date,portfolio_value
2012-12-17,91128.83209827269
2012-12-18,92016.41948326546
2012-12-19,91627.60004303718
2012-12-20,91692.83398155005
2012-12-21,90029.54159131797
2012-12-24,87374.58407562695
2012-12-26,87087.07268950046
2012-12-27,87482.60626181812
2012-12-28,86845.32205407094
2012-12-31,89049.47561432426
2013-01-02,92369.09065980793
2013-01-03,92376.42154001903
2013-01-04,92383.75300204601
2013-01-07,91776.67619391586
2013-01-08,91947.27474451026
2013-01-09,92181.80319492397
2013-01-10,92123.56845825103
2013-01-11,92228.1572005955
2013-01-14,92004.13723487516
2013-01-15,92011.43915052872
2013-01-16,92018.7416456994
2013-01-17,92026.04472043319
2013-01-18,92033.34837477608
2013-01-22,93448.35596406259
2013-01-23,94183.87301358872
2013-01-24,92927.20585420779
2013-01-25,93047.22299005986
2013-01-28,94151.68846177518
2013-01-29,94244.88223623061
2013-01-30,94252.36198878904
2013-01-31,94259.84233497863
2013-02-01,94267.3232748465
2013-02-04,94274.80480843973
2013-02-05,94282.28693580547
2013-02-06,94289.76965699086
2013-02-07,94297.252972043
2013-02-08,94304.73688100904
2013-02-11,92387.13741080172
2013-02-12,92395.9750461153
2013-02-13,92697.00637931735
2013-02-14,92813.64928771986
2013-02-15,92298.15781743184
2013-02-19,91595.51010166325
2013-02-20,94701.18202689545
2013-02-21,95742.72006612059
2013-02-22,96102.58999842481
2013-02-25,102033.99202295809
2013-02-26,100606.90506375383
2013-02-27,100614.8897387589
2013-02-28,100622.87504746832
2013-03-01,100630.86098993241
2013-03-04,99979.3793118113
2013-03-05,100048.52028840818
2013-03-06,99608.53657233057
2013-03-07,98723.23226764031
2013-03-08,98850.05415048914
2013-03-11,98284.9550877287
2013-03-12,97931.70074875576
2013-03-13,98543.1549688686
2013-03-14,99135.6077471076
2013-03-15,98834.05885511643
2013-03-18,97688.70696224042
2013-03-19,96756.74185529942
2013-03-20,97234.23602326497
2013-03-21,97150.01161397171
2013-03-22,97357.57873847062
2013-03-25,96589.61603905026
2013-03-26,97972.94846137911
2013-03-27,98453.79439528406
2013-03-28,98960.67644896933
2013-04-01,106573.23098029156
2013-04-02,107023.40977377625
2013-04-03,107031.90369518686
2013-04-04,107040.39829071822
2013-04-05,107048.89356042384
2013-04-08,105843.74882148582
2013-04-09,106708.71918959547
2013-04-10,105499.36428569756
2013-04-11,106783.99691055728
2013-04-12,106512.17484778659
2013-04-15,104681.82014909782
2013-04-16,107294.36075325917
2013-04-17,105004.57578499828
2013-04-18,105257.03556629304
2013-04-19,106584.41340506854
2013-04-22,105418.7194869426
2013-04-23,103327.00724459087
2013-04-24,102529.75300452858
2013-04-25,100799.51184201131
2013-04-26,101691.74502577777
2013-04-29,100017.25983934342
2013-04-30,100681.473546141
2013-05-01,97947.72105240512
2013-05-02,98934.6747841603
2013-05-03,100768.62472357429
2013-05-06,100212.54369970027
2013-05-07,100361.73079505807
2013-05-08,100665.08318936871
2013-05-09,101056.00643712442
2013-05-10,101220.85296503916
2013-05-13,99559.28279114714
2013-05-14,100706.89964434452
2013-05-15,101382.68074532374
2013-05-16,101169.65852795666
2013-05-17,102440.16047926573
2013-05-20,103390.52857714095
2013-05-21,102963.12792269047
2013-05-22,102133.44330118649
2013-05-23,103165.39707928103
2013-05-24,103937.44944895439
2013-05-28,106641.92919919897
2013-05-29,108816.80625351192
2013-05-30,107994.95122756381
2013-05-31,109587.7873455373
2013-06-03,108534.34329421475
2013-06-04,108919.40524043737
2013-06-05,108928.04963767868
2013-06-06,108936.69472098326
2013-06-07,108945.34049040556
2013-06-10,108953.98694600003
2013-06-11,108962.63408782115
2013-06-12,108971.28191592336
2013-06-13,108979.93043036113
2013-06-14,108988.57963118893
2013-06-17,108665.28416034597
2013-06-18,107342.47277603984
2013-06-19,108948.59665648431
2013-06-20,113358.89207637214
2013-06-21,111737.92539051235
2013-06-24,111399.92036510058
2013-06-25,109624.92784767182
2013-06-26,109501.50436275036
2013-06-27,107502.71480888466
2013-06-28,107743.65183463637
2013-07-01,107226.97835530754
2013-07-02,106624.66248869253
2013-07-03,106694.83226108734
2013-07-05,108169.5924160014
2013-07-08,108283.921690684
2013-07-09,108996.76030893241
2013-07-10,109005.41084546487
2013-07-11,109014.06206854784
2013-07-12,109022.71397823581
2013-07-15,109389.60861800259
2013-07-16,110148.14991376076
2013-07-17,110597.20158460313
2013-07-18,111185.69240481872
2013-07-19,110739.00339492151
2013-07-22,111166.62088938756
2013-07-23,110977.09725289948
2013-07-24,110416.61499923175
2013-07-25,111460.10945573343
2013-07-26,110971.61238577934
2013-07-29,111040.36406739606
2013-07-30,111208.91303618798
2013-07-31,111054.01456051535
2013-08-01,112090.23175954906
2013-08-02,111920.94375831042
2013-08-05,110021.95095609227
2013-08-06,109856.94811734214
2013-08-07,110327.26627853136
2013-08-08,109516.18330082949
2013-08-09,110378.21807612188
2013-08-12,108245.37682666154
2013-08-13,108340.91951726354
2013-08-14,108773.4795032273
2013-08-15,110613.00025861523
2013-08-16,110554.36936366654
2013-08-19,111256.30972883376
2013-08-20,109747.82228570133
2013-08-21,110898.3643588858
2013-08-22,109465.48964888684
2013-08-23,109152.0811803198
2013-08-26,107602.142823161
2013-08-27,109863.98088850435
2013-08-28,109869.04046107724
2013-08-29,109212.4043897562
2013-08-30,109815.75905235125
2013-09-03,108354.30707694805
2013-09-04,106560.1296290346
2013-09-05,106090.17524469394
2013-09-06,106383.63099452986
2013-09-09,104768.31139502412
2013-09-10,104544.12596438878
2013-09-11,104552.42311724309
2013-09-12,104560.7209286016
2013-09-13,104569.01939851657
2013-09-16,104109.96647129273
2013-09-17,105219.68375888896
2013-09-18,105565.37247672175
2013-09-19,104964.84118646871
2013-09-20,105452.36260472085
2013-09-23,105578.91814060905
2013-09-24,105722.7689440466
2013-09-25,106408.405481013
2013-09-26,106476.40462102756
2013-09-27,106558.28518443441
2013-09-30,106220.68679970369
2013-10-01,106318.41304347344
2013-10-02,106169.64532584387
2013-10-03,105828.37078968233
2013-10-04,106390.15008743563
2013-10-07,105543.13868269758
2013-10-08,105557.4210011524
2013-10-09,105366.96181932298
2013-10-10,103909.92230752822
2013-10-11,101738.81818990143
2013-10-14,99469.12733454426
2013-10-15,99272.32398952827
2013-10-16,98515.56748254604
2013-10-17,97636.81158672633
2013-10-18,97477.11335916043
2013-10-21,96193.38061739432
2013-10-22,96234.60754915893
2013-10-23,96043.92193246367
2013-10-24,96704.73097460135
2013-10-25,96411.33384220762
2013-10-28,95914.08345438975
2013-10-29,95571.48449984928
2013-10-30,95985.22429298036
2013-10-31,95583.80666494415
2013-11-01,95638.43651667221
2013-11-04,94338.28184951586
2013-11-05,94780.45428235119
2013-11-06,95275.49563907798
2013-11-07,96298.7257289413
2013-11-08,95857.93046435872
2013-11-11,94087.43525130043
2013-11-12,93764.64171701133
2013-11-13,93400.14422361307
2013-11-14,92885.38889614753
2013-11-15,93016.44237937922
2013-11-18,91266.22211227432
2013-11-19,91297.0117502312
2013-11-20,91462.89662807714
2013-11-21,91761.55284008676
2013-11-22,92323.65894660192
2013-11-25,90863.89248736005
2013-11-26,90471.68391807578
2013-11-27,90520.99160405756
2013-11-29,90651.28822938648
2013-12-02,90411.46648686587
2013-12-03,89444.69727492398
2013-12-04,89451.79606042198
2013-12-05,89458.89540931566
2013-12-06,89465.99532164974
2013-12-09,89369.3173951825
2013-12-10,90062.24882989159
2013-12-11,90147.05675695441
2013-12-12,90209.95424262458
2013-12-13,90327.56018811898
2013-12-16,88376.18935380848
2013-12-17,88399.94574654938
2013-12-18,87599.73640591573
2013-12-19,87872.08681274054
2013-12-20,85476.53221402937
2013-12-23,84818.62111347074
2013-12-24,85127.40038034093
2013-12-26,85022.83340638627
2013-12-27,84561.0569517257
2013-12-30,84428.64488606396
2013-12-31,84183.27840431218
2014-01-02,84189.95961688395
2014-01-03,84196.64135971069
2014-01-06,83455.83636049752
2014-01-07,83532.62487629382
2014-01-08,83354.90836326568
2014-01-09,82812.42357448694
2014-01-10,84338.96530607244
2014-01-13,84889.8234241245
2014-01-14,85040.64629413455
2014-01-15,84656.71112304578
2014-01-16,84700.50007576826
2014-01-17,84554.92804782878
2014-01-21,84519.32707611265
2014-01-22,84435.92893894436
2014-01-23,84753.96603953691
2014-01-24,84453.49556172732
2014-01-27,84740.82298356782
2014-01-28,84765.15775289256
2014-01-29,84771.885146365
2014-01-30,84778.61307375757
2014-01-31,84785.34153511263
2014-02-03,86047.01240307439
2014-02-04,86354.19256308535
2014-02-05,86259.51253427657
2014-02-06,86181.54333589465
2014-02-07,85778.89354607023
2014-02-10,84564.82579323147
2014-02-11,84106.46747054726
2014-02-12,84542.05259697152
2014-02-13,84924.82040537268
2014-02-14,85322.8835502344
2014-02-18,84434.1545590589
2014-02-19,83738.48266186049
2014-02-20,84588.8922565219
2014-02-21,84677.13343451117
2014-02-24,85008.57309754139
2014-02-25,84456.00531525948
2014-02-26,84462.70817282418
2014-02-27,84469.4115623617
2014-02-28,84476.11548391427
2014-03-03,84305.40737862799
2014-03-04,85778.04976028246
2014-03-05,85828.57821217367
2014-03-06,86418.36723403253
2014-03-07,86507.73169878616
2014-03-10,87332.76644975573
2014-03-11,86086.6837103052
2014-03-12,86685.95440885406
2014-03-13,85833.7741627267
2014-03-14,85104.88684929034
2014-03-17,84749.08132841544
2014-03-18,83968.2977558647
2014-03-19,84277.1548328579
2014-03-20,84475.46913920305
2014-03-21,84370.45115576172
2014-03-24,83112.19650517516
2014-03-25,83301.00164599299
2014-03-26,82498.12229546566
2014-03-27,82906.54317251896
2014-03-28,83386.71323429253
2014-03-31,82057.33342915232
2014-04-01,81055.09271888337
2014-04-02,80880.76034174052
2014-04-03,81744.69900228333
2014-04-04,83173.63735578518
2014-04-07,83314.72947064556
2014-04-08,82741.27566008786
2014-04-09,81785.69772941213
2014-04-10,83210.40716325953
2014-04-11,83834.06057050942
2014-04-14,83396.80031430384
2014-04-15,83403.96712055431
2014-04-16,82684.56303513538
2014-04-17,81948.3129518118
2014-04-21,81068.3525444526
2014-04-22,80016.03141805
2014-04-23,80022.38189673398
2014-04-24,80028.73287942419
2014-04-25,80035.08436616065
2014-04-28,79568.48188439173
2014-04-29,78959.34851637321
2014-04-30,78831.98289311201
2014-05-01,79519.6506595006
2014-05-02,79523.78251666798
2014-05-05,78342.85099550123
2014-05-06,78729.90046703051
2014-05-07,78454.941406325
2014-05-08,79211.63741340056
2014-05-09,78755.46669681517
2014-05-12,75095.57990755411
2014-05-13,76285.11413015568
2014-05-14,77529.9989812144
2014-05-15,78187.4303298749
2014-05-16,77503.28780293535
2014-05-19,75756.9057362779
2014-05-20,76288.55945983506
2014-05-21,76005.15327348698
2014-05-22,75776.1917644313
2014-05-23,75476.62987199437
2014-05-27,74402.72487230336
2014-05-28,74276.59054326649
2014-05-29,74127.89046155491
2014-05-30,73612.83889198831
2014-06-02,73260.97957669638
2014-06-03,72479.12996156863
2014-06-04,72484.88227347034
2014-06-05,72490.63504190475
2014-06-06,72496.38826690808
2014-06-09,72374.39424857209
2014-06-10,72269.10817480071
2014-06-11,71812.95676887203
2014-06-12,71687.78763826018
2014-06-13,71376.66461790999
2014-06-16,71169.01974547187
2014-06-17,71005.59799398962
2014-06-18,71021.16493876361
2014-06-19,71217.09355686062
2014-06-20,71134.2336722837
2014-06-23,69960.33198283816
2014-06-24,69164.1571855291
2014-06-25,69091.26282660816
2014-06-26,69277.91403568782
2014-06-27,71402.04761710348
2014-06-30,74231.17228980968
2014-07-01,74309.71676006452
2014-07-02,75892.54451583973
2014-07-03,76030.5475697094
2014-07-07,76707.02504219564
2014-07-08,76342.24583124687
2014-07-09,76348.30473964618
2014-07-10,76354.36412891123
2014-07-11,76360.42399908019
2014-07-14,75908.44067211277
2014-07-15,76844.09626892454
2014-07-16,77052.68974325186
2014-07-17,77931.03200079626
2014-07-18,77057.48044505052
2014-07-21,76504.03351674932
2014-07-22,76539.2094286673
2014-07-23,76775.28617331796
2014-07-24,77172.87586174003
2014-07-25,76217.5351699142
2014-07-28,76111.7570449754
2014-07-29,76212.29899083772
2014-07-30,76161.09288263512
2014-07-31,76738.29425209733
2014-08-01,76953.16583762087
2014-08-04,76107.0280152139
2014-08-05,75833.96094219832
2014-08-06,75086.6623273496
2014-08-07,76071.31815988618
2014-08-08,75115.7460474873
2014-08-11,74466.4620053095
2014-08-12,73066.41072417071
2014-08-13,73592.50815325107
2014-08-14,72814.96880193215
2014-08-15,72159.64274981318
2014-08-18,73310.9719642993
2014-08-19,73254.76998948559
2014-08-20,72761.5153267587
2014-08-21,71793.23999110593
2014-08-22,71639.19819033094
2014-08-25,70782.32321728714
2014-08-26,71118.42774363722
2014-08-27,70830.83271953261
2014-08-28,70655.46947970147
2014-08-29,70721.12287649358
2014-09-02,69840.00717427672
2014-09-03,69077.47152000306
2014-09-04,69627.50943697075
2014-09-05,68745.54342472929
2014-09-08,69350.24448645917
2014-09-09,68782.18521880628
2014-09-10,68787.38230348956
2014-09-11,68785.18897438032
2014-09-12,68670.78942780473
2014-09-15,67718.69766198167
2014-09-16,67378.29543824405
2014-09-17,67535.29596101794
2014-09-18,67447.11941997983
2014-09-19,66605.6261411482
2014-09-22,66874.08110422616
2014-09-23,67595.40145103316
2014-09-24,67545.35560812418
2014-09-25,68679.00302474225
2014-09-26,68216.32986762439
2014-09-29,67661.3920346179
2014-09-30,67837.37843524343
2014-10-01,68872.78873387836
2014-10-02,68591.3742876278
2014-10-03,68535.1297262556
2014-10-06,68565.34857940777
2014-10-07,69607.01590512239
2014-10-08,69308.66786010755
2014-10-09,70636.97553997822
2014-10-10,71169.4228738769
2014-10-13,70642.65466230131
2014-10-14,70348.36137363168
2014-10-15,70062.7963478693
2014-10-16,69123.04111123562
2014-10-17,69624.45187657012
2014-10-20,69160.67204135044
2014-10-21,69857.73550753703
2014-10-22,68785.24819396122
2014-10-23,69582.38236464588
2014-10-24,69279.12889474785
2014-10-27,68343.36626337368
2014-10-28,69456.1142844209
2014-10-29,69382.12930062908
2014-10-30,70737.36345833245
2014-10-31,70129.05404528465
2014-11-03,67671.03486320472
2014-11-04,67628.74890402483
2014-11-05,68287.10060163421
2014-11-06,67529.98233094135
2014-11-07,67292.3771772002
2014-11-10,65887.13967161102
2014-11-11,65466.22225301319
2014-11-12,64680.317736923185
2014-11-13,65009.84443766096
2014-11-14,65636.63486892052
2014-11-17,67542.74616570925
2014-11-18,65929.24644753197
2014-11-19,65879.60813742431
2014-11-20,65987.34997003207
2014-11-21,68521.6844378777
2014-11-24,68975.07129889655
2014-11-25,70257.45770438408
2014-11-26,70216.24618973765
2014-11-28,72562.13048196844
2014-12-01,73822.5865710313
2014-12-02,72174.4305617162
2014-12-03,72180.15869112586
2014-12-04,72185.88727514897
2014-12-05,72191.6163138216
2014-12-08,72974.58189551391
2014-12-09,71951.72674619948
2014-12-10,72888.89608566057
2014-12-11,73117.53562148998
2014-12-12,73939.67510083273
2014-12-15,73346.08193197168
2014-12-16,73127.90239884246
2014-12-17,71138.816671123
2014-12-18,70661.35250342946
2014-12-19,70973.27254531131
2014-12-22,69710.0200087038
2014-12-23,69771.19557372927
2014-12-24,69628.07524631494
2014-12-26,70059.02595769787
2014-12-29,69973.0280056612
2014-12-30,69637.7765999276
2014-12-31,69643.30340759426
2015-01-02,69648.83065389644
2015-01-05,69532.63762188036
2015-01-06,70424.1359143687
2015-01-07,70388.47865794749
2015-01-08,69603.40234649827
2015-01-09,70015.46910727251
2015-01-12,70335.35823486665
2015-01-13,70977.614406935
2015-01-14,71047.68989340242
2015-01-15,71472.88209247187
2015-01-16,70775.38661123
2015-01-20,69521.32752821123
2015-01-21,69722.62755912017
2015-01-22,69564.7790099534
2015-01-23,69940.97471239837
2015-01-26,70178.51286575178
2015-01-27,70179.96271137083
2015-01-28,70136.05263264898
2015-01-29,70164.37878595706
2015-01-30,70141.56448431521
2015-02-02,69294.3922068345
2015-02-03,68279.08923623046
2015-02-04,68664.31801382931
2015-02-05,67811.49234694109
2015-02-06,67629.1582402584
2015-02-09,67261.95174411192
2015-02-10,67294.5560871024
2015-02-11,67250.73223821649
2015-02-12,67916.98224971126
2015-02-13,68489.98062506532
2015-02-17,67879.31516932906
2015-02-18,68024.55890555243
2015-02-19,68514.11744237145
2015-02-20,68536.00216434663
2015-02-23,67417.63582369428
2015-02-24,68156.17608654167
2015-02-25,68161.585306866
2015-02-26,68166.99495649354
2015-02-27,68172.40503545835
2015-03-02,67875.36388995139
2015-03-03,67609.94869723826
2015-03-04,67549.57351228989
2015-03-05,67445.23243052601
2015-03-06,68047.95795005931
2015-03-09,67816.61891286768
2015-03-10,69064.27185429547
2015-03-11,69539.32739716633
2015-03-12,68864.74941247467
2015-03-13,68821.58349898613
2015-03-16,67883.63231775472
2015-03-17,68256.60397518608
2015-03-18,68406.92277240475
2015-03-19,67151.01451619006
2015-03-20,67431.13306782341
2015-03-23,65706.32261616619
2015-03-24,65480.333593619645
2015-03-25,64607.19689392457
2015-03-26,64305.39805675532
2015-03-27,64644.73471782579
2015-03-30,64126.811042580644
2015-03-31,64396.71111061024
2015-04-01,64271.11988425528
2015-04-02,64085.3704786984
2015-04-06,63670.590008748164
2015-04-07,63132.1857382992
2015-04-08,63137.196229230816
2015-04-09,63142.207117820435
2015-04-10,63147.21840409963
2015-04-13,62757.41443978786
2015-04-14,63006.372473680065
2015-04-15,63179.73503493021
2015-04-16,63600.14310910797
2015-04-17,62981.71664288979
2015-04-20,62274.15793543543
2015-04-21,62502.1596424559
2015-04-22,62459.65665714067
2015-04-23,62580.9320703728
2015-04-24,62414.68933033572
2015-04-27,62304.600699445466
2015-04-28,62147.61897027411
2015-04-29,62103.60613415551
2015-04-30,62264.63213308732
2015-05-01,62499.83925544505
2015-05-04,61969.63782027422
2015-05-05,62441.11109771395
2015-05-06,62953.795746372576
2015-05-07,62949.66386467575
2015-05-08,63140.85874924348
2015-05-11,61728.53599333913
2015-05-12,61758.687426493525
2015-05-13,61772.823536389966
2015-05-14,62201.35901531739
2015-05-15,61996.883219663454
2015-05-18,61731.25108482087
2015-05-19,61462.271937485944
2015-05-20,60922.68209979738
2015-05-21,61302.958082787234
2015-05-22,61068.47264775297
2015-05-26,59296.27320101374
2015-05-27,59526.205333289574
2015-05-28,59452.21207038885
2015-05-29,59356.51341984356
2015-06-01,59738.829437177774
2015-06-02,59194.03363048045
2015-06-03,59198.73156965747
2015-06-04,59203.42988168681
2015-06-05,59208.128566598054
2015-06-08,58724.18799944174
2015-06-09,58080.412579294316
2015-06-10,58673.77343051807
2015-06-11,59692.477069060245
2015-06-12,60426.214657446464
2015-06-15,59246.44186761555
2015-06-16,58984.902008216166
2015-06-17,58499.801967846244
2015-06-18,58345.49476870227
2015-06-19,58799.58464581438
2015-06-22,58057.40774067904
2015-06-23,57868.05373711371
2015-06-24,58808.97907603398
2015-06-25,58606.2936734182
2015-06-26,58388.30782515744
2015-06-29,58008.86907522548
2015-06-30,57931.58810755624
2015-07-01,57913.39484047333
2015-07-02,57137.66487130598
2015-07-06,56603.85086567121
2015-07-07,57075.598109509745
2015-07-08,57080.12791888352
2015-07-09,57084.658087765965
2015-07-10,57089.18861618563
2015-07-13,56549.874066214536
2015-07-14,56297.08144241413
2015-07-15,56993.22889131583
2015-07-16,57126.03373083687
2015-07-17,57669.673549691004
2015-07-20,57475.25188420036
2015-07-21,57496.70242147592
2015-07-22,57737.87295530048
2015-07-23,57370.175421097905
2015-07-24,56623.75305807996
2015-07-27,56520.73802852057
2015-07-28,56425.998940577
2015-07-29,56343.121716275
2015-07-30,56558.925916791515
2015-07-31,56475.9792573018
2015-08-03,56302.416936282796
2015-08-04,55300.74722080517
2015-08-05,55530.76293685441
2015-08-06,55337.258015508516
2015-08-07,55868.07220415792
2015-08-10,55092.90324264734
2015-08-11,55520.33555328653
2015-08-12,55683.46089496779
2015-08-13,55815.88743432687
2015-08-14,55497.502928495865
2015-08-17,54719.58849747405
2015-08-18,54880.824923578766
2015-08-19,54193.224355895254
2015-08-20,53741.506790195344
2015-08-21,53685.66891464629
2015-08-24,51775.61098854488
2015-08-25,51909.451825747296
2015-08-26,50872.145377813475
2015-08-27,50079.593527526704
2015-08-28,49371.261536198464
2015-08-31,48600.07039717168
2015-09-01,48035.71637105248
2015-09-02,48030.248925047264
2015-09-03,48613.21391188188
2015-09-04,48458.04954274941
2015-09-08,47956.86083063383
2015-09-09,48221.1700417045
2015-09-10,48236.30890844837
2015-09-11,48080.84265448498
2015-09-14,48565.520588053034
2015-09-15,48305.24255794384
2015-09-16,48309.0763073532
2015-09-17,48312.910361028386
2015-09-18,48316.74471899355
2015-09-21,47721.014821344266
2015-09-22,47465.27035579622
2015-09-23,47424.288254617444
2015-09-24,47313.477953667854
2015-09-25,46811.551417257855
2015-09-28,46956.462917991375
2015-09-29,47288.89329737238
2015-09-30,47043.755629262494
2015-10-01,47238.67679229028
2015-10-02,46657.28916203483
2015-10-05,44728.75813392611
2015-10-06,45050.54204165686
2015-10-07,44846.26704860255
2015-10-08,44791.40667877882
2015-10-09,44836.08328343084
2015-10-12,44213.25983661749
2015-10-13,44425.458316842145
2015-10-14,44185.009421635645
2015-10-15,44504.186966523535
2015-10-16,44438.71834722183
2015-10-19,43970.86868989307
2015-10-20,44121.61187087946
2015-10-21,44296.80169355789
2015-10-22,44053.060524412904
2015-10-23,43789.67885742657
2015-10-26,43452.69772566723
2015-10-27,43555.021742660545
2015-10-28,43044.45998916441
2015-10-29,43107.44474837374
2015-10-30,43323.50436112739
2015-11-02,42221.741239312156
2015-11-03,42049.017475935056
2015-11-04,42345.60408559105
2015-11-05,42590.93099075099
2015-11-06,42991.98532166737
2015-11-09,41979.22708252569
2015-11-10,41906.096780725275
2015-11-11,41615.098428372294
2015-11-12,41133.72101441735
2015-11-13,41391.007317450356
2015-11-16,40416.80839909908
2015-11-17,40825.12475238332
2015-11-18,41123.94803830298
2015-11-19,40368.33435008082
2015-11-20,40576.48302462764
2015-11-23,40193.30350737167
2015-11-24,40026.44998561642
2015-11-25,40288.82100386549
2015-11-27,40335.69568554476
2015-11-30,40062.52688273764
2015-12-01,39859.345858272005
2015-12-02,39862.509298419485
2015-12-03,39865.67298963365
2015-12-04,39868.83693193441
2015-12-07,40363.967592408284
2015-12-08,40754.76229411448
2015-12-09,40827.1450426712
2015-12-10,41018.09837222919
2015-12-11,41688.17382889098
2015-12-14,42224.94117922717
2015-12-15,42107.282075022296
2015-12-16,41608.01882817843
2015-12-17,41576.74950626073
2015-12-18,41635.671419676306
2015-12-21,40883.65524694766
2015-12-22,40823.75179830382
2015-12-23,40646.256436738586
2015-12-24,40626.248267424104
2015-12-28,40848.84975947559
2015-12-29,40557.880571295726
2015-12-30,40561.09945070615
2015-12-31,40564.31858558319
2016-01-04,40893.94257558187
2016-01-05,40708.778662922465
2016-01-06,40783.90561876589
2016-01-07,41724.73032746386
2016-01-08,42334.3122567854
2016-01-11,42048.204098634655
2016-01-12,42347.681538800614
2016-01-13,43895.67891303089
2016-01-14,43176.731113241454
2016-01-15,44317.120156779136
2016-01-19,45317.5325851565
2016-01-20,45251.447998670614
2016-01-21,44708.32447970609
2016-01-22,43987.53048710648
2016-01-25,44883.2431300566
2016-01-26,43934.24838699396
2016-01-27,43937.73523210404
2016-01-28,43941.22235394786
2016-01-29,43944.70975254738
2016-02-01,43984.65825808448
2016-02-02,43716.391398613276
2016-02-03,43758.11189266846
2016-02-04,43832.821076830434
2016-02-05,43556.82627551009
2016-02-08,43283.535404642826
2016-02-09,43777.92532605424
2016-02-10,43804.87654904124
2016-02-11,44203.7379679532
2016-02-12,43481.764295195746
2016-02-16,41687.76070284867
2016-02-17,41332.701637279184
2016-02-18,41263.90650507147
2016-02-19,41359.18266591207
2016-02-22,40880.23162268673
2016-02-23,40814.93977924574
2016-02-24,40818.1790601806
2016-02-25,40821.41859820125
2016-02-26,40824.65839332809
2016-02-29,40546.29673857707
2016-03-01,40873.68109223922
2016-03-02,41375.53360241885
2016-03-03,41700.15575301649
2016-03-04,42283.11726328117
2016-03-07,43061.946493373114
2016-03-08,42066.28545849841
2016-03-09,42315.40664691743
2016-03-10,41855.24875711958
2016-03-11,42501.15272059585
2016-03-14,41656.55247992533
2016-03-15,41197.89363569277
2016-03-16,41777.65937759624
2016-03-17,42450.60505907942
2016-03-18,43222.8129287874
2016-03-21,42242.23320692351
2016-03-22,42057.16138251935
2016-03-23,41691.13949784567
2016-03-24,41596.69909042939
2016-03-28,41586.06857484125
2016-03-29,41411.831742204165
2016-03-30,41415.11839551704
2016-03-31,41418.405309675414
2016-04-01,41421.69248469999
2016-04-04,40957.71939760216
2016-04-05,40302.64580050574
2016-04-06,40921.01174368788
2016-04-07,40416.15666147813
2016-04-08,40487.38830336012
2016-04-11,40100.03145924582
2016-04-12,40031.72963359293
2016-04-13,39531.750439182695
2016-04-14,39763.59827093437
2016-04-15,39634.731262273555
2016-04-18,39605.52793498567
2016-04-19,39687.194867111255
2016-04-20,39879.21811391349
2016-04-21,39574.21053047085
2016-04-22,39811.60444876532
2016-04-25,39075.91925273322
2016-04-26,39265.8265892122
2016-04-27,39437.15913979628
2016-04-28,39171.20311863552
