,portfolio_value
2018-06-23,21.88083532062996
2018-06-24,21.88083532062996
2018-06-25,21.88083532062996
2018-06-26,21.88083532062996
2018-06-27,21.88083532062996
2018-06-28,21.88083532062996
2018-06-29,21.88083532062996
2018-06-30,21.58831262804754
2018-07-01,21.558385666549736
2018-07-02,22.067259886849918
2018-07-03,21.80840309965645
2018-07-04,21.881763791818624
2018-07-05,22.04784888419238
2018-07-06,22.038554214980145
2018-07-07,22.448814541908373
2018-07-08,22.39080414032106
2018-07-09,22.106135156920438
2018-07-10,21.126277569559154
2018-07-11,21.420346348602045
2018-07-12,21.02592084240955
2018-07-13,21.122550173288356
2018-07-14,21.172652043544414
2018-07-15,21.506784008279812
2018-07-16,22.243230196667508
2018-07-17,22.713956610752362
2018-07-18,22.249500825758414
2018-07-19,21.997284612271493
2018-07-20,21.55414835440846
2018-07-21,21.834827142156655
2018-07-22,21.769219357757464
2018-07-23,21.560741566051405
2018-07-24,22.24268459062655
2018-07-25,22.083070778086974
2018-07-26,21.88546470168985
2018-07-27,22.01820544875016
2018-07-28,21.953323340045394
2018-07-29,21.947845525036417
2018-07-30,21.722471503840808
2018-07-31,20.83538439866255
2018-08-01,20.83538439866255
2018-08-02,20.83538439866255
2018-08-03,20.83538439866255
2018-08-04,20.83538439866255
2018-08-05,20.83538439866255
2018-08-06,20.83538439866255
2018-08-07,20.83538439866255
2018-08-08,20.83538439866255
2018-08-09,20.83538439866255
2018-08-10,20.83538439866255
2018-08-11,20.83538439866255
2018-08-12,20.83538439866255
2018-08-13,20.83538439866255
2018-08-14,20.83538439866255
2018-08-15,20.83538439866255
2018-08-16,20.83538439866255
2018-08-17,20.83538439866255
2018-08-18,20.83538439866255
2018-08-19,20.83538439866255
2018-08-20,20.83538439866255
2018-08-21,20.83538439866255
2018-08-22,20.83538439866255
2018-08-23,20.83538439866255
2018-08-24,20.83538439866255
2018-08-25,20.83538439866255
2018-08-26,20.83538439866255
2018-08-27,20.83538439866255
2018-08-28,20.83538439866255
2018-08-29,20.83538439866255
2018-08-30,20.83538439866255
2018-08-31,18.705571471600038
2018-09-01,21.60059700844028
2018-09-02,19.400819752294577
2018-09-03,19.91967270288819
2018-09-04,19.923814376569595
2018-09-05,19.28482454910254
2018-09-06,19.43913928459449
2018-09-07,20.016613610709065
2018-09-08,20.74161792260324
2018-09-09,20.991589597542315
2018-09-10,22.906517730824156
2018-09-11,21.970135522234724
2018-09-12,22.189701839832498
2018-09-13,22.35986989932711
2018-09-14,21.720943371583154
2018-09-15,21.695373069692764
2018-09-16,22.33886871487771
2018-09-17,21.84581283901649
2018-09-18,21.38744165431779
2018-09-19,20.722741740177494
2018-09-20,20.88155262089048
2018-09-21,20.86114755318396
2018-09-22,20.9973695819316
2018-09-23,21.257865252529335
2018-09-24,20.85519958537888
2018-09-25,20.87016865350557
2018-09-26,20.886833895328113
2018-09-27,21.2246962042292
2018-09-28,21.137505995746878
2018-09-29,21.199172598437823
2018-09-30,20.767545670272558
2018-10-01,20.739657737102416
2018-10-02,19.53304223978614
2018-10-03,19.469709137760976
2018-10-04,19.3407640679362
2018-10-05,19.241960233507772
2018-10-06,18.458052919552514
2018-10-07,18.372514642853943
2018-10-08,18.545940478568653
2018-10-09,18.452977910157784
2018-10-10,17.980681476262728
2018-10-11,15.54694982348053
2018-10-12,16.660244356346805
2018-10-13,16.55206936754423
2018-10-14,16.20641183673526
2018-10-15,17.184762819032063
2018-10-16,17.295120294518103
2018-10-17,16.53620100397394
2018-10-18,15.968531783609004
2018-10-19,16.05984490565887
2018-10-20,16.29368345839049
2018-10-21,16.189086667735946
2018-10-22,15.853502324349316
2018-10-23,15.658017971772416
2018-10-24,15.087803650504721
2018-10-25,14.726556709738896
2018-10-26,15.276108177789629
2018-10-27,15.630275573989747
2018-10-28,15.488596442324653
2018-10-29,14.7277734896447
2018-10-30,14.787580475560981
2018-10-31,14.681859541037237
2018-11-01,14.827033523056484
2018-11-02,14.868639081530539
2018-11-03,14.740975312098573
2018-11-04,14.740778096334083
2018-11-05,15.186448603013574
2018-11-06,16.130330964547415
2018-11-07,15.805643732234811
2018-11-08,14.632009846866216
2018-11-09,14.211190867572302
2018-11-10,14.623734303416125
2018-11-11,14.338880635368298
2018-11-12,14.277788771390409
2018-11-13,13.903113437388221
2018-11-14,12.826145176847314
2018-11-15,13.17497470534405
2018-11-16,12.909016748579269
2018-11-17,12.828382329058101
2018-11-18,13.193086043066916
2018-11-19,12.212731375596285
2018-11-20,11.245787631479576
2018-11-21,11.895574056535892
2018-11-22,11.521547560167749
2018-11-23,11.146816671011768
2018-11-24,10.385310885681236
2018-11-25,10.364714778974617
2018-11-26,9.81701320779618
2018-11-27,9.854808946394378
2018-11-28,10.646931707732968
2018-11-29,10.484627183433352
2018-11-30,9.919878670254294
2018-12-01,10.062888835586069
2018-12-02,9.991670967952716
2018-12-03,9.735200351823206
2018-12-04,9.783728035269634
2018-12-05,9.589441504394737
2018-12-06,9.202373285022666
2018-12-07,9.07009627357783
2018-12-08,9.149261243052733
2018-12-09,9.240090798285035
2018-12-10,9.09849319300312
2018-12-11,9.06224422641902
2018-12-12,9.152129604524742
2018-12-13,9.043472475298739
2018-12-14,8.874141138336073
2018-12-15,8.829472799286332
2018-12-16,8.861062496128014
2018-12-17,9.484632572041999
2018-12-18,9.79807397197489
2018-12-19,9.823168078616913
2018-12-20,10.189391717979342
2018-12-21,9.924979052437681
2018-12-22,9.976713058031288
2018-12-23,10.100107140493712
2018-12-24,10.583364872738965
2018-12-25,10.246103656492108
2018-12-26,10.216793324082259
2018-12-27,9.710521925705569
2018-12-28,10.218444276593528
2018-12-29,10.088289931796265
2018-12-30,10.12028351725274
2018-12-31,9.724828192639537
2019-01-01,9.724828192639537
2019-01-02,9.724828192639537
2019-01-03,9.724828192639537
2019-01-04,9.724828192639537
2019-01-05,9.724828192639537
2019-01-06,9.724828192639537
2019-01-07,9.724828192639537
2019-01-08,9.724828192639537
2019-01-09,9.724828192639537
2019-01-10,9.724828192639537
2019-01-11,9.724828192639537
2019-01-12,9.724828192639537
2019-01-13,9.724828192639537
2019-01-14,9.724828192639537
2019-01-15,9.724828192639537
2019-01-16,9.724828192639537
2019-01-17,9.724828192639537
2019-01-18,9.724828192639537
2019-01-19,9.724828192639537
2019-01-20,9.724828192639537
2019-01-21,9.724828192639537
2019-01-22,9.724828192639537
2019-01-23,9.724828192639537
2019-01-24,9.724828192639537
2019-01-25,9.724828192639537
2019-01-26,9.724828192639537
2019-01-27,9.724828192639537
2019-01-28,9.724828192639537
2019-01-29,9.724828192639537
2019-01-30,9.724828192639537
2019-01-31,9.724828192639537
2019-02-01,9.724828192639537
2019-02-02,9.724828192639537
2019-02-03,9.724828192639537
2019-02-04,9.724828192639537
2019-02-05,9.724828192639537
2019-02-06,9.724828192639537
2019-02-07,9.724828192639537
2019-02-08,9.724828192639537
2019-02-09,9.724828192639537
2019-02-10,9.724828192639537
2019-02-11,9.724828192639537
2019-02-12,9.724828192639537
2019-02-13,9.724828192639537
2019-02-14,9.724828192639537
2019-02-15,9.724828192639537
2019-02-16,9.724828192639537
2019-02-17,9.724828192639537
2019-02-18,9.724828192639537
2019-02-19,9.724828192639537
2019-02-20,9.724828192639537
2019-02-21,9.724828192639537
2019-02-22,9.724828192639537
2019-02-23,9.724828192639537
2019-02-24,9.724828192639537
2019-02-25,9.724828192639537
2019-02-26,9.724828192639537
2019-02-27,9.724828192639537
2019-02-28,9.584745537122703
2019-03-01,9.703697028698496
2019-03-02,9.780293822480843
2019-03-03,9.64560931003358
2019-03-04,9.288191015662761
2019-03-05,10.323577791800236
2019-03-06,10.61741592746699
2019-03-07,10.722226319431899
2019-03-08,10.50717248622937
2019-03-09,10.80363075110508
2019-03-10,10.672222707130057
2019-03-11,10.393713324383116
2019-03-12,10.565218882194912
2019-03-13,10.420259165321966
2019-03-14,10.498434944559769
2019-03-15,10.877802772935425
2019-03-16,11.32698876392996
2019-03-17,11.176595169723957
2019-03-18,11.062281432396295
2019-03-19,11.139898444873726
2019-03-20,11.167749082194424
2019-03-21,10.87225324963196
2019-03-22,10.934753205115118
2019-03-23,11.1162734051362
2019-03-24,10.963996309146056
2019-03-25,10.819535094820942
2019-03-26,10.822804661599616
2019-03-27,11.30879556144673
2019-03-28,11.147578803321926
2019-03-29,11.282701074057146
2019-03-30,11.204132306331086
2019-03-31,11.134513998948798
2019-04-01,11.19899342024962
2019-04-02,13.602625074266546
2019-04-03,14.511600609678194
2019-04-04,14.443361805750303
2019-04-05,14.924593073835453
2019-04-06,15.286684753513608
2019-04-07,15.475224742243515
2019-04-08,15.374158595857683
2019-04-09,15.0184680112163
2019-04-10,15.328648503131278
2019-04-11,14.199841406217306
2019-04-12,14.171335311999043
2019-04-13,14.114506225154198
2019-04-14,14.63851292718813
2019-04-15,14.153349350591567
2019-04-16,14.594008265936177
2019-04-17,14.435480298245732
2019-04-18,14.749290744552216
2019-04-19,14.801262456806796
2019-04-20,14.754093087013478
2019-04-21,14.343433026141897
2019-04-22,14.4223485583883
2019-04-23,14.456308413125477
2019-04-24,14.168524692882286
2019-04-25,13.639652801913766
2019-04-26,13.908474985256266
2019-04-27,13.799325245537387
2019-04-28,13.592351180164043
2019-04-29,13.371590935797107
2019-04-30,14.125099318884791
2019-05-01,14.134452031952652
2019-05-02,14.280101480045449
2019-05-03,15.158264555284507
2019-05-04,15.120239637608078
2019-05-05,14.872879789756169
2019-05-06,14.712108995590462
2019-05-07,14.789534047007464
2019-05-08,14.97636088815845
2019-05-09,15.172304581674288
2019-05-10,15.729076159052545
2019-05-11,17.97602587582202
2019-05-12,17.216996608139983
2019-05-13,18.61279854076154
2019-05-14,19.203024004728164
2019-05-15,20.51712019750325
2019-05-16,19.495726243996568
2019-05-17,18.154801273599244
2019-05-18,17.830864043004457
2019-05-19,19.853353150548212
2019-05-20,19.18910733246407
2019-05-21,19.172566604767056
2019-05-22,18.486165972709294
2019-05-23,18.83025463069889
2019-05-24,20.08876702455035
2019-05-25,20.44915082392371
2019-05-26,22.108233094686675
2019-05-27,22.9333767932879
2019-05-28,22.52032775829088
2019-05-29,22.456940257588677
2019-05-30,21.402762648133262
2019-05-31,22.295543459918388
2019-06-01,22.095264439465097
2019-06-02,22.530492639671767
2019-06-03,21.13198974892932
2019-06-04,19.957832451773555
2019-06-05,20.28078961296755
2019-06-06,20.986631125097944
2019-06-07,21.876242020344428
2019-06-08,21.86384327649563
2019-06-09,21.182850618197456
2019-06-10,22.895333161734257
2019-06-11,23.408577133357213
2019-06-12,23.698287565762442
2019-06-13,23.446255241322117
2019-06-14,24.257425780877305
2019-06-15,24.92158852639811
2019-06-16,25.05103584172156
2019-06-17,25.25964114846672
2019-06-18,25.00403361309357
2019-06-19,25.401621421067347
2019-06-20,25.64455380654463
2019-06-21,26.79764589373754
2019-06-22,27.8247881537449
2019-06-23,27.53232043126301
2019-06-24,27.594100893445255
2019-06-25,28.6686015041298
2019-06-26,29.609563670240444
2019-06-27,25.62261023804784
2019-06-28,27.668832332334464
2019-06-29,28.72523625837219
2019-06-30,24.62162932012262
2019-07-01,24.480018179134117
2019-07-02,24.64754689741015
2019-07-03,26.456714426993344
2019-07-04,24.82111936301458
2019-07-05,24.710434630823748
2019-07-06,24.95005790148764
2019-07-07,26.00730524684558
2019-07-08,27.276854941949598
2019-07-09,27.40611829774492
2019-07-10,26.113814383555205
2019-07-11,24.297947064221304
2019-07-12,25.12947650460859
2019-07-13,24.368956097971665
2019-07-14,21.259850759075412
2019-07-15,22.024839359618184
2019-07-16,19.126176126908117
2019-07-17,19.93463283586872
2019-07-18,21.645536361003465
2019-07-19,21.257836106466662
2019-07-20,21.870338462080017
2019-07-21,21.533188693440245
2019-07-22,20.88802609598137
2019-07-23,20.209435497425417
2019-07-24,20.3238635379483
2019-07-25,20.547745200312903
2019-07-26,20.505232296320376
2019-07-27,19.52689195954555
2019-07-28,19.782196533146617
2019-07-29,19.751105681563093
2019-07-30,19.807843012405254
2019-07-31,20.683349068056312
2019-08-01,20.965364263844908
2019-08-02,21.087853216938942
2019-08-03,21.615674480708858
2019-08-04,21.77265587715859
2019-08-05,23.166189038834894
2019-08-06,22.439625784544354
2019-08-07,22.91137016362557
2019-08-08,22.659079904743276
2019-08-09,22.025106008330834
2019-08-10,21.356197012616313
2019-08-11,21.999082127431898
2019-08-12,21.61995513998623
2019-08-13,21.02571020713036
2019-08-14,19.097992139319356
2019-08-15,19.441773511929238
2019-08-16,19.3430665318264
2019-08-17,19.223044871725165
2019-08-18,19.78600341570732
2019-08-19,20.7686504849948
2019-08-20,20.28956453400573
2019-08-21,19.201038292256534
2019-08-22,19.422562016276785
2019-08-23,19.859212452079227
2019-08-24,19.448364440667092
2019-08-25,19.20176992509841
2019-08-26,19.52899317437933
2019-08-27,19.281493824213037
2019-08-28,18.17288707313564
2019-08-29,17.71686948660637
2019-08-30,17.76318158497906
2019-08-31,17.799568857451767
2019-09-01,17.917213929564415
2019-09-02,18.457771266273042
2019-09-03,18.704647054996162
2019-09-04,18.679076037461797
2019-09-05,18.662361855390333
2019-09-06,18.466279535462416
2019-09-07,18.61249315166392
2019-09-08,18.54526291826283
2019-09-09,18.450858980751608
2019-09-10,18.2553718897386
2019-09-11,18.311672141783404
2019-09-12,18.520144579463455
2019-09-13,18.476042331557895
2019-09-14,18.473814877691368
2019-09-15,18.46459740571049
2019-09-16,18.401322693739896
2019-09-17,18.369520900156164
2019-09-18,18.3309355753397
2019-09-19,18.39219888302685
2019-09-20,18.316263221970416
2019-09-21,18.170616276182802
2019-09-22,18.21656565553899
2019-09-23,17.908082441562094
2019-09-24,16.887676590140234
2019-09-25,16.75684149173673
2019-09-26,16.393524155200893
2019-09-27,16.527675358181266
2019-09-28,16.52173633707226
2019-09-29,16.379749847908332
2019-09-30,16.31088768413822
2019-10-01,16.31088768413822
2019-10-02,16.31088768413822
2019-10-03,16.31088768413822
2019-10-04,16.31088768413822
2019-10-05,16.31088768413822
2019-10-06,16.31088768413822
2019-10-07,16.31088768413822
2019-10-08,16.31088768413822
2019-10-09,16.31088768413822
2019-10-10,16.31088768413822
2019-10-11,16.31088768413822
2019-10-12,16.31088768413822
2019-10-13,16.31088768413822
2019-10-14,16.31088768413822
2019-10-15,16.31088768413822
2019-10-16,16.31088768413822
2019-10-17,16.31088768413822
2019-10-18,16.31088768413822
2019-10-19,16.31088768413822
2019-10-20,16.31088768413822
2019-10-21,16.31088768413822
2019-10-22,16.31088768413822
2019-10-23,16.31088768413822
2019-10-24,16.31088768413822
2019-10-25,16.31088768413822
2019-10-26,16.31088768413822
2019-10-27,16.31088768413822
2019-10-28,16.31088768413822
2019-10-29,16.31088768413822
2019-10-30,16.31088768413822
2019-10-31,16.31088768413822
2019-11-01,16.31088768413822
2019-11-02,16.31088768413822
2019-11-03,16.31088768413822
2019-11-04,16.31088768413822
2019-11-05,16.31088768413822
2019-11-06,16.31088768413822
2019-11-07,16.31088768413822
2019-11-08,16.31088768413822
2019-11-09,16.31088768413822
2019-11-10,16.31088768413822
2019-11-11,16.31088768413822
2019-11-12,16.31088768413822
2019-11-13,16.31088768413822
2019-11-14,16.31088768413822
2019-11-15,16.31088768413822
2019-11-16,16.31088768413822
2019-11-17,16.31088768413822
2019-11-18,16.31088768413822
2019-11-19,16.31088768413822
2019-11-20,16.31088768413822
2019-11-21,16.31088768413822
2019-11-22,16.31088768413822
2019-11-23,16.31088768413822
2019-11-24,16.31088768413822
2019-11-25,16.31088768413822
2019-11-26,16.31088768413822
2019-11-27,16.31088768413822
2019-11-28,16.31088768413822
2019-11-29,16.31088768413822
2019-11-30,16.31088768413822
2019-12-01,16.31088768413822
2019-12-02,16.31088768413822
2019-12-03,16.31088768413822
2019-12-04,16.31088768413822
2019-12-05,16.31088768413822
2019-12-06,16.31088768413822
2019-12-07,16.31088768413822
2019-12-08,16.31088768413822
2019-12-09,16.31088768413822
2019-12-10,16.31088768413822
2019-12-11,16.31088768413822
2019-12-12,16.31088768413822
2019-12-13,16.31088768413822
2019-12-14,16.31088768413822
2019-12-15,16.31088768413822
2019-12-16,16.31088768413822
2019-12-17,16.31088768413822
2019-12-18,16.31088768413822
2019-12-19,16.31088768413822
2019-12-20,16.31088768413822
2019-12-21,16.31088768413822
2019-12-22,16.31088768413822
2019-12-23,16.31088768413822
2019-12-24,16.31088768413822
2019-12-25,16.31088768413822
2019-12-26,16.31088768413822
2019-12-27,16.31088768413822
2019-12-28,16.31088768413822
2019-12-29,16.31088768413822
2019-12-30,16.31088768413822
2019-12-31,16.31088768413822
2020-01-01,16.31088768413822
2020-01-02,16.31088768413822
2020-01-03,16.31088768413822
2020-01-04,16.31088768413822
2020-01-05,16.31088768413822
2020-01-06,16.31088768413822
2020-01-07,16.31088768413822
2020-01-08,16.31088768413822
2020-01-09,16.31088768413822
2020-01-10,16.31088768413822
2020-01-11,16.31088768413822
2020-01-12,16.31088768413822
2020-01-13,16.31088768413822
2020-01-14,16.31088768413822
2020-01-15,16.31088768413822
2020-01-16,16.31088768413822
2020-01-17,16.31088768413822
2020-01-18,16.31088768413822
2020-01-19,16.31088768413822
2020-01-20,16.31088768413822
2020-01-21,16.31088768413822
2020-01-22,16.31088768413822
2020-01-23,16.31088768413822
2020-01-24,16.31088768413822
2020-01-25,16.31088768413822
2020-01-26,16.31088768413822
2020-01-27,16.31088768413822
2020-01-28,16.31088768413822
2020-01-29,16.31088768413822
2020-01-30,16.31088768413822
2020-01-31,15.945199774661436
2020-02-01,16.326676814953775
2020-02-02,16.21668385418573
2020-02-03,16.12045917095078
2020-02-04,15.83982132565984
2020-02-05,16.71195117261925
2020-02-06,16.916336743383834
2020-02-07,17.085331804851094
2020-02-08,17.388238436664487
2020-02-09,17.68099533758484
2020-02-10,17.13752756594698
2020-02-11,17.7039900584209
2020-02-12,18.349318052470284
2020-02-13,18.149202245166098
2020-02-14,18.528001250092892
2020-02-15,17.425249341784685
2020-02-16,17.309963398517738
2020-02-17,16.87817221118531
2020-02-18,17.70761920031808
2020-02-19,16.585599025471605
2020-02-20,16.387996212933476
2020-02-21,16.904766351528096
2020-02-22,17.078045005281115
2020-02-23,17.809451746210964
2020-02-24,17.11535511078443
2020-02-25,16.348372692876776
2020-02-26,14.724892445723361
2020-02-27,14.75437849394334
2020-02-28,14.451124050266111
2020-02-29,13.954965086987821
2020-03-01,13.857191096152434
2020-03-02,14.587497940554641
2020-03-03,14.412652640757583
2020-03-04,14.324069913592673
2020-03-05,14.672855191965558
2020-03-06,15.244967715458522
2020-03-07,14.767572301908952
2020-03-08,12.538527946370074
2020-03-09,12.389933468150476
2020-03-10,12.363440456089142
2020-03-11,11.961319238267775
2020-03-12,7.265033317021629
2020-03-13,8.70351646506683
2020-03-14,8.026690904420356
2020-03-15,8.326884577506723
2020-03-16,7.434267116802118
2020-03-17,7.62415886679562
2020-03-18,7.6679175055968924
2020-03-19,9.007531695630417
2020-03-20,8.771813169519032
2020-03-21,8.798704160537756
2020-03-22,8.172684117357218
2020-03-23,8.91662163798466
2020-03-24,9.24221589934406
2020-03-25,9.003911124840876
2020-03-26,9.191563979271141
2020-03-27,8.902487976967151
2020-03-28,8.799286206004844
2020-03-29,8.443384077513496
2020-03-30,8.893684399219639
2020-03-31,8.88877071744041
2020-04-01,8.956670200295378
2020-04-02,9.167804753162823
2020-04-03,9.169811000881507
2020-04-04,9.270745583936677
2020-04-05,9.217352198784853
2020-04-06,10.038914393964816
2020-04-07,9.91919881968585
2020-04-08,10.145691274779836
