date,portfolio_value
2015-01-12,139624.93371290935
2015-01-13,156868.45668684054
2015-01-14,217578.30062966936
2015-01-15,255261.87279448393
2015-01-16,264536.57505062973
2015-01-20,262947.4625619847
2015-01-21,348661.79608568194
2015-01-22,238712.58726098636
2015-01-23,226753.53907158464
2015-01-26,228840.82273860634
2015-01-27,259635.98652465938
2015-01-28,185498.99796340437
2015-01-29,176167.11933103253
2015-01-30,143725.45075268782
2015-02-02,324699.0595007058
2015-02-03,568984.9832952742
2015-02-04,569939.5818617773
2015-02-05,573690.8871259553
2015-02-06,550808.3035512033
2015-02-09,563948.4786671133
2015-02-10,489657.916403488
2015-02-11,502956.81900896865
2015-02-12,537265.8053473779
2015-02-13,541603.9829526768
2015-02-17,578710.8704994526
2015-02-18,489736.57923058135
2015-02-19,488247.5362229506
2015-02-20,456773.85327013343
2015-02-23,396345.35762609506
2015-02-24,407733.40701762924
2015-02-25,363241.342457607
2015-02-26,244214.62806971453
2015-02-27,269440.666703801
2015-03-02,157206.00714561794
2015-03-03,212268.3205926023
2015-03-04,161349.700763721
2015-03-05,81847.24584216779
2015-03-06,64747.63522725052
2015-03-09,10.0
2015-03-10,10.0
2015-03-11,10.0
2015-03-12,10.0
2015-03-13,10.0
2015-03-16,10.0
2015-03-17,10.0
2015-03-18,10.0
2015-03-19,10.0
2015-03-20,10.0
2015-03-23,10.0
2015-03-24,10.0
2015-03-25,110445.65869485245
2015-03-26,117013.10617939127
2015-03-27,27137.09135375625
2015-03-30,50392.82504071701
2015-03-31,10.0
2015-04-01,10.0
2015-04-02,10.0
2015-04-06,10.0
2015-04-07,10.0
2015-04-08,10.0
2015-04-09,10.0
2015-04-10,10.0
2015-04-13,10.0
2015-04-14,10.0
2015-04-15,10.0
2015-04-16,10.0
2015-04-17,10.0
2015-04-20,10.0
2015-04-21,10.0
2015-04-22,10.0
2015-04-23,10.0
2015-04-24,10.0
2015-04-27,10.0
2015-04-28,10.0
2015-04-29,10.0
2015-04-30,10.0
2015-05-01,10.0
2015-05-04,10.0
2015-05-05,10.0
2015-05-06,10.0
2015-05-07,10.0
2015-05-08,10.0
2015-05-11,10.0
2015-05-12,10.0
2015-05-13,10.0
2015-05-14,10.0
2015-05-15,10.0
2015-05-18,10.0
2015-05-19,10.0
2015-05-20,10.0
2015-05-21,10.0
2015-05-22,10.0
2015-05-26,10.0
2015-05-27,10.0
2015-05-28,10.0
2015-05-29,10.0
2015-06-01,10.0
2015-06-02,10.0
2015-06-03,10.0
2015-06-04,10.0
2015-06-05,10.0
2015-06-08,10.0
2015-06-09,10.0
2015-06-10,10.0
2015-06-11,10.0
2015-06-12,10.0
2015-06-15,10.0
2015-06-16,10.0
2015-06-17,10.0
2015-06-18,10.0
2015-06-19,10.0
2015-06-22,10.0
2015-06-23,10.0
2015-06-24,10.0
2015-06-25,10.0
2015-06-26,10.0
2015-06-29,10.0
2015-06-30,10.0
2015-07-01,10.0
2015-07-02,10.0
2015-07-06,10.0
2015-07-07,10.0
2015-07-08,10.0
2015-07-09,10.0
2015-07-10,10.0
2015-07-13,10.0
2015-07-14,10.0
2015-07-15,10.0
2015-07-16,10.0
2015-07-17,10.0
2015-07-20,10.0
2015-07-21,10.0
2015-07-22,10.0
2015-07-23,10.0
2015-07-24,10.0
2015-07-27,10.0
2015-07-28,10.0
2015-07-29,10.0
2015-07-30,10.0
2015-07-31,10.0
2015-08-03,10.0
2015-08-04,10.0
2015-08-05,10.0
2015-08-06,10.0
2015-08-07,10.0
2015-08-10,10.0
2015-08-11,10.0
2015-08-12,10.0
2015-08-13,10.0
2015-08-14,10.0
2015-08-17,10.0
2015-08-18,10.0
2015-08-19,10.0
2015-08-20,10.0
2015-08-21,10.0
2015-08-24,10.0
2015-08-25,10.0
2015-08-26,10.0
2015-08-27,10.0
2015-08-28,10.0
2015-08-31,10.0
2015-09-01,10.0
2015-09-02,10.0
2015-09-03,10.0
2015-09-04,10.0
2015-09-08,10.0
2015-09-09,10.0
2015-09-10,10.0
2015-09-11,10.0
2015-09-14,10.0
2015-09-15,10.0
2015-09-16,10.0
2015-09-17,10.0
2015-09-18,10.0
2015-09-21,10.0
2015-09-22,10.0
2015-09-23,10.0
2015-09-24,10.0
2015-09-25,10.0
2015-09-28,10.0
2015-09-29,10.0
2015-09-30,10.0
2015-10-01,10.0
2015-10-02,10.0
2015-10-05,10.0
2015-10-06,10.0
2015-10-07,10.0
2015-10-08,10.0
2015-10-09,10.0
2015-10-12,10.0
2015-10-13,10.0
2015-10-14,10.0
2015-10-15,10.0
2015-10-16,10.0
2015-10-19,10.0
2015-10-20,10.0
2015-10-21,10.0
2015-10-22,10.0
2015-10-23,10.0
2015-10-26,10.0
2015-10-27,10.0
2015-10-28,10.0
2015-10-29,10.0
2015-10-30,10.0
2015-11-02,10.0
2015-11-03,10.0
2015-11-04,10.0
2015-11-05,10.0
2015-11-06,10.0
2015-11-09,10.0
2015-11-10,10.0
2015-11-11,10.0
2015-11-12,10.0
2015-11-13,10.0
2015-11-16,10.0
2015-11-17,10.0
2015-11-18,10.0
2015-11-19,10.0
2015-11-20,10.0
2015-11-23,10.0
2015-11-24,10.0
2015-11-25,10.0
2015-11-27,10.0
2015-11-30,10.0
2015-12-01,10.0
2015-12-02,10.0
2015-12-03,10.0
2015-12-04,10.0
2015-12-07,10.0
2015-12-08,10.0
2015-12-09,10.0
2015-12-10,10.0
2015-12-11,10.0
2015-12-14,10.0
2015-12-15,10.0
2015-12-16,10.0
2015-12-17,10.0
2015-12-18,10.0
2015-12-21,10.0
2015-12-22,10.0
2015-12-23,10.0
2015-12-24,10.0
2015-12-28,10.0
2015-12-29,10.0
2015-12-30,10.0
2015-12-31,10.0
2016-01-04,10.0
2016-01-05,10.0
2016-01-06,10.0
2016-01-07,10.0
2016-01-08,10.0
2016-01-11,10.0
2016-01-12,10.0
2016-01-13,10.0
2016-01-14,10.0
2016-01-15,10.0
2016-01-19,10.0
2016-01-20,10.0
2016-01-21,10.0
2016-01-22,10.0
2016-01-25,10.0
2016-01-26,10.0
2016-01-27,10.0
2016-01-28,10.0
2016-01-29,10.0
2016-02-01,10.0
2016-02-02,10.0
2016-02-03,10.0
2016-02-04,10.0
2016-02-05,10.0
2016-02-08,10.0
2016-02-09,10.0
2016-02-10,10.0
2016-02-11,10.0
2016-02-12,10.0
2016-02-16,10.0
2016-02-17,10.0
2016-02-18,10.0
2016-02-19,10.0
2016-02-22,10.0
2016-02-23,10.0
2016-02-24,10.0
2016-02-25,10.0
2016-02-26,10.0
2016-02-29,10.0
2016-03-01,10.0
2016-03-02,10.0
2016-03-03,10.0
2016-03-04,10.0
2016-03-07,10.0
2016-03-08,10.0
2016-03-09,10.0
2016-03-10,10.0
2016-03-11,10.0
2016-03-14,10.0
2016-03-15,10.0
2016-03-16,10.0
2016-03-17,10.0
2016-03-18,10.0
2016-03-21,10.0
2016-03-22,10.0
2016-03-23,10.0
2016-03-24,10.0
2016-03-28,10.0
2016-03-29,10.0
2016-03-30,10.0
2016-03-31,10.0
2016-04-01,10.0
2016-04-04,10.0
2016-04-05,10.0
2016-04-06,10.0
2016-04-07,10.0
2016-04-08,10.0
2016-04-11,10.0
2016-04-12,10.0
2016-04-13,10.0
2016-04-14,10.0
2016-04-15,10.0
2016-04-18,10.0
2016-04-19,10.0
2016-04-20,10.0
2016-04-21,10.0
2016-04-22,10.0
2016-04-25,10.0
2016-04-26,10.0
2016-04-27,10.0
2016-04-28,10.0
2016-04-29,10.0
2016-05-02,10.0
2016-05-03,10.0
2016-05-04,10.0
2016-05-05,10.0
2016-05-06,10.0
2016-05-09,10.0
2016-05-10,10.0
2016-05-11,10.0
2016-05-12,10.0
2016-05-13,10.0
2016-05-16,10.0
2016-05-17,10.0
2016-05-18,10.0
2016-05-19,10.0
2016-05-20,10.0
2016-05-23,10.0
2016-05-24,10.0
2016-05-25,10.0
2016-05-26,10.0
2016-05-27,10.0
2016-05-31,10.0
2016-06-01,10.0
2016-06-02,10.0
2016-06-03,10.0
2016-06-06,10.0
2016-06-07,10.0
2016-06-08,10.0
2016-06-09,10.0
2016-06-10,10.0
2016-06-13,10.0
2016-06-14,10.0
2016-06-15,10.0
2016-06-16,10.0
2016-06-17,10.0
2016-06-20,10.0
2016-06-21,10.0
2016-06-22,10.0
2016-06-23,10.0
2016-06-24,10.0
2016-06-27,10.0
2016-06-28,10.0
2016-06-29,10.0
2016-06-30,138737.21799590395
2016-07-01,163686.16328236318
2016-07-05,119505.38186684072
2016-07-06,94327.680480704
2016-07-07,38565.17116097115
2016-07-08,44411.80739552816
2016-07-11,23915.742426580007
2016-07-12,11148.11752516339
2016-07-13,12348.848042779424
2016-07-14,16356.127862821631
2016-07-15,10.0
2016-07-18,10.0
2016-07-19,37499.38928177503
2016-07-20,70858.8421715395
2016-07-21,44876.04920603173
2016-07-22,35432.49811457254
2016-07-25,22477.49390316737
2016-07-26,18048.797015176686
2016-07-27,10.0
2016-07-28,10.0
2016-07-29,10.0
2016-08-01,10.0
2016-08-02,10.0
2016-08-03,10.0
2016-08-04,10.0
2016-08-05,10.0
2016-08-08,10.0
2016-08-09,10.0
2016-08-10,10.0
2016-08-11,10.0
2016-08-12,10.0
2016-08-15,10.0
2016-08-16,10.0
2016-08-17,10.0
2016-08-18,10.0
2016-08-19,10.0
2016-08-22,10.0
2016-08-23,10.0
2016-08-24,10.0
2016-08-25,10.0
2016-08-26,10.0
2016-08-29,10.0
2016-08-30,10.0
2016-08-31,10.0
2016-09-01,10.0
2016-09-02,10.0
2016-09-06,10.0
2016-09-07,10.0
2016-09-08,10.0
2016-09-09,10.0
2016-09-12,10.0
2016-09-13,10.0
2016-09-14,10.0
2016-09-15,10.0
2016-09-16,10.0
2016-09-19,10.0
2016-09-20,10.0
2016-09-21,10.0
2016-09-22,10.0
2016-09-23,10.0
2016-09-26,10.0
2016-09-27,10.0
2016-09-28,10.0
2016-09-29,10.0
2016-09-30,10.0
2016-10-03,10.0
2016-10-04,10.0
2016-10-05,10.0
2016-10-06,10.0
2016-10-07,10.0
2016-10-10,10.0
2016-10-11,10.0
2016-10-12,10.0
2016-10-13,10.0
2016-10-14,20185.150306441163
2016-10-17,10.0
2016-10-18,10.0
2016-10-19,10.0
2016-10-20,10.0
2016-10-21,10.0
2016-10-24,10.0
2016-10-25,10.0
2016-10-26,10.0
2016-10-27,10.0
2016-10-28,10.0
2016-10-31,10.0
2016-11-01,10.0
2016-11-02,10.0
2016-11-03,10.0
2016-11-04,10.0
2016-11-07,10.0
2016-11-08,10.0
2016-11-09,10.0
2016-11-10,10.0
2016-11-11,10.0
2016-11-14,10.0
2016-11-15,10.0
2016-11-16,10.0
2016-11-17,10.0
2016-11-18,10.0
2016-11-21,10.0
2016-11-22,10.0
2016-11-23,10.0
2016-11-25,10.0
2016-11-28,10.0
2016-11-29,10.0
2016-11-30,10.0
2016-12-01,10.0
2016-12-02,10.0
2016-12-05,10.0
2016-12-06,10.0
2016-12-07,10.0
2016-12-08,10.0
2016-12-09,45087.33415850561
2016-12-12,75274.89566752246
2016-12-13,10.0
2016-12-14,10.0
2016-12-15,10.0
2016-12-16,10.0
2016-12-19,30442.267677438715
2016-12-20,26658.762100494936
2016-12-21,8784.570058692707
2016-12-22,10.0
2016-12-23,10.0
2016-12-27,10.0
2016-12-28,10.0
2016-12-29,10.0
2016-12-30,10.0
2017-01-03,10.0
2017-01-04,10.0
2017-01-05,10.0
2017-01-06,10.0
2017-01-09,10.0
2017-01-10,10.0
2017-01-11,10.0
2017-01-12,10.0
2017-01-13,10.0
2017-01-17,10.0
2017-01-18,10.0
2017-01-19,10.0
2017-01-20,10.0
2017-01-23,10.0
2017-01-24,10.0
2017-01-25,10.0
2017-01-26,10.0
2017-01-27,10.0
2017-01-30,10.0
2017-01-31,10.0
2017-02-01,10.0
2017-02-02,10.0
2017-02-03,10.0
2017-02-06,10.0
2017-02-07,10.0
2017-02-08,10.0
2017-02-09,10.0
2017-02-10,10.0
2017-02-13,10.0
2017-02-14,10.0
2017-02-15,10.0
2017-02-16,10.0
2017-02-17,10.0
2017-02-21,10.0
2017-02-22,10.0
2017-02-23,10.0
2017-02-24,10.0
2017-02-27,10.0
2017-02-28,10.0
2017-03-01,10.0
2017-03-02,10.0
2017-03-03,10.0
2017-03-06,10.0
2017-03-07,10.0
2017-03-08,10.0
2017-03-09,10.0
2017-03-10,10.0
2017-03-13,10.0
2017-03-14,10.0
2017-03-15,10.0
2017-03-16,10.0
2017-03-17,10.0
2017-03-20,10.0
2017-03-21,10.0
2017-03-22,10.0
2017-03-23,10.0
2017-03-24,10.0
2017-03-27,10.0
2017-03-28,10.0
2017-03-29,10.0
2017-03-30,10.0
2017-03-31,10.0
2017-04-03,10.0
2017-04-04,10.0
2017-04-05,10.0
2017-04-06,10.0
2017-04-07,10.0
2017-04-10,10.0
2017-04-11,10.0
2017-04-12,10.0
2017-04-13,10.0
2017-04-17,10.0
2017-04-18,10.0
2017-04-19,10.0
2017-04-20,10.0
2017-04-21,10.0
2017-04-24,10.0
2017-04-25,10.0
2017-04-26,10.0
2017-04-27,10.0
2017-04-28,10.0
2017-05-01,10.0
2017-05-02,10.0
2017-05-03,10.0
2017-05-04,10.0
2017-05-05,10.0
2017-05-08,10.0
2017-05-09,10.0
2017-05-10,10.0
2017-05-11,10.0
2017-05-12,10.0
2017-05-15,10.0
2017-05-16,10.0
2017-05-17,10.0
2017-05-18,10.0
2017-05-19,10.0
2017-05-22,10.0
2017-05-23,10.0
2017-05-24,10.0
2017-05-25,10.0
2017-05-26,10.0
2017-05-30,10.0
2017-05-31,10.0
2017-06-01,10.0
2017-06-02,10.0
2017-06-05,10.0
2017-06-06,10.0
2017-06-07,10.0
2017-06-08,10.0
2017-06-09,10.0
2017-06-12,10.0
2017-06-13,10.0
2017-06-14,10.0
2017-06-15,10.0
2017-06-16,10.0
2017-06-19,10.0
2017-06-20,10.0
2017-06-21,10.0
2017-06-22,10.0
2017-06-23,10.0
2017-06-26,10.0
2017-06-27,10.0
2017-06-28,10.0
2017-06-29,10.0
2017-06-30,10.0
2017-07-03,10.0
2017-07-05,10.0
2017-07-06,10.0
2017-07-07,10.0
2017-07-10,10.0
2017-07-11,10.0
2017-07-12,10.0
2017-07-13,10.0
2017-07-14,10.0
2017-07-17,10.0
2017-07-18,10.0
2017-07-19,10.0
2017-07-20,10.0
2017-07-21,10.0
2017-07-24,10.0
2017-07-25,10.0
2017-07-26,10.0
2017-07-27,10.0
2017-07-28,10.0
2017-07-31,10.0
2017-08-01,10.0
2017-08-02,10.0
2017-08-03,10.0
2017-08-04,10.0
2017-08-07,10.0
2017-08-08,10.0
2017-08-09,10.0
2017-08-10,10.0
2017-08-11,10.0
2017-08-14,10.0
2017-08-15,10.0
2017-08-16,10.0
2017-08-17,10.0
2017-08-18,10.0
2017-08-21,10.0
2017-08-22,10.0
2017-08-23,10.0
2017-08-24,10.0
2017-08-25,10.0
2017-08-28,10.0
2017-08-29,10.0
2017-08-30,10.0
2017-08-31,10.0
2017-09-01,10.0
2017-09-05,10.0
2017-09-06,10.0
2017-09-07,10.0
2017-09-08,10.0
2017-09-11,10.0
2017-09-12,10.0
2017-09-13,10.0
2017-09-14,10.0
2017-09-15,10.0
2017-09-18,10.0
2017-09-19,10.0
2017-09-20,10.0
2017-09-21,10.0
2017-09-22,10.0
2017-09-25,10.0
2017-09-26,10.0
2017-09-27,10.0
2017-09-28,10.0
2017-09-29,10.0
2017-10-02,10.0
2017-10-03,10.0
2017-10-04,10.0
2017-10-05,10.0
2017-10-06,10.0
2017-10-09,10.0
2017-10-10,10.0
2017-10-11,10.0
2017-10-12,10.0
2017-10-13,10.0
2017-10-16,10.0
2017-10-17,10.0
2017-10-18,10.0
2017-10-19,10.0
2017-10-20,10.0
2017-10-23,10.0
2017-10-24,10.0
2017-10-25,10.0
2017-10-26,10.0
2017-10-27,10.0
2017-10-30,10.0
2017-10-31,10.0
2017-11-01,10.0
2017-11-02,10.0
2017-11-03,10.0
2017-11-06,10.0
2017-11-07,10.0
2017-11-08,10.0
2017-11-09,10.0
2017-11-10,10.0
2017-11-13,10.0
2017-11-14,10.0
2017-11-15,10.0
2017-11-16,10.0
2017-11-17,10.0
2017-11-20,10.0
2017-11-21,10.0
2017-11-22,10.0
2017-11-24,10.0
2017-11-27,10.0
2017-11-28,10.0
2017-11-29,10.0
2017-11-30,10.0
2017-12-01,10.0
2017-12-04,10.0
2017-12-05,10.0
2017-12-06,10.0
2017-12-07,10.0
2017-12-08,10.0
2017-12-11,10.0
2017-12-12,10.0
2017-12-13,10.0
2017-12-14,10.0
2017-12-15,10.0
2017-12-18,10.0
2017-12-19,10.0
2017-12-20,10.0
2017-12-21,10.0
2017-12-22,10.0
2017-12-26,10.0
2017-12-27,10.0
2017-12-28,10.0
2017-12-29,10.0
2018-01-02,10.0
2018-01-03,10.0
2018-01-04,10.0
2018-01-05,10.0
2018-01-08,10.0
2018-01-09,10.0
2018-01-10,10.0
2018-01-11,10.0
2018-01-12,10.0
2018-01-16,10.0
2018-01-17,10.0
2018-01-18,10.0
2018-01-19,10.0
2018-01-22,10.0
2018-01-23,10.0
2018-01-24,10.0
2018-01-25,10.0
2018-01-26,10.0
2018-01-29,10.0
2018-01-30,10.0
2018-01-31,10.0
2018-02-01,10.0
2018-02-02,10.0
2018-02-05,10.0
2018-02-06,10.0
2018-02-07,10.0
2018-02-08,10.0
2018-02-09,10.0
2018-02-12,10.0
2018-02-13,10.0
2018-02-14,10.0
2018-02-15,10.0
2018-02-16,10.0
2018-02-20,10.0
2018-02-21,10.0
2018-02-22,10.0
2018-02-23,10.0
2018-02-26,10.0
2018-02-27,10.0
2018-02-28,10.0
2018-03-01,10.0
2018-03-02,10.0
2018-03-05,10.0
2018-03-06,10.0
2018-03-07,10.0
2018-03-08,10.0
2018-03-09,10.0
2018-03-12,10.0
2018-03-13,10.0
2018-03-14,10.0
2018-03-15,10.0
2018-03-16,10.0
2018-03-19,10.0
2018-03-20,10.0
2018-03-21,10.0
2018-03-22,10.0
2018-03-23,10.0
2018-03-26,10.0
2018-03-27,10.0
2018-03-28,10.0
2018-03-29,10.0
2018-04-02,10.0
2018-04-03,10.0
2018-04-04,10.0
2018-04-05,10.0
2018-04-06,10.0
2018-04-09,10.0
2018-04-10,10.0
2018-04-11,10.0
2018-04-12,10.0
2018-04-13,10.0
2018-04-16,10.0
2018-04-17,10.0
2018-04-18,10.0
2018-04-19,10.0
2018-04-20,10.0
2018-04-23,10.0
2018-04-24,10.0
2018-04-25,10.0
2018-04-26,10.0
2018-04-27,10.0
2018-04-30,10.0
2018-05-01,10.0
2018-05-02,10.0
2018-05-03,10.0
2018-05-04,10.0
2018-05-07,10.0
2018-05-08,10.0
2018-05-09,10.0
2018-05-10,10.0
2018-05-11,10.0
2018-05-14,10.0
2018-05-15,10.0
2018-05-16,10.0
2018-05-17,10.0
2018-05-18,10.0
2018-05-21,10.0
2018-05-22,10.0
2018-05-23,10.0
2018-05-24,10.0
2018-05-25,10.0
2018-05-29,10.0
2018-05-30,10.0
2018-05-31,10.0
2018-06-01,10.0
2018-06-04,10.0
2018-06-05,10.0
2018-06-06,10.0
2018-06-07,10.0
2018-06-08,10.0
2018-06-11,10.0
2018-06-12,10.0
2018-06-13,10.0
2018-06-14,10.0
2018-06-15,10.0
2018-06-18,10.0
2018-06-19,10.0
2018-06-20,10.0
2018-06-21,10.0
2018-06-22,10.0
2018-06-25,10.0
2018-06-26,10.0
2018-06-27,10.0
2018-06-28,10.0
2018-06-29,10.0
2018-07-02,10.0
2018-07-03,10.0
2018-07-05,10.0
2018-07-06,10.0
2018-07-09,10.0
2018-07-10,10.0
2018-07-11,10.0
2018-07-12,10.0
2018-07-13,10.0
2018-07-16,10.0
2018-07-17,10.0
2018-07-18,10.0
2018-07-19,10.0
2018-07-20,10.0
2018-07-23,10.0
2018-07-24,10.0
2018-07-25,10.0
2018-07-26,10.0
2018-07-27,10.0
2018-07-30,10.0
2018-07-31,10.0
2018-08-01,10.0
2018-08-02,10.0
2018-08-03,10.0
2018-08-06,10.0
2018-08-07,10.0
2018-08-08,10.0
2018-08-09,10.0
2018-08-10,10.0
2018-08-13,10.0
2018-08-14,10.0
2018-08-15,10.0
2018-08-16,10.0
2018-08-17,10.0
2018-08-20,10.0
2018-08-21,10.0
2018-08-22,10.0
2018-08-23,10.0
2018-08-24,10.0
2018-08-27,10.0
2018-08-28,10.0
2018-08-29,10.0
2018-08-30,10.0
2018-08-31,10.0
2018-09-04,10.0
2018-09-05,10.0
2018-09-06,10.0
2018-09-07,10.0
2018-09-10,10.0
2018-09-11,10.0
2018-09-12,10.0
2018-09-13,10.0
2018-09-14,10.0
2018-09-17,10.0
2018-09-18,10.0
2018-09-19,10.0
2018-09-20,10.0
2018-09-21,10.0
2018-09-24,10.0
2018-09-25,10.0
2018-09-26,10.0
2018-09-27,10.0
2018-09-28,10.0
2018-10-01,10.0
2018-10-02,10.0
2018-10-03,10.0
2018-10-04,10.0
2018-10-05,10.0
2018-10-08,10.0
2018-10-09,10.0
2018-10-10,10.0
2018-10-11,10.0
2018-10-12,10.0
2018-10-15,10.0
2018-10-16,10.0
2018-10-17,10.0
2018-10-18,10.0
2018-10-19,10.0
2018-10-22,10.0
2018-10-23,10.0
2018-10-24,10.0
2018-10-25,10.0
2018-10-26,10.0
2018-10-29,10.0
2018-10-30,10.0
2018-10-31,10.0
2018-11-01,10.0
2018-11-02,10.0
2018-11-05,10.0
2018-11-06,10.0
2018-11-07,10.0
2018-11-08,10.0
2018-11-09,10.0
2018-11-12,10.0
2018-11-13,10.0
2018-11-14,10.0
2018-11-15,10.0
2018-11-16,10.0
2018-11-19,10.0
2018-11-20,10.0
2018-11-21,10.0
2018-11-23,10.0
2018-11-26,10.0
2018-11-27,10.0
2018-11-28,10.0
2018-11-29,10.0
2018-11-30,10.0
2018-12-03,10.0
2018-12-04,10.0
2018-12-06,10.0
2018-12-07,10.0
2018-12-10,10.0
2018-12-11,10.0
2018-12-12,10.0
2018-12-13,10.0
2018-12-14,10.0
2018-12-17,10.0
2018-12-18,10.0
2018-12-19,10.0
2018-12-20,10.0
2018-12-21,10.0
2018-12-24,10.0
2018-12-26,10.0
2018-12-27,10.0
2018-12-28,10.0
2018-12-31,10.0
2019-01-02,10.0
2019-01-03,10.0
2019-01-04,10.0
2019-01-07,10.0
2019-01-08,10.0
2019-01-09,10.0
2019-01-10,10.0
2019-01-11,10.0
2019-01-14,10.0
2019-01-15,10.0
2019-01-16,10.0
2019-01-17,10.0
2019-01-18,10.0
2019-01-22,10.0
2019-01-23,10.0
2019-01-24,10.0
2019-01-25,10.0
2019-01-28,10.0
2019-01-29,10.0
2019-01-30,10.0
2019-01-31,10.0
2019-02-01,10.0
2019-02-04,10.0
2019-02-05,10.0
2019-02-06,10.0
2019-02-07,10.0
2019-02-08,10.0
2019-02-11,10.0
2019-02-12,10.0
2019-02-13,10.0
2019-02-14,10.0
2019-02-15,10.0
2019-02-19,10.0
2019-02-20,10.0
2019-02-21,10.0
2019-02-22,10.0
2019-02-25,10.0
2019-02-26,10.0
2019-02-27,10.0
2019-02-28,10.0
2019-03-01,10.0
2019-03-04,10.0
2019-03-05,10.0
2019-03-06,10.0
2019-03-07,10.0
2019-03-08,10.0
2019-03-11,10.0
2019-03-12,10.0
2019-03-13,10.0
2019-03-14,10.0
2019-03-15,10.0
2019-03-18,10.0
2019-03-19,10.0
2019-03-20,10.0
2019-03-21,10.0
2019-03-22,10.0
2019-03-25,10.0
2019-03-26,10.0
2019-03-27,10.0
2019-03-28,10.0
2019-03-29,10.0
2019-04-01,10.0
2019-04-02,10.0
2019-04-03,10.0
2019-04-04,10.0
2019-04-05,10.0
2019-04-08,10.0
2019-04-09,10.0
2019-04-10,10.0
2019-04-11,10.0
2019-04-12,10.0
2019-04-15,10.0
2019-04-16,10.0
2019-04-17,10.0
2019-04-18,10.0
2019-04-22,10.0
2019-04-23,10.0
2019-04-24,10.0
2019-04-25,10.0
2019-04-26,10.0
2019-04-29,10.0
2019-04-30,10.0
2019-05-01,10.0
2019-05-02,10.0
2019-05-03,10.0
2019-05-06,10.0
2019-05-07,10.0
2019-05-08,10.0
2019-05-09,10.0
2019-05-10,10.0
2019-05-13,10.0
2019-05-14,10.0
2019-05-15,10.0
2019-05-16,10.0
2019-05-17,10.0
2019-05-20,10.0
2019-05-21,10.0
2019-05-22,10.0
2019-05-23,10.0
2019-05-24,10.0
2019-05-28,10.0
2019-05-29,10.0
2019-05-30,10.0
2019-05-31,10.0
2019-06-03,10.0
2019-06-04,10.0
2019-06-05,10.0
2019-06-06,10.0
2019-06-07,10.0
2019-06-10,10.0
2019-06-11,10.0
2019-06-12,10.0
2019-06-13,10.0
2019-06-14,10.0
2019-06-17,10.0
2019-06-18,10.0
2019-06-19,10.0
2019-06-20,10.0
2019-06-21,10.0
2019-06-24,10.0
2019-06-25,10.0
2019-06-26,10.0
2019-06-27,10.0
2019-06-28,10.0
2019-07-01,10.0
2019-07-02,10.0
2019-07-03,10.0
2019-07-05,10.0
2019-07-08,10.0
2019-07-09,10.0
2019-07-10,10.0
2019-07-11,10.0
2019-07-12,10.0
2019-07-15,10.0
2019-07-16,10.0
2019-07-17,10.0
2019-07-18,10.0
2019-07-19,10.0
2019-07-22,10.0
2019-07-23,10.0
2019-07-24,10.0
2019-07-25,10.0
2019-07-26,10.0
2019-07-29,10.0
2019-07-30,10.0
2019-07-31,10.0
2019-08-01,10.0
2019-08-02,10.0
2019-08-05,10.0
2019-08-06,10.0
2019-08-07,10.0
2019-08-08,10.0
2019-08-09,10.0
2019-08-12,10.0
2019-08-13,10.0
2019-08-14,10.0
2019-08-15,10.0
2019-08-16,10.0
2019-08-19,10.0
2019-08-20,10.0
2019-08-21,10.0
2019-08-22,10.0
2019-08-23,10.0
2019-08-26,10.0
2019-08-27,10.0
2019-08-28,10.0
2019-08-29,10.0
2019-08-30,10.0
2019-09-03,10.0
2019-09-04,10.0
2019-09-05,10.0
2019-09-06,10.0
2019-09-09,10.0
2019-09-10,10.0
2019-09-11,10.0
2019-09-12,10.0
2019-09-13,10.0
2019-09-16,10.0
2019-09-17,10.0
2019-09-18,10.0
2019-09-19,10.0
2019-09-20,10.0
2019-09-23,10.0
2019-09-24,10.0
2019-09-25,10.0
2019-09-26,10.0
2019-09-27,10.0
2019-09-30,10.0
2019-10-01,10.0
2019-10-02,10.0
2019-10-03,10.0
2019-10-04,10.0
2019-10-07,10.0
2019-10-08,10.0
2019-10-09,10.0
2019-10-10,10.0
2019-10-11,10.0
2019-10-14,10.0
2019-10-15,10.0
2019-10-16,10.0
2019-10-17,10.0
2019-10-18,10.0
2019-10-21,10.0
2019-10-22,10.0
2019-10-23,10.0
2019-10-24,10.0
2019-10-25,10.0
2019-10-28,10.0
2019-10-29,10.0
2019-10-30,10.0
2019-10-31,10.0
2019-11-01,10.0
2019-11-04,10.0
2019-11-05,10.0
2019-11-06,10.0
2019-11-07,10.0
2019-11-08,10.0
2019-11-11,10.0
2019-11-12,10.0
2019-11-13,10.0
2019-11-14,10.0
2019-11-15,10.0
2019-11-18,10.0
2019-11-19,10.0
2019-11-20,10.0
2019-11-21,10.0
2019-11-22,10.0
2019-11-25,10.0
2019-11-26,10.0
2019-11-27,10.0
2019-11-29,10.0
2019-12-02,10.0
2019-12-03,10.0
2019-12-04,10.0
2019-12-05,10.0
2019-12-06,10.0
2019-12-09,10.0
2019-12-10,10.0
2019-12-11,10.0
2019-12-12,10.0
2019-12-13,10.0
2019-12-16,10.0
2019-12-17,10.0
2019-12-18,10.0
2019-12-19,10.0
2019-12-20,10.0
2019-12-23,10.0
2019-12-24,10.0
2019-12-26,10.0
