date,portfolio_value
2011-01-07,10448414.323108515
2011-01-10,10444945.017719656
2011-01-11,10427676.37264455
2011-01-12,10443982.06174063
2011-01-13,10547488.136103798
2011-01-14,10547464.923704978
2011-01-18,10594377.88973834
2011-01-19,10526101.910483025
2011-01-20,10424293.944652872
2011-01-21,10370177.44913941
2011-01-24,10418318.075659268
2011-01-25,10527145.997019894
2011-01-26,10570641.260263659
2011-01-27,10623656.517320102
2011-01-28,10588963.59706608
2011-01-31,10383969.636232028
2011-02-01,10441911.44782707
2011-02-02,10586568.826834911
2011-02-03,10572934.919842133
2011-02-04,10541832.39713027
2011-02-07,10578914.703731447
2011-02-08,10613027.071898231
2011-02-09,10623470.189575016
2011-02-10,10594150.877201958
2011-02-11,10619591.705924753
2011-02-14,10653236.033442609
2011-02-15,10674758.175137075
2011-02-16,10634390.287422735
2011-02-17,10705917.414107766
2011-02-18,10752614.310865086
2011-02-22,10784372.11597683
2011-02-23,10528504.18910068
2011-02-24,10495965.746547876
2011-02-25,10563269.126727944
2011-02-28,10632798.89172066
2011-03-01,10718199.426126285
2011-03-02,10569688.714853862
2011-03-03,10572475.775915701
2011-03-04,10728474.70777791
2011-03-07,10633992.84528872
2011-03-08,10614446.153695852
2011-03-09,10728495.177079076
2011-03-10,10692254.909925757
2011-03-11,10445721.975814408
2011-03-14,10500964.114934327
2011-03-15,10444514.096511139
2011-03-16,10402224.132025376
2011-03-17,10156778.204888506
2011-03-18,10325715.52109369
2011-03-21,10379393.598075017
2011-03-22,10540625.356054988
2011-03-23,10476239.975885132
2011-03-24,10438021.476473728
2011-03-25,10544823.1850366
2011-03-28,10550204.954095868
2011-03-29,10504872.504894743
2011-03-30,10581868.289848184
2011-03-31,10730865.463541003
2011-04-01,10736649.96949513
2011-04-04,10814360.33555184
2011-04-05,10811505.3537484
2011-04-06,10816827.928430626
2011-04-07,10810395.958225312
2011-04-08,10721947.324326165
2011-04-11,10703271.31867435
2011-04-12,10655010.652602602
2011-04-13,10569202.824633976
2011-04-14,10609143.737740587
2011-04-15,10648845.728418974
2011-04-18,10665607.754662141
2011-04-19,10531435.647347558
2011-04-20,10564483.558856921
2011-04-21,10660197.033583285
2011-04-25,10692434.861425161
2011-04-26,10715952.26931694
2011-04-27,10777253.671244012
2011-04-28,10902544.086055288
2011-04-29,10932717.631335836
2011-05-02,10903989.98311286
2011-05-03,10900256.511581201
2011-05-04,10856127.175547047
2011-05-05,10860645.071364565
2011-05-06,10752505.255846925
2011-05-09,10813404.543130707
2011-05-10,10876759.441041298
2011-05-11,10913702.03837205
2011-05-12,10856049.403573975
2011-05-13,10829348.534618758
2011-05-16,10747364.151597649
2011-05-17,10670085.484550675
2011-05-18,10689020.895421563
2011-05-19,10776425.973320656
2011-05-20,10821374.790586516
2011-05-23,10728042.880003154
2011-05-24,10574361.861708127
2011-05-25,10608817.577238258
2011-05-26,10655217.023477392
2011-05-27,10699795.667205317
2011-05-31,10795509.910455152
2011-06-01,10867643.28319449
2011-06-02,10647698.943480523
2011-06-03,10639125.789335227
2011-06-06,10595892.368029587
2011-06-07,10534780.768358469
2011-06-08,10574800.76542496
2011-06-09,10473979.846418273
2011-06-10,10566005.801554823
2011-06-13,10447832.360442907
2011-06-14,10466717.708582575
2011-06-15,10614453.31496647
2011-06-16,10502615.35819704
2011-06-17,10498765.727426814
2011-06-20,10545254.54926935
2011-06-21,10527543.928361855
2011-06-22,10661174.85498693
2011-06-23,10595429.014965398
2011-06-24,10674671.54710427
2011-06-27,10568003.191299872
2011-06-28,10599055.34311846
2011-06-29,10692943.53748293
2011-06-30,10736145.629085507
2011-07-01,10812689.401602516
2011-07-05,10997210.191857226
2011-07-06,11035871.403096914
2011-07-07,11043712.048988502
2011-07-08,11145919.082141485
2011-07-11,11105046.447867498
2011-07-12,10996947.73620496
2011-07-13,10976304.886378516
2011-07-14,10957993.838594446
2011-07-15,10881121.31369922
2011-07-18,10894920.307181265
2011-07-19,10808050.177380731
2011-07-20,10953173.514156885
2011-07-21,10893677.810120806
2011-07-22,10945634.980643027
2011-07-25,10887082.68533254
2011-07-26,10790668.719061768
2011-07-27,10727348.295750335
2011-07-28,10568938.59496246
2011-07-29,10565970.026913771
2011-08-01,10554466.884445693
2011-08-02,10522971.475055119
2011-08-03,10310451.012855973
2011-08-04,10130154.88392469
2011-08-05,9952395.120265033
2011-08-08,9876922.594992587
2011-08-09,9779643.505284753
2011-08-10,9919329.810805013
2011-08-11,9777027.830119682
2011-08-12,9888680.82688093
2011-08-15,9924757.155168934
2011-08-16,9988774.677632172
2011-08-17,9968106.16486147
2011-08-18,9980364.20752385
2011-08-19,9875008.989137754
2011-08-22,9839653.567384291
2011-08-23,9837744.126078073
2011-08-24,9921480.258099388
2011-08-25,9939862.098188017
2011-08-26,9892408.182435833
2011-08-29,9948310.506623214
2011-08-30,10036232.196039837
2011-08-31,10038598.286645986
2011-09-01,10025644.195067646
2011-09-02,9986009.68214712
2011-09-06,9925102.096365076
2011-09-07,9904968.759054476
2011-09-08,9991645.685480544
2011-09-09,9973140.377532542
2011-09-12,9888454.833419345
2011-09-13,9912302.638598518
2011-09-14,9935985.662787152
2011-09-15,9957569.034398442
2011-09-16,10011058.785834834
2011-09-19,10022705.757742919
2011-09-20,9973499.889059182
2011-09-21,9948605.412458023
2011-09-22,9906937.428713389
2011-09-23,9830020.174419494
2011-09-26,9826644.014469227
2011-09-27,9911755.856338209
2011-09-28,9912365.691766873
2011-09-29,9912801.689266555
2011-09-30,10056878.000485532
2011-10-03,9737205.197462274
2011-10-04,9685252.788570948
2011-10-05,9817473.394932464
2011-10-06,9998273.729612531
2011-10-07,10050801.997152949
2011-10-10,9970813.463799568
2011-10-11,10281996.039866818
2011-10-12,10302707.409980994
2011-10-13,10356916.995082289
2011-10-14,10286188.538590094
2011-10-17,10369277.903689152
2011-10-18,10221306.425523058
2011-10-19,10413002.832409594
2011-10-20,10303031.738228636
2011-10-21,10388126.735489625
2011-10-24,10655966.445418578
2011-10-25,10770211.85106728
2011-10-26,10593546.465190638
2011-10-27,11123663.91041994
2011-10-28,11391534.48036285
2011-10-31,11477861.826077228
2011-11-01,11218440.0384322
2011-11-02,10880443.836762913
2011-11-03,11047507.313539157
2011-11-04,11284358.567505017
2011-11-07,11134457.491359213
2011-11-08,11171048.00819
2011-11-09,11373654.103837341
2011-11-10,10907953.160043595
2011-11-11,10997005.639040971
2011-11-14,11193173.723433055
2011-11-15,11117078.787575196
2011-11-16,11213649.682929538
2011-11-17,11115182.947740437
2011-11-18,10957826.918215837
2011-11-21,10979530.954996752
2011-11-22,10754602.237525139
2011-11-23,10748518.926709164
2011-11-25,10447584.243607232
2011-11-28,10421802.496599082
2011-11-29,10697009.941282444
2011-11-30,10681611.129063133
2011-12-01,11104176.989182368
2011-12-02,11097715.841718763
2011-12-05,11166688.186400134
2011-12-06,11277999.928008905
2011-12-07,11249569.869658874
2011-12-08,11299100.465968879
2011-12-09,11044432.8929556
2011-12-12,11308609.625792833
2011-12-13,11132568.588911917
2011-12-14,11060915.437657742
2011-12-15,10999682.5076561
2011-12-16,11084727.626421662
2011-12-19,11125770.517926997
2011-12-20,10925192.541396037
2011-12-21,11325711.872842807
2011-12-22,11310515.507547181
2011-12-23,11350974.822009185
2011-12-27,11510884.255850138
2011-12-28,11517823.55694076
2011-12-29,11350954.361373719
2011-12-30,11445565.113146756
2012-01-03,11305395.593224445
2012-01-04,11401435.38542891
2012-01-05,11416734.727409901
2012-01-06,11462736.804840572
2012-01-09,11427743.975687843
2012-01-10,11449221.352287667
2012-01-11,11550966.835961841
2012-01-12,11557045.043004462
2012-01-13,11555754.765754055
2012-01-17,11488518.358045524
2012-01-18,11512160.53028587
2012-01-19,11623885.550605072
2012-01-20,11691890.065701887
2012-01-23,11765101.46962555
2012-01-24,11784626.587809449
2012-01-25,11752948.554891992
2012-01-26,11890008.125888221
2012-01-27,11874269.50585067
2012-01-30,11844658.34712251
2012-01-31,11823038.086527074
2012-02-01,11892167.745805085
2012-02-02,11971195.34188178
2012-02-03,11977191.911593031
2012-02-06,12091176.102738496
2012-02-07,12064272.389507057
2012-02-08,12071831.887173878
2012-02-09,12074005.792658838
2012-02-10,12063066.747437738
2012-02-13,12019855.955698146
2012-02-14,12070984.312451681
2012-02-15,12047567.599046702
2012-02-16,12009537.551954007
2012-02-17,12116475.136039253
2012-02-21,12103543.627444088
2012-02-22,12053727.07483278
2012-02-23,12082905.183092248
2012-02-24,12101997.656483127
2012-02-27,12121485.99799553
2012-02-28,12052108.95928881
2012-02-29,12028485.576458732
2012-03-01,11962023.029807882
2012-03-02,11924646.37026889
2012-03-05,11957890.814306177
2012-03-06,11927447.107137347
2012-03-07,11779649.933467364
2012-03-08,11832544.632122794
2012-03-09,12054182.12568296
2012-03-12,12083209.470082635
2012-03-13,11998770.437593957
2012-03-14,12136653.905481461
2012-03-15,12141923.73649778
2012-03-16,12174566.014409445
2012-03-19,12236194.801091932
2012-03-20,12255399.080578145
2012-03-21,12233960.12072489
2012-03-22,12246692.58128034
2012-03-23,12190243.021876846
2012-03-26,12212363.179092286
2012-03-27,12346850.150481513
2012-03-28,12332834.545047363
2012-03-29,12278452.614808993
2012-03-30,12192571.61987718
2012-04-02,12267216.521975666
2012-04-03,12323698.099665063
2012-04-04,12262910.47568706
2012-04-05,12136652.840510638
2012-04-09,12103567.977106031
2012-04-10,12001037.438275991
2012-04-11,11863066.534600059
2012-04-12,11901975.095928116
2012-04-13,12067328.735741023
2012-04-16,11994190.204242826
2012-04-17,11925959.440333335
2012-04-18,12049761.942064263
2012-04-19,12025180.127815448
2012-04-20,12020687.447262134
2012-04-23,12006277.833234478
2012-04-24,11959852.276281923
2012-04-25,11987279.840727506
2012-04-26,12111776.313914612
2012-04-27,12204387.106427057
2012-04-30,12184816.652996335
2012-05-01,12095478.262812084
2012-05-02,12204392.344452938
2012-05-03,12170210.684270065
2012-05-04,12111298.112981725
2012-05-07,11982341.615403416
2012-05-08,12039512.619128942
2012-05-09,12004241.596315835
2012-05-10,11981539.581860071
2012-05-11,12009042.068645464
2012-05-14,11995250.01260185
2012-05-15,11948629.083492244
2012-05-16,11900077.69701632
2012-05-17,11859360.35766104
2012-05-18,11712263.553874036
2012-05-21,11579945.332846576
2012-05-22,11685417.844727768
2012-05-23,11730617.513594387
2012-05-24,11728485.919463057
2012-05-25,11768153.980297267
2012-05-29,11695679.488599245
2012-05-30,11838040.965713605
2012-05-31,11728051.263938896
2012-06-01,11742945.742891438
2012-06-04,11518152.316497166
2012-06-05,11533879.782449635
2012-06-06,11548884.850091385
2012-06-07,11698010.68036533
2012-06-08,11717446.01988483
2012-06-11,11756880.437947914
2012-06-12,11617521.95812253
2012-06-13,11719193.503107116
2012-06-14,11657284.81086106
2012-06-15,11725117.87108598
2012-06-18,11785867.791845564
2012-06-19,11845626.511144195
2012-06-20,11916756.13043741
2012-06-21,11941480.350494877
2012-06-22,11769348.25093858
2012-06-25,11883462.34971596
2012-06-26,11716229.759793252
2012-06-27,11787619.015566077
2012-06-28,11925509.642774485
2012-06-29,11825409.090997508
2012-07-02,12163402.1429409
2012-07-03,12238852.578384014
2012-07-05,12313087.599206125
2012-07-06,12313705.77467925
2012-07-09,12226993.087008927
2012-07-10,12259051.04059111
2012-07-11,12162713.450069454
2012-07-12,12198052.229499042
2012-07-13,12119285.514109908
2012-07-16,12303547.475822728
2012-07-17,12260455.756645203
2012-07-18,12285260.771078443
2012-07-19,12283579.520446992
2012-07-20,12324053.257024178
2012-07-23,12232204.62814525
2012-07-24,12088531.467839954
2012-07-25,12026270.57053111
2012-07-26,11905941.15726453
2012-07-27,12061462.455341978
2012-07-30,12257505.066128856
2012-07-31,12287967.134612776
2012-08-01,12091589.333956718
2012-08-02,12104558.449861048
2012-08-03,12029307.964501018
2012-08-06,12214021.165126545
2012-08-07,12178915.765390253
2012-08-08,12220257.02196765
2012-08-09,12211278.917246906
2012-08-10,12198067.962242091
2012-08-13,12215698.271302937
2012-08-14,12187609.111639177
2012-08-15,12230305.154819828
2012-08-16,12233326.615721827
2012-08-17,12354934.590460531
2012-08-20,12354801.585622208
2012-08-21,12383279.186780756
2012-08-22,12312164.304313915
2012-08-23,12345111.482557757
2012-08-24,12233417.159066446
2012-08-27,12305108.943577902
2012-08-28,12352088.94730999
2012-08-29,12397583.23601545
2012-08-30,12388112.371388745
2012-08-31,12294250.277692165
2012-09-04,12464642.868359614
2012-09-05,12441417.264890958
2012-09-06,12381008.82065118
2012-09-07,12588338.413238412
2012-09-10,12691411.287475565
2012-09-11,12644039.017352201
2012-09-12,12678173.304601418
2012-09-13,12629166.196778338
2012-09-14,12836707.909371927
2012-09-17,12868571.201621605
2012-09-18,12849005.090786759
2012-09-19,12822392.349460604
2012-09-20,12801246.519003877
2012-09-21,12861825.717236316
2012-09-24,12865085.093927473
2012-09-25,12821785.789171686
2012-09-26,12732721.636419056
2012-09-27,12651872.584252968
2012-09-28,12677888.584275912
2012-10-01,12641750.124683324
2012-10-02,12685080.035491552
2012-10-03,12644720.706602784
2012-10-04,12699562.418899989
2012-10-05,12781044.000900647
2012-10-08,12775994.49947338
2012-10-09,12735630.916179387
2012-10-10,12704777.33380678
2012-10-11,12671263.62240551
2012-10-12,12630118.075621467
2012-10-15,12580558.101598475
2012-10-16,12623297.30961585
2012-10-17,12763018.198738936
2012-10-18,12803973.381131018
2012-10-19,12807796.987562176
2012-10-22,12686857.037276737
2012-10-23,12774749.787019772
2012-10-24,12712897.642138377
2012-10-25,12683430.992957713
2012-10-26,12654601.454844488
2012-10-31,12715024.90392627
2012-11-01,12780845.773458615
2012-11-02,12821159.074733438
2012-11-05,12756013.941867093
2012-11-06,12805663.380292768
2012-11-07,12786113.803223986
2012-11-08,12666773.096236305
2012-11-09,12548340.440230627
2012-11-12,12540467.259327596
2012-11-13,12491010.807837525
2012-11-14,12364416.426839009
2012-11-15,12219117.25756504
2012-11-16,12279069.419844948
2012-11-19,12333201.559764143
2012-11-20,12524534.504946396
2012-11-21,12527517.317068478
2012-11-23,12532396.68460932
2012-11-26,12682308.405172218
2012-11-27,12696089.156463481
2012-11-28,12634120.894836202
2012-11-29,12748109.412656251
2012-11-30,12815003.504976682
2012-12-03,12863815.574600007
2012-12-04,12844929.689844891
2012-12-05,12815307.593553947
2012-12-06,12810893.3917339
2012-12-07,12827259.036421489
2012-12-10,12883695.297259448
2012-12-11,12876793.730929287
2012-12-12,12859963.279622026
2012-12-13,12876726.491976831
2012-12-14,12839799.868149415
2012-12-17,12706405.9732095
2012-12-18,12822331.639552355
2012-12-19,12967891.811430082
2012-12-20,12941927.066903107
2012-12-21,13013716.745323816
2012-12-24,12914187.857350804
2012-12-26,12851362.560260676
2012-12-27,12831090.308198294
2012-12-28,12852417.360306479
2012-12-31,12740668.282853054
2013-01-02,12947162.267691227
2013-01-03,13201414.650114281
2013-01-04,13212136.352730326
2013-01-07,13240377.523001555
2013-01-08,13243151.837567674
2013-01-09,13232210.300393762
2013-01-10,13209548.24070294
2013-01-11,13257544.370539183
2013-01-14,13259241.435847765
2013-01-15,13282974.587965598
2013-01-16,13280895.91293692
2013-01-17,13305184.521566775
2013-01-18,13366522.044950398
2013-01-22,13451751.34705651
2013-01-23,13463813.97335649
2013-01-24,13514928.813441148
2013-01-25,13467943.120887116
2013-01-28,13553806.913192596
2013-01-29,13560603.024366299
2013-01-30,13551166.981439544
2013-01-31,13583023.03986111
2013-02-01,13517553.230020553
2013-02-04,13596623.408714384
2013-02-05,13472777.684708431
2013-02-06,13588653.060959965
2013-02-07,13540314.178730998
2013-02-08,13495688.770237176
2013-02-11,13549117.978390435
2013-02-12,13602457.972824158
2013-02-13,13673718.714266207
2013-02-14,13664619.405062327
2013-02-15,13709031.052093733
2013-02-19,13715394.87588521
2013-02-20,13745258.793517904
2013-02-21,13639078.555120772
2013-02-22,13605899.881844237
2013-02-25,13652886.843885507
2013-02-26,13474900.647902194
2013-02-27,13518503.417589009
2013-02-28,13665425.484598864
2013-03-01,13649881.192638047
2013-03-04,13650513.731656907
2013-03-05,13711493.371898983
2013-03-06,13814271.571031855
2013-03-07,13827101.139391573
2013-03-08,13867175.313612675
2013-03-11,13885364.954201883
2013-03-12,13925287.471178304
2013-03-13,13949172.98980932
2013-03-14,14009971.764002869
2013-03-15,14122599.844161373
2013-03-18,14105512.770546256
2013-03-19,14154427.966430124
2013-03-20,14147920.705066599
2013-03-21,14232394.462027872
2013-03-22,14116431.213160658
2013-03-25,14264530.992211241
2013-03-26,14211612.613404805
2013-03-27,14280953.578158418
2013-03-28,14255772.764857942
2013-04-01,14209272.242807427
2013-04-02,14066645.264902506
2013-04-03,14067840.680509292
2013-04-04,14013386.274219057
2013-04-05,14060599.158348637
2013-04-08,14049794.844171539
2013-04-09,14041254.734471565
2013-04-10,14087540.318554524
2013-04-11,14186675.113158511
2013-04-12,14239553.323905157
2013-04-15,14123307.655039934
2013-04-16,13919615.076405251
2013-04-17,14056282.210245036
2013-04-18,13940139.222991714
2013-04-19,13925698.869627174
2013-04-22,13980974.788422948
2013-04-23,14075901.584259452
2013-04-24,14235664.734395504
2013-04-25,14235631.055130338
2013-04-26,14235579.056484135
2013-04-29,14226672.708775666
2013-04-30,14350240.308622254
2013-05-01,14233072.201951293
2013-05-02,14156682.225456972
2013-05-03,14287284.2950661
2013-05-06,14429147.215523418
2013-05-07,14500500.01442382
2013-05-08,14516009.960683698
2013-05-09,14520977.713443574
2013-05-10,14501630.127590403
2013-05-13,14521189.447346592
2013-05-14,14498607.121618532
2013-05-15,14629646.322064685
2013-05-16,14746838.989724101
2013-05-17,14659235.503590679
2013-05-20,14777108.433858842
2013-05-21,14785065.834857956
2013-05-22,14759130.356217077
2013-05-23,14670349.934266578
2013-05-24,14645706.38309738
2013-05-28,14627632.942616062
2013-05-29,14600510.308878392
2013-05-30,14504027.123781517
2013-05-31,14557097.293810088
2013-06-03,14412317.747159338
2013-06-04,14436314.554715076
2013-06-05,14406736.4828053
2013-06-06,14281792.089812852
2013-06-07,14282854.140059238
2013-06-10,14465821.920474436
2013-06-11,14440548.881958913
2013-06-12,14324125.712840203
2013-06-13,14240688.586904597
2013-06-14,14410041.470414083
2013-06-17,14319848.851178508
2013-06-18,14424664.784105666
2013-06-19,14528237.984294511
2013-06-20,14397265.275020035
2013-06-21,14138640.212593416
2013-06-24,14185909.196959512
2013-06-25,14036493.005344253
2013-06-26,14096329.431459846
2013-06-27,14326377.994800054
2013-06-28,14412580.242437113
2013-07-01,14423570.50015325
2013-07-02,14551491.916949911
2013-07-03,14558262.376758732
2013-07-05,14577291.789457353
2013-07-08,14709532.524665847
2013-07-09,14833263.860526785
2013-07-10,14947167.995769845
2013-07-11,14892679.073264223
2013-07-12,15106409.23581207
2013-07-15,15153226.987194106
2013-07-16,15241684.402717102
2013-07-17,15178479.800799577
2013-07-18,15283572.369284984
2013-07-19,15344328.823106349
2013-07-22,15361719.079385739
2013-07-23,15463049.551309828
2013-07-24,15421539.206469534
2013-07-25,15468108.09167318
2013-07-26,15447231.530040998
2013-07-29,15415092.911673345
2013-07-30,15342256.171045598
2013-07-31,15301558.715089556
2013-08-01,15294973.03150498
2013-08-02,15406800.01409293
2013-08-05,15454816.607554594
2013-08-06,15392325.133850254
2013-08-07,15258965.266733868
2013-08-08,15206028.869939283
2013-08-09,15244013.198968543
2013-08-12,15237638.285580933
2013-08-13,15134766.892430743
2013-08-14,15217481.942850674
2013-08-15,15129760.025931595
2013-08-16,14944624.306420011
2013-08-19,14862889.75443054
2013-08-20,14915078.216299914
2013-08-21,14939770.306774663
2013-08-22,14868119.657462187
2013-08-23,14980592.420713073
2013-08-26,15007412.751969773
2013-08-27,14882112.90605605
2013-08-28,14644748.69290719
2013-08-29,14781192.910104478
2013-08-30,14659617.323852977
2013-09-03,14593885.993662208
2013-09-04,14605687.347632676
2013-09-05,14699354.529065851
2013-09-06,14709994.868480358
2013-09-09,14754661.1015805
2013-09-10,14887576.907411251
2013-09-11,14950220.060546296
2013-09-12,14963154.709672475
2013-09-13,14962259.41735204
2013-09-16,14937545.994459603
2013-09-17,15053427.813958561
2013-09-18,15096600.760393145
2013-09-19,15216847.050701829
2013-09-20,15331266.019433197
2013-09-23,15300937.755296594
2013-09-24,15257441.27747669
2013-09-25,15222080.2780156
2013-09-26,15134018.462289365
2013-09-27,15203268.984648418
2013-09-30,15190492.964392785
2013-10-01,15129469.886390304
2013-10-02,15146630.835099466
2013-10-03,15117164.092155008
2013-10-04,14984983.82372384
2013-10-07,15077112.897560237
2013-10-08,15044457.48050388
2013-10-09,14901857.493701214
2013-10-10,14880924.756779706
2013-10-11,15249031.116355125
2013-10-14,15353920.958678024
2013-10-15,15409346.256034272
2013-10-16,15221434.080102358
2013-10-17,15408099.815294014
2013-10-18,15516073.396028353
2013-10-21,15568039.528711507
2013-10-22,15543899.532730037
2013-10-23,15681722.285281636
2013-10-24,15636369.809541142
2013-10-25,15631330.568446005
2013-10-28,15682559.129363956
2013-10-29,15612005.349178141
2013-10-30,15653728.21578302
2013-10-31,15499714.402272264
2013-11-01,15396894.100349698
2013-11-04,15447326.647357464
2013-11-05,15533959.708615053
2013-11-06,15465564.865014661
2013-11-07,15531932.07137048
2013-11-08,15417052.71957396
2013-11-11,15551090.51545071
2013-11-12,15591213.536457855
2013-11-13,15545368.716636274
2013-11-14,15590147.893783705
2013-11-15,15623054.47800086
2013-11-18,15731308.276475713
2013-11-19,15673446.299181521
2013-11-20,15681748.187257316
2013-11-21,15761118.877341868
2013-11-22,15840419.415151188
2013-11-25,15942479.59801171
2013-11-26,16027486.311864099
2013-11-27,16119707.43306553
2013-11-29,16197620.784106115
2013-12-02,16063257.341694731
2013-12-03,16054971.621579865
2013-12-04,15944862.134231122
2013-12-05,16012869.845892342
2013-12-06,15980718.647447223
2013-12-09,16062750.299594712
2013-12-10,16017243.601582231
2013-12-11,15957745.622155698
2013-12-12,15877724.708963376
2013-12-13,15879559.700160915
2013-12-16,15975831.865018137
2013-12-17,16037876.223040156
2013-12-18,15960104.535295492
2013-12-19,16110796.27210934
2013-12-20,16254958.486895846
2013-12-23,16363348.269676577
2013-12-24,16445968.412507271
2013-12-26,16410883.78483804
2013-12-27,16500432.22676114
2013-12-30,16468590.177508906
2013-12-31,16408249.919413293
2014-01-02,16441991.611249726
2014-01-03,16354094.666370833
2014-01-06,16289743.048360985
2014-01-07,16252106.291088734
2014-01-08,16326651.435687888
2014-01-09,16337381.613147184
2014-01-10,16352261.48591752
2014-01-13,16458233.951171165
2014-01-14,16230423.359541828
2014-01-15,16381300.704464013
2014-01-16,16491738.506861608
2014-01-17,16489664.887556909
2014-01-21,16510234.13069671
2014-01-22,16561301.08969696
2014-01-23,16586185.727280242
2014-01-24,16525551.390344065
2014-01-27,16165639.021831797
2014-01-28,16057849.196647158
2014-01-29,16092972.181435257
2014-01-30,15996445.649683038
2014-01-31,16065167.000683213
2014-02-03,15946479.862878382
2014-02-04,15666241.764842764
2014-02-05,15696041.427112527
2014-02-06,15589591.86270208
2014-02-07,15685802.999995856
2014-02-10,15824460.528529229
2014-02-11,15836912.985953959
2014-02-12,16021810.620433962
2014-02-13,16079354.20703127
2014-02-14,16136265.422192918
2014-02-18,16246268.199399754
2014-02-19,16185094.420016272
2014-02-20,16147806.121806623
2014-02-21,16253344.177244438
2014-02-24,16243392.717563713
2014-02-25,16274441.528892672
2014-02-26,16374866.661324348
2014-02-27,16321230.767385935
2014-02-28,16371154.884720914
2014-03-03,16410250.449190293
2014-03-04,16452252.996420668
2014-03-05,16598433.199298432
2014-03-06,16609299.292783475
2014-03-07,16662684.36303289
2014-03-10,16676820.462767031
2014-03-11,16632774.784359932
2014-03-12,16611322.005121317
2014-03-13,16666153.40899489
2014-03-14,16602878.949851131
2014-03-17,16508751.539641934
2014-03-18,16683152.350093078
2014-03-19,16748610.723346746
2014-03-20,16689633.468463048
2014-03-21,16863152.82444434
2014-03-24,16798849.606831916
2014-03-25,16707359.767214801
2014-03-26,16669933.04964966
2014-03-27,16534821.363906337
2014-03-28,16485731.249558788
2014-03-31,16676941.422636904
2014-04-01,16785333.660818264
2014-04-02,16869173.50533461
2014-04-03,16868888.34406195
2014-04-04,16783085.628413614
2014-04-07,16680755.97212118
2014-04-08,16532436.747615583
2014-04-09,16521847.37237262
2014-04-10,16669606.43977185
2014-04-11,16381967.259889664
2014-04-14,16236457.551775161
2014-04-15,16239651.516854329
2014-04-16,16268176.552736511
2014-04-17,16437864.214477396
2014-04-21,16433551.793500977
2014-04-22,16517519.411351703
2014-04-23,16537020.214042194
2014-04-24,16462569.912211291
2014-04-25,16441113.689939518
2014-04-28,16293441.110299604
2014-04-29,16283573.272893487
2014-04-30,16345582.386832407
2014-05-01,16385797.180696627
2014-05-02,16420424.259693552
2014-05-05,16350131.780103015
2014-05-06,16345357.465404753
2014-05-07,16228325.326163298
2014-05-08,16261866.33727246
2014-05-09,16352957.309666526
2014-05-12,16484714.23962524
2014-05-13,16448306.247391457
2014-05-14,16329777.600262247
2014-05-15,16312969.594233943
2014-05-16,16258274.610952716
2014-05-19,16348567.074455062
2014-05-20,16340971.569548922
2014-05-21,16219672.981749365
2014-05-22,16389245.555194682
2014-05-23,16491353.7788207
2014-05-27,16599915.059462268
2014-05-28,16604333.83449905
2014-05-29,16525718.562056618
2014-05-30,16584751.035468467
2014-06-02,16561976.3711938
2014-06-03,16548574.034509668
2014-06-04,16571947.284396937
2014-06-05,16781310.27718552
2014-06-06,16895393.271517165
2014-06-09,16977726.385740224
2014-06-10,16941931.299737144
2014-06-11,16892928.272025157
2014-06-12,16864868.34818503
2014-06-13,16769235.826133534
