date,portfolio_value
2014-04-08,1909371.7853794228
2014-04-09,1907090.5943966568
2014-04-10,1925486.851525486
2014-04-11,1892401.0294325952
2014-04-14,1872487.3334581926
2014-04-15,1873377.0162953606
2014-04-16,1876448.6482312605
2014-04-17,1895876.0167598177
2014-04-21,1897349.5298670388
2014-04-22,1907361.6637650866
2014-04-23,1909876.6505188688
2014-04-24,1900543.6084450656
2014-04-25,1898509.8364455772
2014-04-28,1881080.5753101003
2014-04-29,1883270.5311603653
2014-04-30,1890662.6168338724
2014-05-01,1894477.5407999635
2014-05-02,1898643.386415252
2014-05-05,1889100.7375760728
2014-05-06,1889700.2992216253
2014-05-07,1875319.8826070088
2014-05-08,1878992.5429382029
2014-05-09,1891086.0889877933
2014-05-12,1907439.1605342152
2014-05-13,1901339.5241663707
2014-05-14,1884541.095292576
2014-05-15,1883522.74725772
2014-05-16,1876495.6373593127
2014-05-19,1887131.4278291294
2014-05-20,1886950.004740726
2014-05-21,1871750.9248800601
2014-05-22,1892535.5068832089
2014-05-23,1904678.9267375455
2014-05-27,1918711.7376099487
2014-05-28,1918324.8037726604
2014-05-29,1909136.0892738923
2014-05-30,1916024.400602175
2014-06-02,1912602.431539235
2014-06-03,1911136.3922647405
2014-06-04,1914089.5496565902
2014-06-05,1941531.2246841525
2014-06-06,1954755.7075915693
2014-06-09,1966833.0767396665
2014-06-10,1965768.4816054362
2014-06-11,1959125.4348837442
2014-06-12,1954933.5152442907
2014-06-13,1942150.7533097311
2014-06-16,1944134.9755957008
2014-06-17,1953069.4317557253
2014-06-18,1953506.9956184516
2014-06-19,1961932.6380486
2014-06-20,1968211.85519126
2014-06-23,1964927.98172549
2014-06-24,1967492.0472224453
2014-06-25,1957967.771024069
2014-06-26,1964292.0657429483
2014-06-27,1974628.938463722
2014-06-30,1973838.962602548
2014-07-01,1977780.2006568513
2014-07-02,1978881.3169933164
2014-07-03,1978104.8792219362
2014-07-07,1974292.4526063628
2014-07-08,1974124.3802482395
2014-07-09,1958710.810940337
2014-07-10,1960736.4713867877
2014-07-11,1953054.9066204322
2014-07-14,1955179.443149518
2014-07-15,1960630.712087011
2014-07-16,1951114.1232083512
2014-07-17,1954209.1017775058
2014-07-18,1942007.5413365427
2014-07-21,1950780.4004763379
2014-07-22,1947091.9775273441
2014-07-23,1951917.8042456142
2014-07-24,1953344.3081676078
2014-07-25,1948414.9655521407
2014-07-28,1939400.340587875
2014-07-29,1940806.5913630235
2014-07-30,1934910.0415349198
2014-07-31,1939975.6390843682
2014-08-01,1918875.5837495967
2014-08-04,1911773.4396934642
2014-08-05,1927648.679041535
2014-08-06,1923437.528908561
2014-08-07,1929276.9274181165
2014-08-08,1921052.6972972653
2014-08-11,1943622.9672184957
2014-08-12,1941639.147356379
2014-08-13,1939045.8951347866
2014-08-14,1944999.2354660898
2014-08-15,1950429.8527243955
2014-08-18,1955861.2898021876
2014-08-19,1962967.6315137043
2014-08-20,1962268.3617834793
2014-08-21,1967632.447811724
2014-08-22,1971295.9015201305
2014-08-25,1964551.823713327
2014-08-26,1977065.7809610048
2014-08-27,1976111.2617733693
2014-08-28,1970235.2442158726
2014-08-29,1973165.311721925
2014-09-02,1981924.8928738674
2014-09-03,1976218.780047664
2014-09-04,1971416.037073382
2014-09-05,1970306.061292189
2014-09-08,1981124.9323221084
2014-09-09,1971560.863860526
2014-09-10,1957185.5641336034
2014-09-11,1964272.891854957
2014-09-12,1953662.5129346645
2014-09-15,1935819.775109976
2014-09-16,1936684.0604404623
2014-09-17,1944247.6132321027
2014-09-18,1942326.446340451
2014-09-19,1948062.2198077717
2014-09-22,1936684.5194118477
2014-09-23,1920455.854374359
2014-09-24,1905512.3922549635
2014-09-25,1923113.5549717327
2014-09-26,1897884.7762491333
2014-09-29,1906428.5113772892
2014-09-30,1887507.0269204373
2014-10-01,1896054.740095494
2014-10-02,1885785.0425764679
2014-10-03,1879472.6905131936
2014-10-06,1891921.992073988
2014-10-07,1895005.789990605
2014-10-08,1888032.5680696918
2014-10-09,1910402.268949026
2014-10-10,1892859.0085299164
2014-10-13,1912511.4142738385
2014-10-14,1905628.8633648758
2014-10-15,1911817.1166823795
2014-10-16,1917574.2527813585
2014-10-17,1899708.478598301
2014-10-20,1917348.8129818237
2014-10-21,1924449.472909865
2014-10-22,1943065.5416088416
2014-10-23,1933775.467330101
2014-10-24,1937270.9866098247
2014-10-27,1950200.177922703
2014-10-28,1973095.9468235078
2014-10-29,1983006.892234041
2014-10-30,1986156.2554544534
2014-10-31,1999118.5443965713
2014-11-03,2010961.9789594044
2014-11-04,2012851.1352976768
2014-11-05,2003265.3258588368
2014-11-06,2005411.9922338177
2014-11-07,2016537.1012083306
2014-11-10,2023407.504670563
2014-11-11,2021229.1902468593
2014-11-12,2030694.731803491
2014-11-13,2018489.2873217645
2014-11-14,2013455.5184109423
2014-11-17,2004005.5644180337
2014-11-18,2000043.0694900525
2014-11-19,1991117.2412893479
2014-11-20,2001706.2380001787
2014-11-21,1997143.088325497
2014-11-24,2017074.898853367
2014-11-25,2022938.454267549
2014-11-26,2026585.2399040738
2014-11-28,2014809.5776609085
2014-12-01,2003622.481026815
2014-12-02,2008688.2467259383
2014-12-03,2020758.6834348813
2014-12-04,2022007.1702521003
2014-12-05,2022272.907409309
2014-12-08,2013630.2579258876
2014-12-09,2035223.756028484
2014-12-10,2023506.8604613869
2014-12-11,2006865.220808227
2014-12-12,2008983.1962613184
2014-12-15,1978496.1484556687
2014-12-16,1982561.1384766398
2014-12-17,1987057.6323641553
2014-12-18,1990840.854061167
2014-12-19,2026410.9227897685
2014-12-22,2038585.7988029267
2014-12-23,2151782.713538518
2014-12-24,2150621.9547692104
2014-12-26,2157034.403824588
2014-12-29,2170145.530920144
2014-12-30,2173779.2778283823
2014-12-31,2163003.4771500826
2015-01-02,2149319.5536300796
2015-01-05,2156429.9748958317
2015-01-06,2125739.396652313
2015-01-07,2108471.9841272323
2015-01-08,2117903.1615004814
2015-01-09,2131862.4400966223
2015-01-12,2124410.587043285
2015-01-13,2120802.7459846376
2015-01-14,2116690.136664659
2015-01-15,2106986.253877973
2015-01-16,2106787.9516484593
2015-01-20,2104858.885944009
2015-01-21,2096573.441944
2015-01-22,2124516.3549309373
2015-01-23,2137852.6934233224
2015-01-26,2134916.753978719
2015-01-27,2148203.0191198215
2015-01-28,2131621.313155988
2015-01-29,2123505.415648578
2015-01-30,2116136.16143872
2015-02-02,2103061.1234169863
2015-02-03,2123676.0026855045
2015-02-04,2139327.308951116
2015-02-05,2147685.642331296
2015-02-06,2154939.8899419378
2015-02-09,2142715.399568262
2015-02-10,2127830.289645689
2015-02-11,2136882.602823354
2015-02-12,2146777.6692978856
2015-02-13,2154343.377452412
2015-02-17,2156671.2358755893
2015-02-18,2158162.5777268033
2015-02-19,2155725.9595608343
2015-02-20,2153606.755629307
2015-02-23,2163452.6752018495
2015-02-24,2160370.308675245
2015-02-25,2166889.236365411
2015-02-26,2171798.3326326436
2015-02-27,2177138.6616211995
2015-03-02,2173152.1166276755
2015-03-03,2182218.1627841466
2015-03-04,2173641.0347281587
2015-03-05,2170995.0476242043
2015-03-06,2173171.5410450352
2015-03-09,2157981.1712805205
2015-03-10,2168781.2377159526
2015-03-11,2153698.0148029816
2015-03-12,2167606.360979038
2015-03-13,2188924.845344516
2015-03-16,2168098.5439534644
2015-03-17,2194884.7273293687
2015-03-18,2187168.506535795
2015-03-19,2204193.2357908944
2015-03-20,2206780.9728471693
2015-03-23,2224469.6844901294
2015-03-24,2224927.7369534215
2015-03-25,2211365.998047448
2015-03-26,2193956.6857137857
2015-03-27,2194884.8245857884
2015-03-30,2199864.076233086
2015-03-31,2220596.8995026546
2015-04-01,2217962.2621910344
2015-04-02,2217811.2452672683
2015-04-06,2215668.558867898
2015-04-07,2220856.2282485208
2015-04-08,2216190.907999466
2015-04-09,2202740.686714672
2015-04-10,2212631.4278683877
2015-04-13,2226646.769287893
2015-04-14,2219674.507759258
2015-04-15,2221399.813190225
2015-04-16,2224208.3908970277
2015-04-17,2214530.0044763237
2015-04-20,2204838.156848741
2015-04-21,2213905.990990063
2015-04-22,2208419.0971850418
2015-04-23,2213474.9019020135
2015-04-24,2214464.4357303437
2015-04-27,2219377.687334168
2015-04-28,2224545.83869925
2015-04-29,2220883.677577039
2015-04-30,2204346.4407018325
2015-05-01,2176330.293668762
2015-05-04,2190146.768426282
2015-05-05,2192835.620475762
2015-05-06,2186390.2265377226
2015-05-07,2182866.7211300004
2015-05-08,2180614.2811008594
2015-05-11,2205818.967285118
2015-05-12,2203813.01828765
2015-05-13,2198615.3217211333
2015-05-14,2204268.0700601665
2015-05-15,2211380.197504656
2015-05-18,2222388.537563844
2015-05-19,2219239.9060894623
2015-05-20,2220994.71719132
2015-05-21,2211854.1542691244
2015-05-22,2208786.10396075
2015-05-26,2204039.3241039203
2015-05-27,2194486.05094033
2015-05-28,2208703.9310269514
2015-05-29,2208071.3479353148
2015-06-01,2198754.6669546305
2015-06-02,2202632.1482112026
2015-06-03,2207464.1153893736
2015-06-04,2207855.9861194347
2015-06-05,2205779.9485357837
2015-06-08,2207920.0040062754
2015-06-09,2199756.6426017564
2015-06-10,2205200.684300864
2015-06-11,2220678.1984880343
2015-06-12,2235137.4132724865
2015-06-15,2224629.466373252
2015-06-16,2221808.262923291
2015-06-17,2219077.1540291323
2015-06-18,2226444.7995832996
2015-06-19,2252203.3676586947
2015-06-22,2245417.3912253133
2015-06-23,2258220.9703191854
2015-06-24,2262268.435603027
2015-06-25,2255294.0305693937
2015-06-26,2252897.865556274
2015-06-29,2246801.333371294
2015-06-30,2213897.3853319637
2015-07-01,2226387.585083761
2015-07-02,2232598.4326270926
2015-07-06,2242712.831357609
2015-07-07,2232996.816946228
2015-07-08,2253765.738460122
2015-07-09,2228471.630375223
2015-07-10,2239833.1894133566
2015-07-13,2247322.143966783
2015-07-14,2265307.3277571984
2015-07-15,2271266.206218042
2015-07-16,2267144.795421489
2015-07-17,2276965.509754008
2015-07-20,2270196.6927536475
2015-07-21,2266185.4557115342
2015-07-22,2277482.834551104
2015-07-23,2255577.6703458903
2015-07-24,2245234.0818310785
2015-07-27,2241505.508913719
2015-07-28,2219367.6508073946
2015-07-29,2244438.4838423003
2015-07-30,2255759.849085952
2015-07-31,2263087.947136171
2015-08-03,2267948.7203584393
2015-08-04,2268978.5855743764
2015-08-05,2262909.6262685764
2015-08-06,2270093.4538150346
2015-08-07,2253361.856067277
2015-08-10,2244979.9573940425
2015-08-11,2263525.8964445926
2015-08-12,2244122.2805975336
2015-08-13,2245980.1597992205
2015-08-14,2259118.1392784133
2015-08-17,2267009.170962063
2015-08-18,2275934.339564373
2015-08-19,2275008.3206912745
2015-08-20,2268126.0900927214
2015-08-21,2262318.542185131
2015-08-24,2178942.2392976196
2015-08-25,2161212.895949494
2015-08-26,2151194.942140973
2015-08-27,2163275.9035104923
2015-08-28,2175208.8522318765
2015-08-31,2180679.620661812
2015-09-01,2177869.4509406793
2015-09-02,2164055.0000283467
2015-09-03,2171605.5197936464
2015-09-04,2176256.061866821
2015-09-08,2168367.298100038
2015-09-09,2179105.772960593
2015-09-10,2174260.267616233
2015-09-11,2179395.544026897
2015-09-14,2183072.043452542
2015-09-15,2181022.1047992297
2015-09-16,2184311.28233386
2015-09-17,2189457.7327202423
2015-09-18,2192625.729443533
2015-09-21,2191898.7352186823
2015-09-22,2195724.2834868333
2015-09-23,2193571.7770308494
2015-09-24,2195554.5459568533
2015-09-25,2191594.463315808
2015-09-28,2194895.313892919
2015-09-29,2183383.2224367913
2015-09-30,2158141.858252148
2015-10-01,2175468.500433539
2015-10-02,2171102.284854299
2015-10-05,2208419.634863442
2015-10-06,2226566.548870681
2015-10-07,2243658.5993360244
2015-10-08,2263892.684375301
2015-10-09,2267298.9447593093
2015-10-12,2279688.2126138313
2015-10-13,2268968.0591258453
2015-10-14,2243456.604887611
2015-10-15,2245946.7669256926
2015-10-16,2259229.263261726
2015-10-19,2268728.6261634105
2015-10-20,2279405.407423975
2015-10-21,2267938.8559514773
2015-10-22,2270509.416682359
2015-10-23,2279505.0529550985
2015-10-26,2294060.7671395857
2015-10-27,2276043.7098702616
2015-10-28,2288593.9161586575
2015-10-29,2294868.0517734718
2015-10-30,2284381.2575650713
2015-11-02,2288436.388372744
2015-11-03,2303572.641143504
2015-11-04,2318596.7099391003
2015-11-05,2332236.680725885
2015-11-06,2336826.37422152
2015-11-09,2326076.1688847
2015-11-10,2322395.730344647
2015-11-11,2326978.9441319318
2015-11-12,2307529.173111166
2015-11-13,2289598.4501971537
2015-11-16,2265446.9812711766
2015-11-17,2280698.7455804218
2015-11-18,2282272.965625939
2015-11-19,2294030.330776641
2015-11-20,2303257.342110546
2015-11-23,2309091.341365296
2015-11-24,2318592.5606565853
2015-11-25,2325914.543842632
2015-11-27,2334699.4740046025
2015-11-30,2343571.7492590025
2015-12-01,2333165.8161271047
2015-12-02,2341865.9402092216
2015-12-03,2318972.968153939
2015-12-04,2289506.293865347
2015-12-07,2293981.934298741
2015-12-08,2280167.0471780435
2015-12-09,2270677.13474033
2015-12-10,2259021.495938919
2015-12-11,2266641.498468456
2015-12-14,2228801.0249613393
2015-12-15,2247182.3262617104
2015-12-16,2271899.6145642055
2015-12-17,2294838.802741513
2015-12-18,2272890.4007509146
2015-12-21,2244272.983304195
2015-12-22,2263122.3723846637
2015-12-23,2273716.947856164
2015-12-24,2291946.6848732485
2015-12-28,2289458.934022815
2015-12-29,2290631.6436224543
2015-12-30,2302863.965271509
2015-12-31,2276595.3810919463
2016-01-04,2231450.445526399
2016-01-05,2219024.409881816
2016-01-06,2234387.189924524
2016-01-07,2212643.8032133146
2016-01-08,2160063.1806049705
2016-01-11,2150484.4572216156
2016-01-12,2133375.692704606
2016-01-13,2127651.7073448612
2016-01-14,2088883.2344220544
2016-01-15,2111984.1512283655
2016-01-19,2065026.5224578413
2016-01-20,2082426.7483301954
2016-01-21,2047663.185709447
2016-01-22,2059896.051498421
2016-01-25,2071397.087168225
2016-01-26,2072878.248016715
2016-01-27,2090320.345106239
2016-01-28,2084000.3414990916
2016-01-29,2106388.796729795
2016-02-01,2128596.2763587045
2016-02-02,2121498.4970781133
2016-02-03,2085767.7210186722
2016-02-04,2084165.81786666
2016-02-05,2081236.683028374
2016-02-08,2071436.5923027494
2016-02-09,2041413.2991848176
2016-02-10,2040468.7192686477
2016-02-11,2030203.6391822516
2016-02-12,2012754.1320617094
2016-02-16,2044963.654487207
2016-02-17,2060936.623939739
2016-02-18,2080687.377600343
2016-02-19,2092539.9959591315
2016-02-22,2082952.0389594543
2016-02-23,2107030.0644441424
2016-02-24,2095155.1826799475
2016-02-25,2113290.733856055
2016-02-26,2145301.246290057
2016-02-29,2140895.456999715
2016-03-01,2123626.7088476885
2016-03-02,2162736.1887793173
2016-03-03,2179156.65722969
2016-03-04,2186325.090196002
2016-03-07,2211449.8574791
2016-03-08,2205357.7420084183
2016-03-09,2185357.8736144598
2016-03-10,2184811.7896421487
2016-03-11,2194004.572195186
2016-03-14,2211282.3144619465
2016-03-15,2194783.1030956777
2016-03-16,2187212.4243691294
2016-03-17,2221151.029449525
2016-03-18,2237218.78804345
2016-03-21,2232922.303343346
2016-03-22,2235618.6201278614
2016-03-23,2218462.355184195
2016-03-24,2214456.2189332116
2016-03-28,2212405.729824211
2016-03-29,2232635.7129350523
2016-03-30,2246217.845748147
2016-03-31,2246905.539131352
2016-04-01,2238303.8623732915
2016-04-04,2238102.7865071967
2016-04-05,2234190.3321876037
2016-04-06,2211059.3714719773
2016-04-07,2222982.233147413
2016-04-08,2211763.6634125095
2016-04-11,2219587.5284547135
2016-04-12,2217573.181907292
2016-04-13,2248695.5289899567
2016-04-14,2263657.0435873326
2016-04-15,2268154.5940263295
2016-04-18,2265233.3871086626
2016-04-19,2282026.741402347
2016-04-20,2283687.0200635702
2016-04-21,2281393.4690072252
2016-04-22,2289146.7841158677
2016-04-25,2287181.432517072
2016-04-26,2296900.6649568593
2016-04-27,2301002.2269685417
2016-04-28,2306042.4319565804
2016-04-29,2296804.721321578
2016-05-02,2289412.7957330924
2016-05-03,2295297.016086249
2016-05-04,2288143.015363348
2016-05-05,2272478.166619898
2016-05-06,2266412.205275747
2016-05-09,2266027.2798634493
2016-05-10,2264629.8224562057
2016-05-11,2277861.9648619774
2016-05-12,2259722.181293614
2016-05-13,2264445.5858276957
2016-05-16,2247631.133656466
2016-05-17,2240087.7648478393
2016-05-18,2240226.1634010137
2016-05-19,2227156.952615493
2016-05-20,2228860.6345314197
2016-05-23,2239990.0477035716
2016-05-24,2253278.765608058
2016-05-25,2266468.353231421
2016-05-26,2268559.9861169206
2016-05-27,2275943.4365710984
2016-05-31,2278227.8446779186
2016-06-01,2278098.0588410366
2016-06-02,2280810.3981589903
2016-06-03,2280675.292680321
2016-06-06,2282395.951123487
2016-06-07,2286671.840156877
2016-06-08,2300456.873925021
2016-06-09,2295789.371521747
2016-06-10,2295702.5750802434
2016-06-13,2265946.9852091866
2016-06-14,2252891.814955199
2016-06-15,2246457.3964753468
2016-06-16,2236148.5759637733
2016-06-17,2242444.017309705
2016-06-20,2244702.223824872
2016-06-21,2253132.9024963435
2016-06-22,2251679.951812669
2016-06-23,2261628.7264050464
2016-06-24,2268850.0978613673
2016-06-27,2192665.42744535
2016-06-28,2145419.360625118
2016-06-29,2173743.2234043004
2016-06-30,2210003.169979105
2016-07-01,2221378.3321205038
2016-07-05,2216934.451048075
2016-07-06,2202927.437855977
2016-07-07,2219237.500872712
2016-07-08,2234171.9502536436
2016-07-11,2278994.3169299923
2016-07-12,2297475.42972647
2016-07-13,2312728.0029196353
2016-07-14,2306669.9713521292
2016-07-15,2326643.7586497725
2016-07-18,2309437.5041093105
2016-07-19,2312661.4077651524
2016-07-20,2306502.096231279
2016-07-21,2307844.4481045078
2016-07-22,2315500.026445172
2016-07-25,2320501.384553185
2016-07-26,2323365.465279009
2016-07-27,2331170.102055722
2016-07-28,2328130.195737722
2016-07-29,2327299.580567308
2016-08-01,2321839.4517735504
2016-08-02,2320618.4858780866
2016-08-03,2311847.8208968
2016-08-04,2316191.893460876
2016-08-05,2336972.5399772595
2016-08-08,2350123.294626703
2016-08-09,2349503.201981682
2016-08-10,2349565.185297456
2016-08-11,2339428.9959617895
2016-08-12,2351202.510323427
2016-08-15,2357128.4764397484
2016-08-16,2367805.2470073905
2016-08-17,2350001.721349001
2016-08-18,2363207.9051377666
2016-08-19,2367663.2115464597
2016-08-22,2369307.2578749987
2016-08-23,2373402.922178522
2016-08-24,2389921.3313631546
2016-08-25,2387163.642644539
2016-08-26,2391179.4220243287
2016-08-29,2382227.647801707
2016-08-30,2410864.9743891605
2016-08-31,2404708.673630419
2016-09-01,2396229.985065834
2016-09-02,2399791.8094559666
2016-09-06,2398697.7304786923
2016-09-07,2418523.437509653
2016-09-08,2422968.4712978364
2016-09-09,2429256.444724032
2016-09-12,2354867.225220287
2016-09-13,2390370.9418650544
2016-09-14,2351107.3570449543
2016-09-15,2341633.0106062423
2016-09-16,2368086.0389340115
2016-09-19,2368693.322145197
2016-09-20,2364159.0002606125
2016-09-21,2352517.6355360635
2016-09-22,2390962.4169254852
2016-09-23,2407930.082270487
2016-09-26,2388626.814545988
2016-09-27,2367139.9861419797
2016-09-28,2386268.513805031
2016-09-29,2391076.1938657667
2016-09-30,2371080.8858229043
2016-10-03,2377718.5673824586
2016-10-04,2383005.8594099935
2016-10-05,2372865.4024683903
2016-10-06,2380308.525130353
2016-10-07,2381450.812004948
2016-10-10,2377438.1774165793
2016-10-11,2395354.0010774606
2016-10-12,2374792.7967404067
2016-10-13,2358017.3485004613
2016-10-14,2359303.9327183217
2016-10-17,2365230.7365271035
2016-10-18,2347087.171737728
2016-10-19,2363882.1438737563
2016-10-20,2362778.7884397293
2016-10-21,2364201.2453309973
2016-10-24,2372439.469553473
2016-10-25,2379185.939805306
2016-10-26,2364774.1707422244
2016-10-27,2363757.674196315
2016-10-28,2344322.400273272
2016-10-31,2340708.548673974
2016-11-01,2331387.919975953
2016-11-02,2309084.7649261635
2016-11-03,2317099.86063758
2016-11-04,2313748.1302451077
2016-11-07,2300127.9558054795
2016-11-08,2340118.898741298
2016-11-09,2396662.634831694
2016-11-10,2455003.3918779576
2016-11-11,2526484.1867178846
2016-11-14,2533614.7791956207
2016-11-15,2520837.7738377745
2016-11-16,2550232.964964463
2016-11-17,2544101.9366447018
2016-11-18,2584612.2643736606
2016-11-21,2566683.810915934
2016-11-22,2608870.9914026945
2016-11-23,2613316.4993321584
2016-11-25,2616511.6696597715
2016-11-28,2613435.446212699
2016-11-29,2601190.6728938306
2016-11-30,2612544.1785494336
2016-12-01,2621705.5635793665
2016-12-02,2607040.4768189974
2016-12-05,2637927.1620670627
2016-12-06,2672736.442115525
2016-12-07,2675309.7276682802
2016-12-08,2740271.319523836
2016-12-09,2743219.7737961235
2016-12-12,2734787.978325213
2016-12-13,2704104.8736560666
2016-12-14,2718208.727702796
2016-12-15,2706050.1822412307
2016-12-16,2728032.6110882517
2016-12-19,2736697.4198106476
2016-12-20,2753267.003168875
2016-12-21,2770749.613054235
2016-12-22,2760946.9189679166
2016-12-23,2760502.202814739
2016-12-27,2765104.6289571724
2016-12-28,2777033.302295878
2016-12-29,2757962.338480114
2016-12-30,2749675.901012646
2017-01-03,2734660.9223419847
2017-01-04,2761351.165316829
2017-01-05,2748371.011102739
2017-01-06,2735370.2046354986
2017-01-09,2722625.801035335
2017-01-10,2739268.63260768
2017-01-11,2743145.6081942692
2017-01-12,2722472.8164204187
2017-01-13,2725907.364389669
2017-01-17,2707626.6683300724
2017-01-18,2705219.382837785
2017-01-19,2695955.004428284
2017-01-20,2686420.944945982
2017-01-23,2698518.051433185
2017-01-24,2709382.444246275
2017-01-25,2717714.642806251
2017-01-26,2734891.9492010046
2017-01-27,2730972.5618765014
2017-01-30,2705026.3845434426
2017-01-31,2694377.384282096
2017-02-01,2690642.9978947346
2017-02-02,2683543.303951436
2017-02-03,2708876.5288528735
2017-02-06,2717001.670508816
2017-02-07,2705702.0911411205
2017-02-08,2684194.3800332746
2017-02-09,2697237.779607536
2017-02-10,2719692.217972384
2017-02-13,2735257.1937275995
2017-02-14,2740225.1060345103
2017-02-15,2747975.7790364255
2017-02-16,2763420.58353124
2017-02-17,2755273.312350023
2017-02-21,2754588.8098597396
2017-02-22,2769579.8679152187
2017-02-23,2771522.2683753828
2017-02-24,2762905.1300209905
2017-02-27,2764254.4059549016
2017-02-28,2751198.6446424494
2017-03-01,2744459.8022250324
2017-03-02,2773314.8677849066
2017-03-03,2763292.0681627034
2017-03-06,2759192.9350046115
2017-03-07,2757654.165942692
2017-03-08,2735863.2798196906
2017-03-09,2720420.794240209
2017-03-10,2722469.0773768937
2017-03-13,2729631.3205995415
2017-03-14,2734711.024097209
2017-03-15,2721803.579151834
2017-03-16,2764003.667007584
2017-03-17,2783521.493797695
2017-03-20,2759990.4716858743
2017-03-21,2731915.0404221285
2017-03-22,2678622.3320835065
2017-03-23,2708905.528367271
2017-03-24,2710479.9660357637
2017-03-27,2712963.946300749
2017-03-28,2703109.4437669627
2017-03-29,2721417.2535360605
2017-03-30,2744613.4916491527
2017-03-31,2754632.4949336825
2017-04-03,2736330.100017892
2017-04-04,2727039.2497825166
2017-04-05,2712113.7035898617
2017-04-06,2715220.2365395846
2017-04-07,2730752.277728697
2017-04-10,2726972.929381474
2017-04-11,2743034.76576754
2017-04-12,2729910.294809816
2017-04-13,2716754.382159194
2017-04-17,2700692.163546064
2017-04-18,2737108.617974497
2017-04-19,2743558.655441146
2017-04-20,2740459.267537471
2017-04-21,2775090.606756276
2017-04-24,2762112.9118320104
2017-04-25,2789352.393114689
2017-04-26,2827422.991780642
2017-04-27,2819274.715267655
2017-04-28,2799725.502511295
2017-05-01,2801590.3846474504
2017-05-02,2796776.679805432
2017-05-03,2788198.2325252406
2017-05-04,2781637.085857384
2017-05-05,2788973.745816875
2017-05-08,2794619.406917697
2017-05-09,2790585.221740983
2017-05-10,2783072.681552574
2017-05-11,2776763.859532362
2017-05-12,2763689.3650875418
2017-05-15,2759567.25213785
2017-05-16,2776537.7737568137
2017-05-17,2781881.2671996322
2017-05-18,2718386.9837296167
2017-05-19,2712229.115223703
2017-05-22,2730839.8437144486
2017-05-23,2745488.8533061016
2017-05-24,2756240.9742371873
2017-05-25,2749283.2256407845
2017-05-26,2761371.8319949186
2017-05-30,2746325.2319460018
2017-05-31,2748605.2968952456
2017-06-01,2757093.9776252825
2017-06-02,2782553.3946598563
2017-06-05,2776436.7573568057
2017-06-06,2775066.895792132
2017-06-07,2763748.990350914
2017-06-08,2796643.8306909427
2017-06-09,2830259.1760945115
2017-06-12,2827411.8339358093
2017-06-13,2821313.331087268
2017-06-14,2839104.304704285
2017-06-15,2833688.306155344
2017-06-16,2825874.2543948446
2017-06-19,2798222.5770459673
2017-06-20,2829473.8062290708
2017-06-21,2794165.9654548974
2017-06-22,2794222.041534672
2017-06-23,2807385.742982459
2017-06-26,2811744.8223996037
2017-06-27,2820923.685824556
2017-06-28,2797909.1766427765
2017-06-29,2844577.385557071
2017-06-30,2798455.501784032
2017-07-03,2822808.9284308576
2017-07-05,2809468.4065371426
2017-07-06,2825314.21997179
2017-07-07,2802034.1222131792
2017-07-10,2804824.791323073
2017-07-11,2808626.4112882004
2017-07-12,2800447.1427314784
2017-07-13,2811951.08367309
2017-07-14,2808182.652196322
2017-07-17,2828263.001117881
2017-07-18,2820916.3214807785
2017-07-19,2822329.812680404
2017-07-20,2837044.4929568395
2017-07-21,2838095.3895156714
2017-07-24,2838100.838311831
2017-07-25,2840786.7170224357
2017-07-26,2844503.1639264356
2017-07-27,2834589.481148517
2017-07-28,2836020.769980716
2017-07-31,2846214.9071394918
2017-08-01,2843325.4685874227
2017-08-02,2831073.2008522158
2017-08-03,2821922.714540643
2017-08-04,2822871.7545715757
2017-08-07,2823566.230086626
2017-08-08,2847295.5512850424
2017-08-09,2828603.6109634913
2017-08-10,2836628.8169094236
2017-08-11,2783015.838065355
2017-08-14,2798296.4725987376
2017-08-15,2812840.0048054974
2017-08-16,2812956.5199390072
2017-08-17,2824274.181170086
2017-08-18,2789494.252023835
2017-08-21,2787698.317156355
2017-08-22,2770637.1507312953
2017-08-23,2801556.593399821
2017-08-24,2806830.025858432
2017-08-25,2801440.5603548973
2017-08-28,2800971.2373153097
2017-08-29,2791006.310843799
2017-08-30,2789762.455017708
2017-08-31,2807370.184826966
2017-09-01,2827708.0501658227
2017-09-05,2816818.756122106
2017-09-06,2795470.463990828
2017-09-07,2794315.5573383607
2017-09-08,2809818.8574404903
2017-09-11,2809223.575844346
2017-09-12,2837766.7949506296
2017-09-13,2846052.2259611175
2017-09-14,2843452.5048129875
2017-09-15,2846393.5896355407
2017-09-18,2857436.8657838185
2017-09-19,2866232.4740748513
2017-09-20,2874894.170363481
2017-09-21,2888622.7493689423
2017-09-22,2897757.3507257295
2017-09-25,2902157.3523690193
2017-09-26,2910110.4217171264
2017-09-27,2943328.7026054896
2017-09-28,2963617.565334618
2017-09-29,2942646.551295172
2017-10-02,2972058.8462806363
2017-10-03,2976079.552152461
2017-10-04,2966706.527666641
2017-10-05,2968162.706346685
2017-10-06,2988142.141919273
2017-10-09,2984849.082985628
2017-10-10,2990506.304147019
2017-10-11,2992740.3161942116
2017-10-12,2997842.702589575
2017-10-13,2989653.744451936
2017-10-16,2991727.366263176
2017-10-17,2994346.8028646
2017-10-18,3007215.5482157595
2017-10-19,3010126.8938331255
2017-10-20,3010794.55711933
2017-10-23,3015594.580294717
2017-10-24,3004273.3839212004
2017-10-25,3015829.339074557
2017-10-26,3001138.251607056
2017-10-27,2998846.3715452333
