date,portfolio_value
2011-10-31,95810.53144480758
2011-11-01,94081.22147834298
2011-11-02,95151.41734645251
2011-11-03,96195.7675120942
2011-11-04,96103.30224705546
2011-11-07,95927.92334201955
2011-11-08,96688.15419265482
2011-11-09,94197.46966931647
2011-11-10,94454.01048242353
2011-11-11,95357.51855861238
2011-11-14,94898.13749311598
2011-11-15,95564.05798589576
2011-11-16,95302.85539895894
2011-11-17,95119.29421708891
2011-11-18,95476.97689004158
2011-11-21,94634.50351524714
2011-11-22,94219.44865938537
2011-11-23,93064.15347756926
2011-11-25,92783.17294809526
2011-11-28,93967.76929385544
2011-11-29,93734.1304665764
2011-11-30,96436.92247655429
2011-12-01,95914.0404609896
2011-12-02,95974.83958702514
2011-12-05,96553.22367861589
2011-12-06,96759.29820940763
2011-12-07,96610.08361446258
2011-12-08,95215.98369165292
2011-12-09,97059.449483218
2011-12-12,96075.83304206174
2011-12-13,95513.81721564905
2011-12-14,95651.95215418478
2011-12-15,96155.5663167793
2011-12-16,96197.0679277922
2011-12-19,95490.02550107252
2011-12-20,97126.91332040657
2011-12-21,97285.20307672016
2011-12-22,97977.59267517772
2011-12-23,98185.43316022013
2011-12-27,98310.31201207102
2011-12-28,97229.07645410474
2011-12-29,97770.62343085739
2011-12-30,97529.14507382226
2012-01-03,98820.91873742905
2012-01-04,98503.32238632983
2012-01-05,98606.30970886529
2012-01-06,98301.39036469476
2012-01-09,98417.72755197957
2012-01-10,99001.57511207764
2012-01-11,99429.65645402258
2012-01-12,99789.42251689715
2012-01-13,99259.62895731813
2012-01-17,99440.97992448742
2012-01-18,100470.14400284243
2012-01-19,100697.30664866723
2012-01-20,100960.58264901393
2012-01-23,100764.78254996699
2012-01-24,100895.76896664486
2012-01-25,101361.70439383676
2012-01-26,101360.46836152894
2012-01-27,101572.16721197478
2012-01-30,101201.7068378048
2012-01-31,101283.45040060283
2012-02-01,102403.1664421971
2012-02-02,102651.10369485311
2012-02-03,103682.96058407889
2012-02-06,103484.76415657223
2012-02-07,103088.71232245323
2012-02-08,103029.93086741099
2012-02-09,102845.85300284089
2012-02-10,102209.25831583013
2012-02-13,102894.54977410202
2012-02-14,102738.59091134943
2012-02-15,102306.53526356131
2012-02-16,103172.91071705087
2012-02-17,103044.99947630876
2012-02-21,102766.94259493309
2012-02-22,102436.7431997766
2012-02-23,103053.11481054791
2012-02-24,103026.94492128714
2012-02-27,102999.20297227883
2012-02-28,102802.5275797008
2012-02-29,102326.31761453801
2012-03-01,102549.99794015515
2012-03-02,101789.29990459143
2012-03-05,101817.78935485729
2012-03-06,100812.23089533974
2012-03-07,101112.78365472399
2012-03-08,101340.39972260766
2012-03-09,102724.64884240244
2012-03-12,102806.18710181386
2012-03-13,103707.74105637212
2012-03-14,103234.39210115017
2012-03-15,103737.45102685256
2012-03-16,104121.45112902434
2012-03-19,104739.15560258264
2012-03-20,104256.89657502415
2012-03-21,104257.62747679961
2012-03-22,103525.85960008833
2012-03-23,104257.22687905276
2012-03-26,105152.59047843103
2012-03-27,104745.32317761547
2012-03-28,104591.9265084354
2012-03-29,104501.19001222512
2012-03-30,104294.37903884304
2012-04-02,105359.40875143043
2012-04-03,104743.54740600666
2012-04-04,103966.91465527395
2012-04-05,104110.08482740687
2012-04-09,103173.50832485326
2012-04-10,102227.58142529584
2012-04-11,102748.88082713344
2012-04-12,103337.16369538184
2012-04-13,102495.5309512899
2012-04-16,102786.56282059074
2012-04-17,103508.9509601442
2012-04-18,102936.35848123438
2012-04-19,102581.54714445371
2012-04-20,102380.60300366645
2012-04-23,101733.65176004573
2012-04-24,102321.3438935027
2012-04-25,102638.19586430083
2012-04-26,102652.69926265566
2012-04-27,103237.77761211332
2012-04-30,102531.31603446038
2012-05-01,102597.32262147858
2012-05-02,102914.2003371256
2012-05-03,102604.29428157845
2012-05-04,102197.50386687682
2012-05-07,102611.92203787484
2012-05-08,102826.62049783097
2012-05-09,102374.95234127785
2012-05-10,102647.80758888283
2012-05-11,102405.85504689484
2012-05-14,102029.16278087966
2012-05-15,102146.55239626637
2012-05-16,101617.41711008555
2012-05-17,101081.4723998391
2012-05-18,100995.13512543504
2012-05-21,101620.31147705516
2012-05-22,101159.71550920626
2012-05-23,101337.09043697888
2012-05-24,101313.87696414937
2012-05-25,101268.2199000908
2012-05-29,101822.94011892295
2012-05-30,100986.6744757526
2012-05-31,101188.9094647568
2012-06-01,99847.58861859984
2012-06-04,100205.92035603228
2012-06-05,100581.48713674824
2012-06-06,101647.50095611869
2012-06-07,101741.50086880582
2012-06-08,102009.93755420216
2012-06-11,101163.32601805343
2012-06-12,101546.50654785737
2012-06-13,100907.37331524285
2012-06-14,101306.54593637574
2012-06-15,101860.1208111753
2012-06-18,101691.30344308028
2012-06-19,102768.42103399018
2012-06-20,102674.2546992381
2012-06-21,101803.8259680269
2012-06-22,102559.93976479622
2012-06-25,101906.27946890924
2012-06-26,101866.7978292038
2012-06-27,102430.17725809023
2012-06-28,102392.92177680199
2012-06-29,103739.19841177552
2012-07-02,104089.66916317293
2012-07-03,104689.95621492305
2012-07-05,104888.97694287595
2012-07-06,104201.45240812561
2012-07-09,103983.37878618028
2012-07-10,103446.64514612178
2012-07-11,103176.56009125995
2012-07-12,102949.68809322972
2012-07-13,103758.39017185115
2012-07-16,103509.45108964096
2012-07-17,103550.92295632104
2012-07-18,103785.26683097606
2012-07-19,103838.12510211777
2012-07-20,103493.20121075909
2012-07-23,102698.03631567812
2012-07-24,102077.33416548769
2012-07-25,102091.55723554123
2012-07-26,102283.72888346648
2012-07-27,103453.27356038516
2012-07-30,103257.4572915107
2012-07-31,103090.38020102668
2012-08-01,102634.45251616769
2012-08-02,102798.53466747093
2012-08-03,103489.04110546841
2012-08-06,103677.02272489769
2012-08-07,104093.2370745086
2012-08-08,104331.70443165913
2012-08-09,104576.05320618718
2012-08-10,104426.96457111815
2012-08-13,104149.30857126525
2012-08-14,103983.89876233407
2012-08-15,104368.09095332498
2012-08-16,105344.20491489943
2012-08-17,106081.04320623845
2012-08-20,105831.49870322376
2012-08-21,105286.28260405763
2012-08-22,105050.94518455345
2012-08-23,104722.95508336445
2012-08-24,105077.00099273415
2012-08-27,105221.79004260202
2012-08-28,105617.88715738538
2012-08-29,105562.17429085518
2012-08-30,104789.09161182816
2012-08-31,104858.79274583221
2012-09-04,105120.21745123925
2012-09-05,105877.73978358405
2012-09-06,106408.48024294408
2012-09-07,106700.17381219182
2012-09-10,106503.52093927786
2012-09-11,106600.62686403739
2012-09-12,107473.78823060499
2012-09-13,108183.92409709434
2012-09-14,108268.4057609702
2012-09-17,108306.45954402
2012-09-18,108435.89360208664
2012-09-19,108540.02734285468
2012-09-20,107851.79322289291
2012-09-21,108849.22915182207
2012-09-24,108728.79566281091
2012-09-25,108288.85087049278
2012-09-26,108358.31419299755
2012-09-27,108611.18500684644
2012-09-28,108052.06287751277
2012-10-01,108063.85379659513
2012-10-02,107860.73126686514
2012-10-03,107430.53069369745
2012-10-04,108024.81864551679
2012-10-05,107687.45124347825
2012-10-08,107397.32717198756
2012-10-09,107062.25304735018
2012-10-10,107262.83946031611
2012-10-11,107427.7417567647
2012-10-12,106820.84197780126
2012-10-15,107154.28127791118
2012-10-16,107286.35069879764
2012-10-17,107783.55712157884
2012-10-18,107491.01028551286
2012-10-19,106893.58000768954
2012-10-22,107357.51971433137
2012-10-23,106988.28543026539
2012-10-24,106902.20019585616
2012-10-25,107166.73746230885
2012-10-26,107403.6798554988
2012-10-31,107533.57443739075
2012-11-01,107923.68362550912
2012-11-02,107148.25141216943
2012-11-05,107298.3431028286
2012-11-06,108905.45100463288
2012-11-07,107316.34795448382
2012-11-08,106822.35082424976
2012-11-09,107229.64115234774
2012-11-12,107204.83518222312
2012-11-13,107292.27972584829
2012-11-14,106468.97210153838
2012-11-15,106534.28637785417
2012-11-16,106308.4022853364
2012-11-19,107610.09820240244
2012-11-20,107718.49187783725
2012-11-21,108166.70931314511
2012-11-23,108576.44653754303
2012-11-26,108642.13706499554
2012-11-27,108683.15714948761
2012-11-28,108864.14046843059
2012-11-29,109542.36448364615
2012-11-30,109466.77377217342
2012-12-03,109292.860061435
2012-12-04,109101.46652757133
2012-12-05,109073.83979730894
2012-12-06,109189.56417919743
2012-12-07,109181.92908504477
2012-12-10,109641.84459052763
2012-12-11,110086.19213598894
2012-12-12,109618.97669137872
2012-12-13,109583.29101957803
2012-12-14,109714.26999465536
2012-12-17,110595.20111151465
2012-12-18,111506.31258851246
2012-12-19,111630.10150481165
2012-12-20,111485.36221375309
2012-12-21,111612.70147660014
2012-12-24,111200.32274320681
2012-12-26,110913.15554461474
2012-12-27,110729.22689313043
2012-12-28,110494.82053513906
2012-12-31,111544.67486573667
2013-01-02,113408.87040626259
2013-01-03,113648.70249305214
2013-01-04,113885.01826557836
2013-01-07,113457.25311523976
2013-01-08,113147.86599023566
2013-01-09,113196.18744637156
2013-01-10,113646.18835660438
2013-01-11,113730.05396226353
2013-01-14,113788.5114273689
2013-01-15,113969.86008654081
2013-01-16,114188.76683705486
2013-01-17,114839.95686652242
2013-01-18,115841.46841213849
2013-01-22,115937.9691459178
2013-01-23,115492.3605045191
2013-01-24,115515.95936355932
2013-01-25,115300.43702509119
2013-01-28,116033.51359177538
2013-01-29,116220.06971752737
2013-01-30,115735.52797856115
2013-01-31,115820.20659621857
2013-02-01,116532.29277047297
2013-02-04,115655.46064542813
2013-02-05,116232.01508396424
2013-02-06,116472.25842669627
2013-02-07,115840.57390555795
2013-02-08,116353.2918299555
2013-02-11,116152.89364786836
2013-02-12,116634.08487381128
2013-02-13,116464.36579085322
2013-02-14,116472.03202167054
2013-02-15,116737.83173003847
2013-02-19,118219.01504071333
2013-02-20,115149.37011701267
2013-02-21,114687.72095585236
2013-02-22,115704.2650181856
2013-02-25,114113.41813784922
2013-02-26,114431.18333198735
2013-02-27,114939.20270944398
2013-02-28,114916.53569623902
2013-03-01,115067.98970239371
2013-03-04,115279.04493354654
2013-03-05,115779.1420869428
2013-03-06,115633.7534608501
2013-03-07,116346.46108156967
2013-03-08,116569.9403214012
2013-03-11,116345.48001431134
2013-03-12,116240.04729044373
2013-03-13,116458.62851504266
2013-03-14,117031.64925093582
2013-03-15,117119.39599406172
2013-03-18,117087.68075977967
2013-03-19,117233.96821725415
2013-03-20,117711.33147688476
2013-03-21,116978.47361246595
2013-03-22,116895.76666776513
2013-03-25,116919.22232379703
2013-03-26,117106.23795239485
2013-03-27,116822.43274991891
2013-03-28,116863.34788050654
2013-04-01,115889.76547743828
2013-04-02,115442.251917753
2013-04-03,114643.9870545697
2013-04-04,114786.65497902513
2013-04-05,114419.23701067304
2013-04-08,114896.735682609
2013-04-09,114987.77868198218
2013-04-10,115866.97511735922
2013-04-11,115776.10873601105
2013-04-12,115509.70562699145
2013-04-15,112976.31126613515
2013-04-16,113158.78202065792
2013-04-17,112808.2209887071
2013-04-18,112590.4811562716
2013-04-19,113279.42190123713
2013-04-22,113414.1924139644
2013-04-23,113639.13217225017
2013-04-24,113833.70120196696
2013-04-25,113653.32030299197
2013-04-26,113342.39016540727
2013-04-29,113468.40524272984
2013-04-30,114211.82071750649
2013-05-01,112983.2679487954
2013-05-02,113368.57402351244
2013-05-03,114538.151626671
2013-05-06,114949.14262882079
2013-05-07,115772.37523402489
2013-05-08,115671.38176262213
2013-05-09,115453.34031294312
2013-05-10,116228.1921000774
2013-05-13,116135.8267298393
2013-05-14,116661.25626552108
2013-05-15,117102.47380751555
2013-05-16,116733.77102458819
2013-05-17,117259.5629482892
2013-05-20,117572.79360992851
2013-05-21,117681.21022975724
2013-05-22,117506.3204395544
2013-05-23,117709.33922856243
2013-05-24,118064.54538505865
2013-05-28,119039.58809669595
2013-05-29,118389.04073300437
2013-05-30,118719.1219803254
2013-05-31,118333.58227613161
2013-06-03,119374.41497472647
2013-06-04,118813.0704607444
2013-06-05,117941.45582341714
2013-06-06,118263.47032753733
2013-06-07,118704.13035475032
2013-06-10,119272.49283315055
2013-06-11,118877.91638808775
2013-06-12,118236.71118416928
2013-06-13,119248.92062767342
2013-06-14,118566.63023257139
2013-06-17,119017.62621657838
2013-06-18,119610.07119833966
2013-06-19,118997.36933585428
2013-06-20,117868.23894744077
2013-06-21,118072.97288328738
2013-06-24,117200.00005327139
2013-06-25,117838.50528938556
2013-06-26,117734.89672565683
2013-06-27,118447.80050326645
2013-06-28,118023.65870500651
2013-07-01,118853.5574987001
2013-07-02,119020.59931015749
2013-07-03,119304.03625440988
2013-07-05,120661.23602691162
2013-07-08,120538.84410423542
2013-07-09,121168.74998174972
2013-07-10,121268.05530977176
2013-07-11,121801.34441401175
2013-07-12,121956.82033043579
2013-07-15,122231.76541818508
2013-07-16,122124.52350186717
2013-07-17,121874.3343214214
2013-07-18,122440.47076153141
2013-07-19,122676.03035496354
2013-07-22,123541.53054956975
2013-07-23,123536.82301124885
2013-07-24,123736.38580893932
2013-07-25,124629.94287292074
2013-07-26,124253.29000208079
2013-07-29,123170.5041163975
2013-07-30,123225.46814573774
2013-07-31,123236.99292835584
2013-08-01,123853.85712117996
2013-08-02,123699.73489931373
2013-08-05,123780.14879809125
2013-08-06,123034.02177717286
2013-08-07,122539.183741118
2013-08-08,122881.28720769122
2013-08-09,123181.38378143974
2013-08-12,123747.31494195513
2013-08-13,123848.29512857305
2013-08-14,123577.30643492087
2013-08-15,122262.36735291922
2013-08-16,121976.4570816782
2013-08-19,121245.46720757507
2013-08-20,122009.41451494252
2013-08-21,120998.98216623746
2013-08-22,121861.51151718893
2013-08-23,121901.39337341208
2013-08-26,121878.81020076768
2013-08-27,120093.10196230921
2013-08-28,120515.97218427062
2013-08-29,120927.22963099866
2013-08-30,119961.05692402358
2013-09-03,120307.76611458612
2013-09-04,120852.9292364963
2013-09-05,121107.1268098582
2013-09-06,120898.25149120209
2013-09-09,121967.1938736818
2013-09-10,122692.33390452719
2013-09-11,122632.21011031623
2013-09-12,121884.49698546575
2013-09-13,122208.56691941444
2013-09-16,122282.86028514846
2013-09-17,123006.45178100295
2013-09-18,123854.6431695606
2013-09-19,123690.00521248214
2013-09-20,123801.42111016814
2013-09-23,124419.85145999801
2013-09-24,125365.62220074768
2013-09-25,125695.89858195715
2013-09-26,125619.19701379837
2013-09-27,125302.06890600777
2013-09-30,125593.12859112845
2013-10-01,126280.18087974732
2013-10-02,125518.24093667066
2013-10-03,124951.09466535388
2013-10-04,125260.39707846926
2013-10-07,124692.52697498485
2013-10-08,124306.09204753948
2013-10-09,124827.2510082282
2013-10-10,126945.68793690938
2013-10-11,127973.34436343529
2013-10-14,128345.49073813041
2013-10-15,127907.52597875599
2013-10-16,129046.0751173057
2013-10-17,129750.70801533587
2013-10-18,130866.83278982714
2013-10-21,131032.82361270589
2013-10-22,131496.30025770373
2013-10-23,131430.94611123088
2013-10-24,131877.368130595
2013-10-25,131647.95286880614
2013-10-28,131911.85771967794
2013-10-29,131988.38831060135
2013-10-30,131183.03212815616
2013-10-31,130248.31599575891
2013-11-01,129809.92929428394
2013-11-04,129869.72697120105
2013-11-05,129470.99726448595
2013-11-06,128645.01313046523
2013-11-07,126172.50021958488
2013-11-08,128041.88786960508
2013-11-11,127946.94600228366
2013-11-12,127831.40126591525
2013-11-13,128363.78668564268
2013-11-14,128884.591116871
2013-11-15,128809.04894343534
2013-11-18,128345.07586753994
2013-11-19,127921.31911329419
2013-11-20,128336.18150467056
2013-11-21,129416.70014260804
2013-11-22,129528.64281630043
2013-11-25,130244.1097530048
2013-11-26,130760.56271501441
2013-11-27,131451.34283451526
2013-11-29,131901.54928337203
2013-12-02,130621.88026434672
2013-12-03,130167.97326121372
2013-12-04,129790.43593241923
2013-12-05,129798.95367961699
2013-12-06,131060.24906794901
2013-12-09,130707.59215166612
2013-12-10,130140.12476424567
2013-12-11,129442.51574705006
2013-12-12,129036.5026949863
2013-12-13,129399.78115175247
2013-12-16,130025.92981199354
2013-12-17,129861.23757504486
2013-12-18,131301.05092403726
2013-12-19,130844.38658512088
2013-12-20,132140.45258563073
2013-12-23,132721.13351367926
2013-12-24,132702.1229776269
2013-12-26,132433.53252009736
2013-12-27,131782.17929669697
2013-12-30,131769.83163267357
2013-12-31,132328.84896800132
2014-01-02,125651.12230040351
2014-01-03,125381.1653216077
2014-01-06,123988.79753811423
2014-01-07,124401.94294707559
2014-01-08,124254.65000989164
2014-01-09,123892.88206415469
2014-01-10,123955.86941707358
2014-01-13,123000.96131203073
2014-01-14,123554.38861842395
2014-01-15,124041.76182057639
2014-01-16,123610.05885178265
2014-01-17,123746.6620541744
2014-01-21,124491.93675875767
2014-01-22,124586.83345480736
2014-01-23,123849.21025644589
2014-01-24,122119.9264676635
2014-01-27,121399.46947915343
2014-01-28,122050.92411643677
2014-01-29,121101.71047594045
2014-01-30,122526.62436223813
2014-01-31,121764.01900637633
2014-02-03,120064.34607984452
2014-02-04,120648.15351015046
2014-02-05,120282.42483493683
2014-02-06,120948.38911248058
2014-02-07,121265.62726773403
2014-02-10,120915.68296568608
2014-02-11,121798.6632623495
2014-02-12,121731.93899883961
2014-02-13,122435.3063623149
2014-02-14,122357.37967455763
2014-02-18,123191.16424390388
2014-02-19,121981.45459582639
2014-02-20,122682.9136971416
2014-02-21,122491.71904633266
2014-02-24,123481.76198454385
2014-02-25,121815.19719932403
2014-02-26,122524.36739819578
2014-02-27,122806.17314551218
2014-02-28,122693.8161123265
2014-03-03,122125.2143417547
2014-03-04,123794.94796246034
2014-03-05,123305.5089875982
2014-03-06,122761.9999243776
2014-03-07,122864.58839895655
2014-03-10,122603.59582300365
2014-03-11,122153.32443547645
2014-03-12,122648.67354537529
2014-03-13,121889.84635135245
2014-03-14,122105.83439940902
2014-03-17,122395.68407897661
2014-03-18,123081.69932064677
2014-03-19,122550.08576408956
2014-03-20,122837.97351979474
2014-03-21,122388.45946461352
2014-03-24,121649.17508447784
2014-03-25,121401.74756655743
2014-03-26,120198.19798547232
2014-03-27,119725.93154870888
2014-03-28,119955.91938952499
2014-03-31,120740.7387240043
2014-04-01,121894.54792701566
2014-04-02,121999.56084624199
2014-04-03,121735.19735277188
2014-04-04,120029.1443386194
2014-04-07,118967.57987601418
2014-04-08,119318.77140356688
2014-04-09,119742.95062494186
2014-04-10,118137.58573256832
2014-04-11,117301.94387242313
2014-04-14,117122.29076485365
2014-04-15,117225.04050111296
2014-04-16,117647.23479700141
2014-04-17,118321.0626307812
2014-04-21,117972.08022352381
2014-04-22,118744.1603580993
2014-04-23,118284.46037545848
2014-04-24,117723.7943027206
2014-04-25,116865.39557677148
2014-04-28,116446.35616786737
2014-04-29,116065.27372912294
2014-04-30,116118.88891341945
2014-05-01,116214.84797394997
2014-05-02,116058.97731035372
2014-05-05,115809.3187817345
2014-05-06,116548.72499533524
2014-05-07,116773.40665552483
2014-05-08,117005.89035473124
2014-05-09,117727.40321734536
2014-05-12,118847.87326592667
2014-05-13,118649.97854830357
2014-05-14,117048.92059320399
2014-05-15,115976.44546426053
2014-05-16,115705.12465273854
2014-05-19,116643.45957686761
2014-05-20,115126.17066328415
2014-05-21,115061.31692170797
2014-05-22,115596.32896254322
2014-05-23,116292.61186959845
2014-05-27,117457.798360016
2014-05-28,117116.70748799981
2014-05-29,117129.86467157688
2014-05-30,116873.33979990483
2014-06-02,116261.04534539234
2014-06-03,116076.96215795465
2014-06-04,116256.67696820997
2014-06-05,117414.0080611427
2014-06-06,118012.71436612852
2014-06-09,118658.03705736756
2014-06-10,118739.05446516679
2014-06-11,118441.03274439747
2014-06-12,117840.24664402715
2014-06-13,117755.44145648007
2014-06-16,117789.37864504769
2014-06-17,118850.9827653013
2014-06-18,119518.28232594205
2014-06-19,119042.37583860182
2014-06-20,119155.6484995026
2014-06-23,119140.79503140814
2014-06-24,118514.08316448999
2014-06-25,118891.06799488372
2014-06-26,118825.61907969885
2014-06-27,119227.30584194293
2014-06-30,119423.89952533937
2014-07-01,120383.40242957024
2014-07-02,119955.4850610714
2014-07-03,120429.77872702506
2014-07-07,119313.34482008693
2014-07-08,118498.69508748606
2014-07-09,118636.4113998579
2014-07-10,117346.59151290794
2014-07-11,117017.03817359239
2014-07-14,117085.32929195551
2014-07-15,116751.98232408415
2014-07-16,116616.88233463434
2014-07-17,115860.85162904944
2014-07-18,116610.3200440086
2014-07-21,116387.83239089622
2014-07-22,116824.44769413209
2014-07-23,117537.18656046738
2014-07-24,116912.973608133
2014-07-25,116337.7089515483
2014-07-28,116151.20701912939
2014-07-29,116414.07674809713
2014-07-30,116650.2356009704
2014-07-31,115803.06075845473
2014-08-01,115571.62184604352
2014-08-04,116331.09619176215
2014-08-05,115955.99569671458
2014-08-06,116261.6341402053
2014-08-07,116065.46577217062
2014-08-08,116275.7714529019
2014-08-11,116590.88877807964
2014-08-12,116053.82977967699
2014-08-13,116623.02980833867
2014-08-14,116922.08205187057
2014-08-15,116572.68756883769
2014-08-18,113933.58779619404
2014-08-19,114063.95107500978
2014-08-20,113532.03207924504
2014-08-21,113224.8692511807
2014-08-22,113441.68243480942
2014-08-25,113568.96368911421
2014-08-26,113810.08100710841
2014-08-27,113915.90918520244
2014-08-28,113827.27748996158
2014-08-29,114118.67518611328
2014-09-02,115051.2981472743
2014-09-03,115100.46271325683
2014-09-04,115349.96341386808
2014-09-05,115431.58645952586
2014-09-08,115109.13970029516
2014-09-09,114698.75553318125
2014-09-10,115022.61445324478
2014-09-11,115214.4742765782
2014-09-12,115574.25890486896
2014-09-15,114910.28225571333
2014-09-16,115017.44499486413
2014-09-17,114989.03271728591
2014-09-18,115057.66821773717
2014-09-19,114540.8345793569
2014-09-22,113894.95724166036
2014-09-23,113188.30436541111
2014-09-24,113717.53791345657
2014-09-25,112839.96192034148
2014-09-26,112964.29972042613
2014-09-29,112939.22552886025
2014-09-30,112054.58119890493
2014-10-01,111442.91305535167
2014-10-02,112009.60327960222
2014-10-03,112490.47713923699
2014-10-06,111806.4774257912
2014-10-07,110782.10047686088
2014-10-08,111643.3362416599
2014-10-09,109831.83216155994
2014-10-10,109289.75774945605
2014-10-13,109441.59875847696
2014-10-14,109909.21915041894
2014-10-15,110328.25821067573
2014-10-16,111206.33522989736
2014-10-17,110398.90585005388
2014-10-20,111157.61139737444
2014-10-21,112194.9465735833
2014-10-22,111453.84485241443
2014-10-23,112053.41882907196
2014-10-24,112103.77599481071
2014-10-27,112190.3932104299
2014-10-28,113296.8559487978
2014-10-29,112912.7876788057
2014-10-30,114934.1751714659
2014-10-31,115736.33066244907
2014-11-03,115241.54837838016
2014-11-04,117803.5164369218
2014-11-05,118476.65008508199
2014-11-06,118296.2028403371
2014-11-07,118454.83700676827
2014-11-10,118460.91798054196
2014-11-11,118885.45381716746
2014-11-12,119853.59693813266
2014-11-13,119358.32719957511
2014-11-14,119533.22889475766
2014-11-17,119014.24801365289
2014-11-18,119071.409386997
2014-11-19,118364.02391601235
2014-11-20,119181.77041233618
2014-11-21,119240.67612479723
2014-11-24,119540.19967203765
2014-11-25,119315.89211312016
2014-11-26,119328.8243507965
2014-11-28,118593.52378958045
2014-12-01,117738.13852524148
2014-12-02,118441.80249394245
2014-12-03,119019.91281356223
2014-12-04,118142.62503625998
2014-12-05,119494.45630414621
2014-12-08,119429.10964871428
2014-12-09,120888.69155925207
2014-12-10,120011.11016204188
2014-12-11,122123.8118017533
2014-12-12,122080.69621786854
2014-12-15,121968.47899345629
2014-12-16,122617.45856758738
2014-12-17,124475.82615339904
2014-12-18,125469.37044123032
2014-12-19,126242.75024713534
2014-12-22,126125.41276081454
2014-12-23,127138.87484955383
2014-12-24,127125.79180065363
2014-12-26,127394.8102709107
2014-12-29,127217.34000373863
2014-12-30,126670.61225283785
2014-12-31,126664.0301900637
2015-01-02,126202.82710034458
2015-01-05,124716.102184886
2015-01-06,123306.21219225794
2015-01-07,123226.31134266093
2015-01-08,123966.34793140183
2015-01-09,122974.30864055498
2015-01-12,121984.1863497347
2015-01-13,121795.67923614141
2015-01-14,121826.02810243343
2015-01-15,119855.13622592385
2015-01-16,121007.5716223431
2015-01-20,119478.94602337343
2015-01-21,119753.63304793832
2015-01-22,121428.53777298739
2015-01-23,121049.36914685764
2015-01-26,121881.27570992855
2015-01-27,121595.30337202415
2015-01-28,120347.0455091222
2015-01-29,121138.50642693497
2015-01-30,119660.54087959472
2015-02-02,120503.94249586778
2015-02-03,125003.14679478313
2015-02-04,125188.09980187476
2015-02-05,125553.77917895949
2015-02-06,125804.18835331527
2015-02-09,125347.71749838855
2015-02-10,124836.32999155656
2015-02-11,119427.79912235934
2015-02-12,120129.8493850353
2015-02-13,120848.08765915726
2015-02-17,121711.56431549002
2015-02-18,121497.77443883837
2015-02-19,121293.77308632292
2015-02-20,121123.85709007207
2015-02-23,120688.79124967406
2015-02-24,120702.98866900589
2015-02-25,120592.43447807562
2015-02-26,120747.31281621296
2015-02-27,121023.77071018476
2015-03-02,121570.9785514762
2015-03-03,121435.989776959
2015-03-04,120984.82715981401
2015-03-05,120814.29141948774
2015-03-06,120521.68597510469
2015-03-09,120598.42422418564
2015-03-10,119837.77282972062
2015-03-11,120122.65979788688
2015-03-12,120955.45588053335
2015-03-13,120441.67091127955
2015-03-16,120652.52163792553
2015-03-17,120639.90310558685
2015-03-18,120782.25233610845
2015-03-19,120787.01500608679
2015-03-20,121335.9620798848
2015-03-23,121572.73119312726
2015-03-24,121586.71829942791
2015-03-25,121134.50160850126
2015-03-26,121073.84990751342
2015-03-27,120901.99359598767
2015-03-30,121662.91760407118
2015-03-31,121110.69707298769
2015-04-01,121285.1014887737
2015-04-02,121030.58451246296
2015-04-06,121337.39759929047
2015-04-07,121078.78511630106
2015-04-08,121282.65882449731
2015-04-09,121326.09966484533
2015-04-10,121651.18620412731
2015-04-13,121517.81709256122
2015-04-14,121906.10310371184
2015-04-15,122040.08565931235
2015-04-16,122319.51945636628
2015-04-17,121474.48286685953
2015-04-20,122045.91527581876
2015-04-21,121985.15973043907
2015-04-22,121631.05076840744
2015-04-23,122832.0306333988
2015-04-24,122781.82990698985
2015-04-27,122480.8601533134
2015-04-28,123083.40436376067
2015-04-29,122426.25853014106
2015-04-30,121614.87186174333
2015-05-01,121757.86436353985
2015-05-04,122074.44468804935
2015-05-05,121541.04946924749
2015-05-06,121707.77747231934
2015-05-07,122525.34317978211
2015-05-08,122723.38541122536
2015-05-11,123786.1126371884
2015-05-12,123555.29618485722
2015-05-13,123176.75566831956
2015-05-14,123272.07829436584
2015-05-15,123263.45717763639
2015-05-18,124007.653788501
2015-05-19,123945.90917814734
2015-05-20,123981.64156474736
2015-05-21,123780.76087083964
2015-05-22,123600.6764665377
2015-05-26,122755.01012492005
2015-05-27,123419.48391733368
2015-05-28,123661.5948323041
2015-05-29,123541.90480906045
2015-06-01,123667.4540064124
2015-06-02,123527.7713470106
2015-06-03,124200.43291064164
2015-06-04,123906.17496637198
2015-06-05,124107.49514536824
2015-06-08,123548.08968404439
2015-06-09,123400.87798673124
2015-06-10,124308.36464518118
2015-06-11,124255.39885154614
2015-06-12,124097.06200403711
2015-06-15,123554.63988368298
2015-06-16,123984.42084730478
2015-06-17,124133.43323893749
2015-06-18,125060.44203790791
2015-06-19,124916.8498657906
2015-06-22,124995.51087408206
2015-06-23,125189.23602453287
2015-06-24,124552.07633953365
2015-06-25,124487.65297496683
2015-06-26,124420.97802993064
2015-06-29,123130.7444063751
2015-06-30,123114.99111827489
2015-07-01,123442.13769596195
2015-07-02,123164.58810593784
2015-07-06,123464.49220561868
2015-07-07,123339.90262434528
2015-07-08,122623.14448269704
2015-07-09,122604.98670336907
2015-07-10,123258.06012451719
2015-07-13,123483.286857911
2015-07-14,123721.31431842642
2015-07-15,123244.94937515966
2015-07-16,123356.49117436224
2015-07-17,122458.72974483296
