date,ticker,side,ret
2018-04-30,ALTA,long,0.9402463897206168
2018-04-30,PUB,long,0.9402470538591141
2018-04-30,CSBK,long,0.1092525121267569
2018-04-30,GRIF,long,0.17801868843763358
2018-04-30,INDT,long,0.1775180719609497
2018-04-30,TLGT,long,-0.5832824295225976
2018-04-30,DPLO,long,-0.2439897543964904
2018-04-30,QCP,long,0.4468804728251845
2018-04-30,PSDO,long,-0.010654789637181472
2018-04-30,NAVG,long,0.04712876110898567
2018-04-30,ERN,long,-0.10090386859496348
2018-04-30,AKCA,long,0.3657310674561576
2018-04-30,AEEX,long,-0.20516716113762623
2018-04-30,BYBK,long,0.17046653792101285
2018-04-30,JMDA,long,0.29032262034024336
2018-04-30,ACETQ,long,-0.746694192304626
2018-04-30,BYRND,long,0.0943777317705965
2018-04-30,MDR,long,-0.0035670354996703013
2018-04-30,SAIL_old,long,0.647736218394461
2018-04-30,ANTE,long,-0.4318156561965383
2018-04-30,ITPOF,long,-0.0890163175758707
2018-04-30,NM,long,-0.37138528720306696
2018-04-30,AMCN,long,-0.4318156561965383
2018-04-30,PHXM,long,-0.06221615412402737
2018-04-30,IRNC,long,-0.5833333333333334
2018-04-30,ZYXI,long,-0.36000253586300945
2018-04-30,USM,long,-0.009442627660464775
2018-04-30,CVRR,long,0.3821608128236451
2018-04-30,IINX,long,0.08000001907348642
2018-04-30,AY,long,0.030716441884886425
2018-04-30,VYSTD,long,0.07692307692307687
2018-04-30,MZRTF,long,-0.11037892386700188
2018-04-30,CLXT,long,0.2710440830450256
2018-04-30,EKKH,long,0.0
2018-04-30,TEHG,long,-0.1439999580383301
2018-04-30,JNP,long,-0.21856033296666288
2018-04-30,SSOKD,long,7.910890752550982
2018-04-30,BIIOD,long,-0.11504424778761047
2018-04-30,GRMMD,long,0.1904762276446208
2018-04-30,HTM,long,0.016236708051024618
2018-05-31,FFNW,long,2.2782237883103442
2018-05-31,HDNG,long,0.8257900547972616
2018-05-31,ACFC,long,0.5461006676885491
2018-05-31,TOCA,long,-0.2513665591897375
2018-05-31,BDSI,long,-0.26544143785010965
2018-05-31,DL,long,0.19396314860826824
2018-05-31,NTVA,long,1.4180327692649533
2018-05-31,TPCO,long,-0.10573483723654442
2018-05-31,BHVN_old,long,0.504062236994431
2018-05-31,TRNC,long,-0.10573232074144057
2018-05-31,ZOM,long,-0.03407061778388221
2018-05-31,PGH,long,-0.06657343563623552
2018-05-31,GLOP,long,0.027250196720639552
2018-05-31,NSU,long,0.279437995777831
2018-05-31,NETS,long,-0.6673143965411366
2018-05-31,TAHO,long,0.08687958262363882
2018-05-31,SOL,long,-0.042184422169217584
2018-05-31,HYGS,long,-0.27492615890644045
2018-05-31,EURN,long,0.024188036243173894
2018-05-31,JRJC,long,-0.30292823014761505
2018-05-31,JASO,long,-0.03194518377438693
2018-05-31,POETD,long,0.38172713243287615
2018-05-31,MRUS,long,-0.05221517472517967
2018-05-31,EHIC,long,0.1439327111123878
2018-05-31,NMPRH,long,-0.3565735270590299
2018-05-31,AKG,long,0.6945170275011388
2018-05-31,ATV,long,0.713624446522505
2018-05-31,GCVRZ,long,0.3042933877239764
2018-05-31,PGHEF,long,-0.06657343563623552
2018-05-31,ARD,long,-0.17843509802491653
2018-05-31,PNTR,long,-0.25601364041919206
2018-05-31,MAG,long,-0.0633922284350853
2018-05-31,QTRH,long,-0.31063561544647134
2018-05-31,CRHM,long,0.2642568558148637
2018-05-31,JRJCY,long,-0.30292823014761505
2018-05-31,ICLK,long,-0.12416719455762082
2018-05-31,CNTE,long,0.13868924257285253
2018-05-31,YGE,long,-0.005993062173685781
2018-05-31,SMTS,long,0.11133300658049783
2018-05-31,CYBR,long,0.46352439952789526
2018-05-31,GSV,long,-0.14937316740331608
2018-05-31,GEHI,long,-0.0024448614121485024
2018-05-31,TCAP,long,0.19057826584724302
2018-05-31,CEL,long,-0.32625369333362886
2018-05-31,PTNR,long,-0.34634891991529226
2018-05-31,GRP-UN,long,0.03661074575806089
2018-05-31,GPLDF,long,-0.042810306892112515
2018-05-31,RYB,long,-0.002444856718741395
2018-05-31,GPL,long,-0.0501733326190108
2018-05-31,LEJU,long,-0.03594605211125235
2018-05-31,CCIHY,long,-0.20404989989693068
2018-05-31,AUG,long,-0.21333830584863844
2018-05-31,CCIH,long,-0.20404989989693068
2018-05-31,PLM,long,-0.12436442554412319
2018-05-31,MGIC,long,0.03466541288667346
2018-05-31,NTP,long,-0.01849041667463691
2018-05-31,SOL_old,long,-0.042184422169217584
2018-05-31,NEWA,long,0.5311589260593792
2018-05-31,AXU,long,-0.17343507163066585
2018-05-31,SKYS,long,-0.2091247587824856
2018-05-31,YGEHY,long,-0.005993062173685781
2018-05-31,PTNRY,long,-0.34634147665223103
2018-05-31,CCRC,long,0.15847280714896228
2018-05-31,ZXAIY,long,0.035937349875400315
2018-05-31,ZX,long,0.035937349875400315
2018-05-31,SMTSF,long,0.11127934631246883
2018-05-31,TGH,long,-0.22060152553544232
2018-05-31,HOLI,long,0.07086749948993787
2018-05-31,FLY_old,long,0.11767974086793043
2018-05-31,REDU,long,0.06085192697768749
2018-05-31,LAAC,long,-0.4179524321340784
2018-05-31,OIIM,long,0.047137490188781106
2018-05-31,PVG,long,0.037356286008570105
2018-05-31,BFNC,long,0.16149658953823653
2018-05-31,AGS,long,0.2710027986303043
2018-05-31,TMBXD,long,-0.16666669978035686
2018-05-31,FCBP,long,0.12501200174634364
2018-05-31,BFRA,long,-0.06666955159825327
2018-05-31,BFAGY,long,-0.06666670273945308
2018-05-31,NYMX,long,0.0741153890322297
2018-05-31,EVTVD,long,0.19719513484209683
2018-05-31,NEUL,long,1.0243902208548366
2018-05-31,HOFD,long,-0.006272365093672683
2018-05-31,NMPRG,long,-0.23074831580789157
2018-05-31,GSHT,long,0.005025144893802347
2018-05-31,CNTFY,long,-0.18074153474330112
2018-05-31,PQG,long,0.22537488501318648
2018-05-31,HMI,long,0.05393147603388604
2018-05-31,TKLSD,long,-0.4255318906092438
2018-05-31,DTSSD,long,2.0375424627141423
2018-05-31,BCRHF,long,-0.10473871673405777
2018-05-31,ASDND,long,6.470850269714041
2018-05-31,WTRH,long,0.01476862918803823
2018-05-31,GBCSD,long,-0.19999998807907104
2018-05-31,AVCTQ,long,0.012345699685059719
2018-05-31,BCRH,long,-0.10472562670446295
2018-05-31,IDTY,long,-0.2749317663621589
2018-05-31,IDTYD,long,-0.27493181576007486
2018-05-31,GIGAD,long,-0.26640057862408306
2018-05-31,IIJI,long,-0.022652551879120852
2018-05-31,BCOM,long,-0.22170540629853852
2018-05-31,BITA_old,long,0.17872343994435425
2018-05-31,DTEA,long,-0.06999831034115855
2018-05-31,USAK,long,-0.060091830928900136
2018-05-31,HWGC,long,-0.2727272727272728
2018-05-31,CYAD,long,-0.13762157478595682
2018-05-31,AXE,long,0.025083326678896123
2018-05-31,FRTM,long,-0.2857206979825735
2018-05-31,OLBGD,long,0.0
2018-05-31,LTXB,long,0.01343687090981116
2018-05-31,ELEC,long,0.0019139194381552205
2018-05-31,URSL,long,1.5954546038613935
2018-05-31,PFCF,long,0.09872577106376368
2018-05-31,VXELD,long,-0.2727272727272728
2018-05-31,BANM,long,-0.2857207240759574
2018-05-31,TGA,long,0.40813628202191765
2018-05-31,IIJIF,long,0.0
2018-05-31,CYADY,long,-0.13762157478595682
2018-06-29,VDSI,long,0.7407943166633624
2018-06-29,ALOG,long,0.6149980170449703
2018-06-29,LAYN,long,-0.4742408690481823
2018-06-29,RPXC,long,0.16715130379845622
2018-06-29,MODV,long,1.015802269594814
2018-06-29,PRSC,long,1.015802269594814
2018-06-29,FBM,long,-0.0649479597292073
2018-06-29,AMBC,long,0.20157383967511344
2018-06-29,GTHX,long,1.4668766357455847
2018-06-29,SNR,long,-0.14957991983399277
2018-06-29,TCS,long,0.5473172747097592
2018-06-29,CSS,long,-0.3451628133792096
2018-06-29,TCSGQ,long,0.5469187798905604
2018-06-29,AHGP,long,0.11961798229483112
2018-06-29,AMBCW,long,0.13530236804937124
2018-06-29,SVU,long,0.23907943455302916
2018-06-29,AACH,long,0.007012296694463016
2018-06-29,AAC_old2,long,0.007012296694463016
2018-06-29,CSWI,long,0.09720734153468014
2018-06-29,EVRI,long,-0.11656439923078854
2018-06-29,COOP,long,0.5736804461128859
2018-06-29,ASNS_old,long,-0.719947268586121
2018-06-29,WMIH,long,0.5736702671365101
2018-06-29,TERP,long,0.1061768437971291
2018-06-29,IRBTQ,long,0.10832376371259111
2018-06-29,IRBT,long,0.10832376371259111
2018-06-29,EWLUD,long,-0.04587158906494271
2018-06-29,ARMO,long,0.29369033468430294
2018-06-29,FUSZ,long,-0.6345326488918466
2018-06-29,CMSSU,long,0.0029070433655684624
2018-06-29,SWEE,long,-0.06666670905219174
2018-06-29,AKRXQ,long,0.1407274362856532
2018-06-29,FLUXD,long,1.5463350611161255
2018-06-29,CMSS,long,0.014359016092414523
2018-06-29,AKRX,long,0.1407274362856532
2018-06-29,IINX,long,0.19047624453936285
2018-06-29,AY,long,0.045920561699339
2018-06-29,EDRG,long,-0.5820000171661377
2018-06-29,ELECU,long,0.0
2018-06-29,RSSVD,long,-0.0625
2018-06-29,DFBHU,long,-0.004901979575474669
2018-06-29,JMDA,long,-0.05542907208172687
2018-06-29,QCP,long,0.021546044329371572
2018-06-29,TIBR,long,0.0031314961597188606
2018-06-29,TEHG,long,-0.0625000139698384
2018-06-29,PDCO,long,0.05949802405664495
2018-06-29,ARTX,long,-0.03068818423511588
2018-06-29,SSNYY,long,0.2391303967550713
2018-07-31,NSH_old,long,-0.5521469755246584
2018-07-31,HCOM_old,long,0.19245041996583057
2018-07-31,CBM,long,13.172336091275932
2018-07-31,FFG,long,2.1071323194278664
2018-07-31,EPAY,long,1.4984358877292108
2018-07-31,KLDX,long,-0.5374732225818639
2018-07-31,SRLP,long,0.0563594286642668
2018-07-31,FTD,long,-0.7327835491564645
2018-07-31,MRC,long,0.4227552767534688
2018-07-31,TFVRD,long,-0.8412162220213921
2018-07-31,SMPRD,long,3.2
2018-07-31,CMTA,long,-0.47101953296020893
2018-07-31,SCPH,long,-0.62059759043183
2018-07-31,IMUCD,long,-0.13249698992248993
2018-07-31,GFED,long,0.10806502777359062
2018-07-31,KANG,long,0.023974768427392323
2018-07-31,PETVD,long,-0.2928545925598781
2018-07-31,HX,long,-0.19096694103950118
2018-07-31,RYCFF,long,-0.5724490584074047
2018-07-31,LXFT,long,-0.08529382116253459
2018-07-31,ANFI,long,-0.5724490470811723
2018-07-31,AZRE,long,0.1569409051443913
2018-07-31,FRAN,long,0.6585155504156499
2018-07-31,RYCE,long,-0.5724490470811723
2018-07-31,OCIP,long,0.2969352702230732
2018-07-31,FLOW_old,long,0.05600078372414008
2018-07-31,SSFN,long,-0.08134857758711156
2018-07-31,FTRPR,long,-0.054312466351143174
2018-07-31,CTG,long,-0.21616871713531882
2018-07-31,RAD,long,0.1943848628895002
2018-07-31,NSM,long,0.01953127120421927
2018-07-31,SOBRD,long,-0.5
2018-07-31,MTL,long,-0.09904158781588179
2018-07-31,FRTM,long,0.05312324328936535
2018-07-31,ZEUS,long,0.07367583213430229
2018-07-31,OLBGD,long,-0.10243241132018588
2018-07-31,LTN,long,0.00025805306149662144
2018-07-31,LTXB,long,0.12262369370076631
2018-07-31,WETM,long,-0.17391303654446488
2018-07-31,EXDID,long,-0.520833158896431
2018-07-31,FTEO,long,-0.1729083129163801
2018-07-31,NEBUU,long,-0.002443161692794793
2018-07-31,BANM,long,0.053123246591453066
2018-07-31,PRA,long,0.15746724035136417
2018-07-31,RNDB,long,-0.02371577792302304
2018-07-31,TKLSD,long,-0.1666666356225801
2018-07-31,IIJI,long,-0.02366081348436122
2018-08-31,ABAX,long,2.071522151315052
2018-08-31,PRO,long,1.0753454834670797
2018-08-31,ZIXI,long,0.43581814339732383
2018-08-31,CPLA,long,2.558178968762954
2018-08-31,FFKT,long,2.4868649782727315
2018-08-31,SIGM,long,0.26213695875882537
2018-08-31,HMSY,long,0.5245323284942973
2018-08-31,MODG,long,1.0006133600781935
2018-08-31,PPBI,long,0.11832427014445979
2018-08-31,PCTI,long,-0.3636289498023215
2018-08-31,TPCA,long,1.2984375953674316
2018-08-31,CCGN,long,0.49092309179259686
2018-08-31,BKJ,long,0.18973226891453798
2018-08-31,RTW,long,1.8860441529014085
2018-08-31,NWY,long,1.8860441529014085
2018-08-31,SNNA,long,-0.3506552836848693
2018-08-31,TRCB,long,-0.13176454624095657
2018-08-31,CORVF,long,0.8242290887904147
2018-08-31,MNKKQ,long,0.5148548572096279
2018-08-31,SYNL,long,0.6751880033748652
2018-08-31,FTNW,long,-0.46523307473079134
2018-08-31,NVOSD,long,2.2533737292622837
2018-08-31,HIL,long,-0.02445545054392939
2018-08-31,RENB,long,-0.18495326034572435
2018-08-31,ESND,long,0.8722370015403538
2018-08-31,DRRX,long,-0.36526839494465435
2018-08-31,USM,long,0.09062772595060697
2018-08-31,SEAS,long,0.6431367034840867
2018-08-31,BWINB,long,-0.001267296342760016
2018-08-31,HFBC,long,0.059471783714139415
2018-08-31,KLR,long,0.011437570702925726
2018-08-31,GRMMD,long,-0.16675002624466984
2018-08-31,BTCSD,long,-0.20282085930046168
2018-08-31,EVTVD,long,-0.3886122635309486
2018-08-31,BOKFL,long,-0.02737130242522179
2018-08-31,ORNCD,long,-0.16129032754253025
2018-08-31,NVRO,long,0.1801761888920681
2018-08-31,WINS,long,1.1193080649939273
2018-08-31,ALLK,long,-0.06306813459144545
2018-08-31,PFCF,long,0.1416666242811413
2018-08-31,LWEL,long,0.04166662527455389
2018-08-31,JNP,long,-0.0021739213362983456
2018-08-31,GIGAD,long,0.025641025641025772
2018-08-31,ARTX,long,-0.1517628551626733
2018-09-28,PGTI,long,0.7975962857149359
2018-09-28,SCS,long,0.1577450742045967
2018-09-28,SGH,long,1.185872499366587
2018-09-28,ATNX,long,-0.032234284075173036
2018-09-28,JMBA,long,0.49163803694476393
2018-09-28,PETQ,long,0.4293424594726407
2018-09-28,AOI,long,0.8412615009782074
2018-09-28,PYX,long,0.7682260197682413
2018-09-28,PMD,long,0.04324948801778539
2018-09-28,UGHL,long,-0.5678665713221814
2018-09-28,VEND,long,-0.4467543841402891
2018-09-28,ICDIQ,long,0.05773359563653835
2018-09-28,ICDI,long,0.05773359563653835
2018-09-28,ICD,long,0.05773359563653835
2018-09-28,CCXI_old,long,0.14441631832313928
2018-09-28,MAMS,long,-0.10603686615156283
2018-09-28,NM,long,-0.20103446177201878
2018-09-28,ACETQ,long,-0.3397891064915841
2018-09-28,TOGLD,long,0.4117646948826492
2018-09-28,TIBRU,long,0.009852254702272356
2018-09-28,CLDB,long,-0.007737193221400207
2018-09-28,DCSA,long,-0.36679462005611085
2018-09-28,NRCG,long,-0.0071529908381294804
2018-09-28,INS,long,-0.20620849980052092
2018-09-28,CMSSU,long,0.013824849148065699
2018-09-28,RTTO,long,0.015624984866008385
2018-09-28,ALSK,long,-0.18330654689263426
2018-09-28,ALGRU,long,0.008840879164034199
2018-09-28,OLBGD,long,-0.5462105173729719
2018-09-28,EXDID,long,-0.5505612634910368
2018-09-28,DFBHU,long,0.03317074659394059
2018-09-28,FTD,long,-0.2828329344521877
2018-09-28,CMSS,long,0.009008947545814605
2018-09-28,ALGR,long,-0.006692337668452897
2018-09-28,VSTRD,long,0.24999995032946476
2018-09-28,FBM,long,-0.11315378131786502
2018-09-28,LACQ,long,0.006191994036631954
2018-09-28,TIBR,long,-0.008205120380108233
2018-09-28,NKLA,long,-0.005219206791424957
2018-09-28,CCRD,long,-0.20620849980052092
2018-09-28,VTIQ_old,long,-0.001043865236062258
2018-09-28,NEBU,long,0.004216910058097989
2018-09-28,CREXD,long,0.15384615384615374
2018-10-31,RNWK,long,-0.7744120696746378
2018-10-31,BLPGD,long,-0.9540540541629011
2018-10-31,HBP,long,-0.20447197028691677
2018-10-31,XCRA,long,1.3405851528740964
2018-10-31,WEB,long,0.6196306745518292
2018-10-31,FNCB,long,0.6161300125975064
2018-10-31,REIS,long,0.12659304483687706
2018-10-31,COBZ,long,0.2952746618294364
2018-10-31,INT,long,0.16218438684666148
2018-10-31,PHH_old,long,0.31608894695043377
2018-10-31,HILI,long,-0.25755014549983657
2018-10-31,CWAY,long,0.034432254957045494
2018-10-31,GV_old,long,-0.12620921133966667
2018-10-31,ROAG,long,-0.6250000000000002
2018-10-31,FPFID,long,-0.6250000000000002
2018-10-31,STXB,long,-0.019034612770069126
2018-10-31,SMRTQ,long,-0.35974165968838145
2018-10-31,SMRT_old,long,-0.35974165968838145
2018-10-31,NMPRH,long,-0.24244900139010683
2018-10-31,CSCW,long,-0.5728263535000189
2018-10-31,FPAC_old,long,-0.012307680570162294
2018-10-31,HOLI,long,-0.12382008647657339
2018-10-31,NMPRG,long,-0.42481845365966153
2018-10-31,USATP,long,-0.18310136555601053
2018-10-31,FRTM,long,0.3944057917139794
2018-10-31,LRAD,long,-0.04107906761176261
2018-10-31,BANM,long,0.39440571470563524
2018-10-31,FTNW,long,-0.27267071168100776
2018-10-31,NBGV,long,-0.3750000000000001
2018-10-31,WECTD,long,0.0
2018-10-31,WECT,long,0.0
2018-10-31,HQDA,long,-0.4871794997195831
2018-10-31,CNTE,long,-0.08656810130763315
2018-10-31,LTN,long,0.0
2018-10-31,SMPRD,long,0.0
2018-10-31,BFNC,long,-0.07305936073059371
2018-10-31,TDDWW,long,0.04035740635364515
2018-10-31,ALLK,long,0.05263927879112362
2018-10-31,AJIA,long,-0.6153846153846154
2018-10-31,LWEL,long,0.0
2018-10-31,CYAP,long,-0.40000027987923414
2018-10-31,TPCA,long,0.002033918994968298
2018-10-31,SCPH,long,-0.3023913231753066
2018-10-31,ETTX,long,-0.47693470154528306
2018-10-31,GMVPD,long,0.25770235735722946
2018-10-31,FPTAD,long,4.214284337160767
2018-11-30,CXDC,long,-0.6795163734585568
2018-11-30,ZOES,long,-0.5219183224593977
2018-11-30,WIZD,long,-0.6801854066573229
2018-11-30,WIZDD,long,-0.3779419649383696
2018-11-30,KTWO_old,long,0.1153576106443237
2018-11-30,OPTN,long,-0.6025609576875909
2018-11-30,MJNE,long,-0.7520231748139561
2018-11-30,CALL,long,0.029071105923480722
2018-11-30,CONN,long,0.0512321118183614
2018-11-30,SSOKD,long,2.5394736784316825
2018-11-30,AVCTQ,long,0.0202224460840712
2018-11-30,VYSTD,long,-0.9415045966223546
2018-11-30,OASMY,long,1.6035225952272913
2018-11-30,HPPI,long,-0.4285714437766951
2018-11-30,CSS,long,-0.3062402679620192
2018-11-30,URSLD,long,-0.3806348168816245
2018-11-30,FRAN,long,-0.6859313314528563
2018-11-30,PRVB,long,-0.40509675212644436
2018-11-30,CCGN,long,0.03733336130777998
2018-11-30,HFBC,long,-0.16520801319146894
2018-11-30,INLBD,long,-0.9545454545454546
2018-11-30,GIGAD,long,0.06666666666666665
2018-11-30,SBRT,long,-0.3617252425409493
2018-11-30,ONDS_old,long,0.19999999999999973
2018-11-30,CLDB,long,-0.09977680683313217
2018-11-30,FNSR,long,0.39267516267152747
2018-11-30,NXEOU,long,-0.09545456279407849
2018-11-30,IWBB,long,-0.4285714285714286
2018-11-30,TMNA,long,-0.4285714285714286
2018-11-30,CGND,long,-0.5391881511754666
2018-11-30,ONDSD,long,0.19999999999999996
2018-11-30,KUTG,long,-0.31232089145867825
2018-12-31,SONC,long,3.88410250039092
2018-12-31,ARII,long,2.652107687524472
2018-12-31,XOXO,long,2.7647051254727844
2018-12-31,ABCD,long,4.709652956413505
2018-12-31,CSII,long,0.7806249856948853
2018-12-31,AVDL,long,-0.7593271352135216
2018-12-31,HVST,long,-0.2843499641115892
2018-12-31,PFSW,long,-0.2687686270333798
2018-12-31,DWCH,long,0.4086021626666865
2018-12-31,VOXX,long,-0.4204325286930002
2018-12-31,AGFS,long,-0.46181097126499837
2018-12-31,HWCC,long,-0.2705325264658429
2018-12-31,ALNA,long,-0.47367729237034606
2018-12-31,LIVX,long,0.2053926342086474
2018-12-31,BKS,long,0.6218122420882743
2018-12-31,QUESD,long,-0.17580762294707675
2018-12-31,AMOT,long,0.09917428144212326
2018-12-31,LBY,long,-0.3255223417288712
2018-12-31,AAMC,long,-0.551805927045486
2018-12-31,FALCD,long,-0.5451895043731783
2018-12-31,MITL,long,0.01640832699361594
2018-12-31,CRRT,long,-0.6374667326218671
2018-12-31,CRR,long,-0.6374569393007529
2018-12-31,URSL,long,-0.5659904833338537
2018-12-31,JMDA,long,-0.27089200828922666
2018-12-31,NK,long,-0.6663660082633631
2018-12-31,IOTC,long,-0.5683531651755455
2018-12-31,OCLR,long,-0.07606257085219126
2018-12-31,BKJ,long,-0.23859648144378487
2018-12-31,GFED,long,-0.08722606362251761
2018-12-31,SSNYY,long,-0.41763727214286817
2018-12-31,MNTA,long,-0.14076513223168663
2018-12-31,EXDID,long,-0.4750065103073361
2018-12-31,VSTRD,long,0.09090911061310525
2018-12-31,TOGL,long,-0.19526623145258593
2018-12-31,GEENQ,long,-0.16651602580797564
2018-12-31,VLDR,long,0.002431059469893304
2018-12-31,MMMMD,long,-0.050000000000000266
2018-12-31,USM,long,-0.10861255613988141
2018-12-31,DMTK,long,0.004563444472433398
2018-12-31,BROGU,long,-0.00649219354709929
2018-12-31,ORNCD,long,0.2448979154918065
2018-12-31,ALGRU,long,-0.0009680763751882537
2018-12-31,TIBRU,long,0.003933132896062119
2018-12-31,FRTM,long,0.19581411399699422
2018-12-31,NICK,long,-0.012345690193501624
2018-12-31,DFBHU,long,0.0
2018-12-31,WRLSU,long,-1.3875120247752726e-05
2018-12-31,ALGR,long,0.0011741720733990935
2018-12-31,WRLS,long,0.003964260459403013
2018-12-31,AVCT,long,0.003964260459403013
2018-12-31,LACQ,long,0.006147486120423595
2018-12-31,TIBR,long,0.008230444599618414
2018-12-31,TKKSU,long,-0.0056498332966081755
2018-12-31,TKKS,long,-0.0010351809078742447
2018-12-31,BANM,long,0.1958139997559718
2018-12-31,CNACU,long,0.032850162935481375
2018-12-31,MMDMU,long,-0.03441859400549585
2018-12-31,DCSA,long,-0.10545281724879552
2018-12-31,LACQU,long,0.002970270479022208
2018-12-31,NKLA,long,0.001031949708880875
2018-12-31,DFBH,long,0.003061197182379072
2018-12-31,VTIQ_old,long,0.0010320154091729705
2018-12-31,MMDM,long,0.0027560521555933803
2018-12-31,MAMS,long,-0.08758084691907231
2018-12-31,CHRA,long,0.2646713755825627
2019-01-31,IMPV,long,0.3547878595800227
2019-01-31,HDP,long,-0.1963508827447521
2019-01-31,PIHPP,long,-0.02867942952474334
2019-01-31,APTI,long,0.1310694538539805
2019-01-31,MFINL,long,0.04699654496545591
2019-01-31,TKLSD,long,0.0
2019-01-31,FONR,long,-0.11419028501022421
2019-01-31,OSLE,long,-0.0028078168041806295
2019-01-31,FLUXD,long,-0.20584012716641997
2019-01-31,GLADN,long,0.007169212755598675
2019-01-31,DL,long,-0.15728455952037024
2019-01-31,TAXA,long,0.0874461081939355
2019-01-31,EWLUD,long,2.3913042351518996
2019-01-31,PTVCA,long,-0.15160959095416382
2019-01-31,FRG,long,0.08744306509164113
