date,portfolio_value
2011-08-01,1084520.5946886314
2011-08-02,1082404.8201174624
2011-08-03,1060230.08654684
2011-08-04,1041481.2096099146
2011-08-05,1023261.6340846426
2011-08-08,1014838.1530628469
2011-08-09,1006376.9476344083
2011-08-10,1018532.8250576905
2011-08-11,1006191.415709642
2011-08-12,1015373.0974468548
2011-08-15,1019068.776062068
2011-08-16,1024651.4192628158
2011-08-17,1023329.0076028779
2011-08-18,1024888.3588983446
2011-08-19,1015750.4482698387
2011-08-22,1012994.112918719
2011-08-23,1012859.2857393662
2011-08-24,1019643.4450582463
2011-08-25,1021174.8098082067
2011-08-26,1017608.5041067943
2011-08-29,1021142.6434618064
2011-08-30,1027702.6969268663
2011-08-31,1028079.2370471808
2011-09-01,1027420.8840827273
2011-09-02,1025118.30707147
2011-09-06,1020683.8954601012
2011-09-07,1018178.1788975579
2011-09-08,1025069.3884730274
2011-09-09,1023799.4324077709
2011-09-12,1017022.4827757907
2011-09-13,1018592.8956021604
2011-09-14,1020424.8041389683
2011-09-15,1021475.9139311819
2011-09-16,1025020.2845917182
2011-09-19,1027051.965435888
2011-09-20,1023853.4780744121
2011-09-21,1022428.8035975029
2011-09-22,1019125.5116119207
2011-09-23,1012730.0940407835
2011-09-26,1011546.9456763585
2011-09-27,1017468.5432424584
2011-09-28,1017282.3854352548
2011-09-29,1015543.143891847
2011-09-30,1033832.0637520864
2011-10-03,996943.8375704857
2011-10-04,993542.843686099
2011-10-05,1006531.4256957992
2011-10-06,1026686.2800633835
2011-10-07,1030163.283341396
2011-10-10,1019817.1564350638
2011-10-11,1056401.5772218818
2011-10-12,1059556.8901890405
2011-10-13,1065267.4608189329
2011-10-14,1056411.1691794926
2011-10-17,1066168.3734635112
2011-10-18,1051261.0984887301
2011-10-19,1072211.9365144158
2011-10-20,1060127.3170973558
2011-10-21,1068638.4000073834
2011-10-24,1100617.3454502316
2011-10-25,1113145.4306294832
2011-10-26,1094139.9241789917
2011-10-27,1142313.3656552576
2011-10-28,1173946.5335508706
2011-10-31,1182384.9458964076
2011-11-01,1149357.4116963728
2011-11-02,1115811.1653931674
2011-11-03,1139180.3077654669
2011-11-04,1163035.3674446472
2011-11-07,1147065.4681042263
2011-11-08,1151309.4666804306
2011-11-09,1170554.7047851519
2011-11-10,1120555.642303721
2011-11-11,1130532.4971062492
2011-11-14,1151198.010545803
2011-11-15,1144585.6266631866
2011-11-16,1153282.3569374739
2011-11-17,1143732.5648580187
2011-11-18,1129190.4077254666
2011-11-21,1130591.644204524
2011-11-22,1105001.4793338894
2011-11-23,1103917.6146545105
2011-11-25,1070231.195880941
2011-11-28,1067473.8184066797
2011-11-29,1097782.2291349203
2011-11-30,1097748.6673215441
2011-12-01,1143248.0439229908
2011-12-02,1144291.5735152725
2011-12-05,1271774.1533874725
2011-12-06,1285387.1749414667
2011-12-07,1281378.4862826935
2011-12-08,1291489.1927484672
2011-12-09,1253593.6296972712
2011-12-12,1295273.113261649
2011-12-13,1272346.1303449718
2011-12-14,1267584.7411474893
2011-12-15,1254208.9193174518
2011-12-16,1264659.080020631
2011-12-19,1270841.2329258197
2011-12-20,1233034.5556983952
2011-12-21,1291479.9222285773
2011-12-22,1286826.0843086492
2011-12-23,1291098.0061864387
2011-12-27,1313079.8347324228
2011-12-28,1315466.089129503
2011-12-29,1288201.3434225486
2011-12-30,1302032.0446291808
2012-01-03,1286717.3883711952
2012-01-04,1298219.3496750544
2012-01-05,1301384.593019198
2012-01-06,1304698.0650105444
2012-01-09,1300382.8217507733
2012-01-10,1305496.0919166624
2012-01-11,1318002.1693576467
2012-01-12,1319167.98009658
2012-01-13,1318010.4498256205
2012-01-17,1310320.0121850823
2012-01-18,1313645.6236285982
2012-01-19,1325818.5420848043
2012-01-20,1335152.7788349728
2012-01-23,1343519.59360179
2012-01-24,1346399.5772474792
2012-01-25,1342826.2064979968
2012-01-26,1360620.7097777838
2012-01-27,1358420.94248015
2012-01-30,1354796.8902442274
2012-01-31,1353318.7722997367
2012-02-01,1362382.8554161876
2012-02-02,1373179.8393599044
2012-02-03,1375655.763963385
2012-02-06,1389774.3355670357
2012-02-07,1386544.2435287007
2012-02-08,1386578.4834806293
2012-02-09,1385703.826063564
2012-02-10,1383375.487857808
2012-02-13,1377635.2135829139
2012-02-14,1383961.7482358585
2012-02-15,1382338.46938621
2012-02-16,1379051.4297010847
2012-02-17,1391365.1793628586
2012-02-21,1390568.9509430605
2012-02-22,1383646.1545610349
2012-02-23,1387705.5425461598
2012-02-24,1390393.5556750845
2012-02-27,1392518.0742008928
2012-02-28,1385201.3788917607
2012-02-29,1382362.5200837222
2012-03-01,1371937.8532575893
2012-03-02,1365395.4409933127
2012-03-05,1369949.242511101
2012-03-06,1367869.4334838286
2012-03-07,1347565.2061143573
2012-03-08,1353213.3405832434
2012-03-09,1396871.5283632837
2012-03-12,1400336.123571544
2012-03-13,1390294.1054889183
2012-03-14,1407360.787853459
2012-03-15,1407845.3653836455
2012-03-16,1411483.8056789036
2012-03-19,1419176.6775058864
2012-03-20,1422438.0624312412
2012-03-21,1419686.9179157347
2012-03-22,1421223.207329611
2012-03-23,1414375.893846276
2012-03-26,1417667.6314732889
2012-03-27,1435293.95598007
2012-03-28,1433918.9210257784
2012-03-29,1426018.2358512909
2012-03-30,1414074.6572850645
2012-04-02,1423077.7409060227
2012-04-03,1429594.9743147416
2012-04-04,1422322.4251489774
2012-04-05,1405448.9008238488
2012-04-09,1401136.787226476
2012-04-10,1388423.7668913868
2012-04-11,1370927.8104227104
2012-04-12,1375537.3826317093
2012-04-13,1395926.044314042
2012-04-16,1387324.4260362121
2012-04-17,1379011.4132591477
2012-04-18,1394024.2003597857
2012-04-19,1390050.3132821175
2012-04-20,1388762.917791611
2012-04-23,1388322.603436285
2012-04-24,1384013.3781644795
2012-04-25,1386712.4881991174
2012-04-26,1401904.2528823738
2012-04-27,1415354.2172908755
2012-04-30,1411468.5430413166
2012-05-01,1398551.7656674352
2012-05-02,1414741.477682323
2012-05-03,1411962.1551746419
2012-05-04,1406421.4790584827
2012-05-07,1389140.0522144025
2012-05-08,1397849.5420510406
2012-05-09,1393869.7470822516
2012-05-10,1389638.5199385977
2012-05-11,1392719.3132693244
2012-05-14,1390374.3802055204
2012-05-15,1383973.5247895408
2012-05-16,1376967.0479401352
2012-05-17,1372340.6837693872
2012-05-18,1355710.4387783317
2012-05-21,1338029.3594613534
2012-05-22,1350169.1458193036
2012-05-23,1354590.0240008724
2012-05-24,1353827.1867973022
2012-05-25,1359581.5765788082
2012-05-29,1350442.0744563297
2012-05-30,1367008.1383396015
2012-05-31,1353959.1542351283
2012-06-01,1354718.2492704277
2012-06-04,1328028.6942959807
2012-06-05,1328732.3357380542
2012-06-06,1330995.571087283
2012-06-07,1351052.6475737176
2012-06-08,1354070.9014350441
2012-06-11,1357286.2340309697
2012-06-12,1340616.7349435561
2012-06-13,1352690.8109956859
2012-06-14,1345733.608424386
2012-06-15,1354854.062918953
2012-06-18,1361403.2849790924
2012-06-19,1369956.9660388962
2012-06-20,1379106.5438557293
2012-06-21,1382099.5480780958
2012-06-22,1362028.5621539508
2012-06-25,1375206.1427354752
2012-06-26,1354618.1479021637
2012-06-27,1363107.899556522
2012-06-28,1378054.1136541516
2012-06-29,1365650.1601537406
2012-07-02,1405219.5246602315
2012-07-03,1413174.6765083012
2012-07-05,1420712.2805326814
2012-07-06,1420406.4467624342
2012-07-09,1410561.8587776483
2012-07-10,1414201.839224067
2012-07-11,1403466.952516476
2012-07-12,1408165.6234061613
2012-07-13,1399729.8608899098
2012-07-16,1419119.978519837
2012-07-17,1413900.2455819924
2012-07-18,1416782.5525302293
2012-07-19,1414823.9957878978
2012-07-20,1417345.6094711325
2012-07-23,1406109.2141756085
2012-07-24,1388928.5903068464
2012-07-25,1382283.7718327318
2012-07-26,1368449.2737501469
2012-07-27,1387706.6723682194
2012-07-30,1410046.6656551068
2012-07-31,1413345.9459668773
2012-08-01,1389583.9129007505
2012-08-02,1391646.2341422495
2012-08-03,1385206.586286946
2012-08-06,1406892.7666634384
2012-08-07,1403359.1335224954
2012-08-08,1407449.6800764645
2012-08-09,1406691.871674267
2012-08-10,1403839.7017745594
2012-08-13,1405487.825155363
2012-08-14,1401587.029396783
2012-08-15,1407739.7123788195
2012-08-16,1409626.6751712556
2012-08-17,1424290.3056864333
2012-08-20,1424436.15549548
2012-08-21,1427467.750957981
2012-08-22,1418640.7455058007
2012-08-23,1421384.1550840854
2012-08-24,1409433.8209427022
2012-08-27,1417887.349411905
2012-08-28,1423261.238564136
2012-08-29,1427905.0304450595
2012-08-30,1426573.3132214285
2012-08-31,1416424.5200762178
2012-09-04,1435804.7132437485
2012-09-05,1433119.601716601
2012-09-06,1426266.4907689055
2012-09-07,1449539.0421103043
2012-09-10,1460678.0847298892
2012-09-11,1456015.0116117534
2012-09-12,1459757.9718662044
2012-09-13,1455188.9607572092
2012-09-14,1478996.159664419
2012-09-17,1482563.6288773483
2012-09-18,1480065.3987554573
2012-09-19,1476692.6281282862
2012-09-20,1472728.9241470846
2012-09-21,1478979.448667695
2012-09-24,1480099.4052717914
2012-09-25,1475665.2953271454
2012-09-26,1466270.5396206742
2012-09-27,1457545.5695832565
2012-09-28,1459968.0933305954
2012-10-01,1456643.8392698118
2012-10-02,1461193.41819181
2012-10-03,1456175.102975054
2012-10-04,1463637.0727530045
2012-10-05,1473911.181752361
2012-10-08,1473162.1376128048
2012-10-09,1468324.552841419
2012-10-10,1465235.063995564
2012-10-11,1460167.04234063
2012-10-12,1455516.7640013653
2012-10-15,1449656.7556285106
2012-10-16,1453148.2808334935
2012-10-17,1470121.4387446134
2012-10-18,1472540.1860927455
2012-10-19,1473190.0407825545
2012-10-22,1458784.696800644
2012-10-23,1469126.6116002218
2012-10-24,1461353.2289896845
2012-10-25,1458879.9810995425
2012-10-26,1455911.5761411043
2012-10-31,1463934.0161602332
2012-11-01,1470233.4184652006
2012-11-02,1475313.281621303
2012-11-05,1466763.9648913743
2012-11-06,1472277.9722290093
2012-11-07,1469426.5753386884
2012-11-08,1462916.5333389582
2012-11-09,1447381.6908212614
2012-11-12,1445982.880198845
2012-11-13,1440455.6974660573
2012-11-14,1424950.239050434
2012-11-15,1408047.8075988502
2012-11-16,1414468.9745455151
2012-11-19,1421517.580914271
2012-11-20,1443854.1594000831
2012-11-21,1444971.5032028672
2012-11-23,1445792.8109879831
2012-11-26,1464068.1740356605
2012-11-27,1465501.2331971752
2012-11-28,1457918.31760238
2012-11-29,1471640.6351897304
2012-11-30,1479183.754051053
2012-12-03,1486462.6970260923
2012-12-04,1484130.4746850184
2012-12-05,1481642.325050026
2012-12-06,1481053.3651343922
2012-12-07,1482054.3687069453
2012-12-10,1488942.9529532467
2012-12-11,1489016.3992284117
2012-12-12,1485818.863760702
2012-12-13,1488781.2917475172
2012-12-14,1484658.1207147911
2012-12-17,1470533.3922732002
2012-12-18,1484462.7875220866
2012-12-19,1502176.633340894
2012-12-20,1499316.1064205917
2012-12-21,1507684.1526176184
2012-12-24,1495604.297791592
2012-12-26,1488526.758865837
2012-12-27,1485630.080767748
2012-12-28,1488291.7315212013
2012-12-31,1473890.9322331694
2013-01-02,1499713.1016138357
2013-01-03,1530641.8886837729
2013-01-04,1531416.533842581
2013-01-07,1535004.0329987581
2013-01-08,1535381.2035216172
2013-01-09,1535134.4521285223
2013-01-10,1532044.6581730023
2013-01-11,1538450.0277375453
2013-01-14,1538714.4520537863
2013-01-15,1541888.3181312913
2013-01-16,1540840.6554010864
2013-01-17,1543909.597333243
2013-01-18,1552595.4136148612
2013-01-22,1562708.049425899
2013-01-23,1563630.1025659444
2013-01-24,1570049.439014333
2013-01-25,1564437.022756511
2013-01-28,1578416.6679802428
2013-01-29,1580364.337458334
2013-01-30,1579393.2316168991
2013-01-31,1584092.5820265017
2013-02-01,1579469.6990157252
2013-02-04,1588733.6879963758
2013-02-05,1573232.751171328
2013-02-06,1587268.0293139827
2013-02-07,1582773.3265572574
2013-02-08,1577594.6546133175
2013-02-11,1585344.7352581085
2013-02-12,1592612.2135843681
2013-02-13,1599331.4960770912
2013-02-14,1598154.6242689902
2013-02-15,1603430.1076699237
2013-02-19,1604738.132347951
2013-02-20,1608126.5261832487
2013-02-21,1597612.1374013196
2013-02-22,1592632.2875819516
2013-02-25,1597773.033320625
2013-02-26,1575038.6815105865
2013-02-27,1579282.5455889364
2013-02-28,1598057.018184507
2013-03-01,1596406.5861045907
2013-03-04,1595520.428487883
2013-03-05,1601725.854391961
2013-03-06,1616971.071948115
2013-03-07,1620358.3437345114
2013-03-08,1623303.5385648059
2013-03-11,1625436.5151389467
2013-03-12,1629966.9779678648
2013-03-13,1633044.9483103317
2013-03-14,1639438.3585978234
2013-03-15,1652599.1409770846
2013-03-18,1650757.4245449046
2013-03-19,1654602.4687552082
2013-03-20,1654281.777787142
2013-03-21,1664533.8728425854
2013-03-22,1651432.6506016199
2013-03-25,1669869.183561252
2013-03-26,1661846.6431836286
2013-03-27,1668789.0541248366
2013-03-28,1665681.8550906954
2013-04-01,1658665.6674190238
2013-04-02,1641163.6157493328
2013-04-03,1643620.7083955253
2013-04-04,1636489.6058497776
2013-04-05,1642699.3398812688
2013-04-08,1640684.8715315517
2013-04-09,1638317.6696942658
2013-04-10,1644794.2133422403
2013-04-11,1656489.6094395786
2013-04-12,1663381.6680440456
2013-04-15,1647763.9323889571
2013-04-16,1622625.1204087958
2013-04-17,1638271.5081572847
2013-04-18,1624664.6018753513
2013-04-19,1623445.4995395667
2013-04-22,1628994.446547126
2013-04-23,1640580.7879760906
2013-04-24,1660447.8048775028
2013-04-25,1659628.4940036312
2013-04-26,1659026.6189645163
2013-04-29,1658077.0208334806
2013-04-30,1672798.6412945485
2013-05-01,1656263.183594246
2013-05-02,1646877.3088738087
2013-05-03,1665542.445879674
2013-05-06,1684068.5578981398
2013-05-07,1692290.8909235634
2013-05-08,1694629.6481582301
2013-05-09,1695580.171455492
2013-05-10,1692575.9856314247
2013-05-13,1694063.7308325355
2013-05-14,1690850.6826146229
2013-05-15,1706374.8022430816
2013-05-16,1721387.2011490674
2013-05-17,1708922.6465123447
2013-05-20,1725335.8569728583
2013-05-21,1724757.669150696
2013-05-22,1721897.5525860845
2013-05-23,1711900.1763240832
2013-05-24,1708571.7567596824
2013-05-28,1706709.035509533
2013-05-29,1704242.710202382
2013-05-30,1692579.9042640682
2013-05-31,1699470.383718582
2013-06-03,1683153.210129803
2013-06-04,1686254.2851064282
2013-06-05,1683831.0298701245
2013-06-06,1667620.9057086168
2013-06-07,1666707.2632345543
2013-06-10,1690185.287148218
2013-06-11,1686394.622139621
2013-06-12,1670849.8851245209
2013-06-13,1661073.1720699975
2013-06-14,1681168.3273033823
2013-06-17,1669803.3271165001
2013-06-18,1683389.8677843437
2013-06-19,1697099.3766504494
2013-06-20,1682421.503920533
2013-06-21,1649829.5793725473
2013-06-24,1655736.556041609
2013-06-25,1636939.8789470473
2013-06-26,1643334.109555076
2013-06-27,1672068.084378075
2013-06-28,1684066.7920264627
2013-07-01,1685824.0696962033
2013-07-02,1700926.8817582766
2013-07-03,1703157.5844543688
2013-07-05,1707607.7881783063
2013-07-08,1722914.3188672548
2013-07-09,1737545.1700303843
2013-07-10,1751043.4745550305
2013-07-11,1744793.079670707
2013-07-12,1769379.4898015915
2013-07-15,1775170.6679640694
2013-07-16,1786565.2613092677
2013-07-17,1779270.4465097343
2013-07-18,1791949.182407844
2013-07-19,1799786.9645512248
2013-07-22,1803466.7613611142
2013-07-23,1815410.3838100953
2013-07-24,1810618.5340745493
2013-07-25,1815818.5463937067
2013-07-26,1812585.8323725131
2013-07-29,1807337.574840667
2013-07-30,1797691.3281580405
2013-07-31,1792183.6105881592
2013-08-01,1791193.6654508752
2013-08-02,1804957.6057699807
2013-08-05,1811768.1332508374
2013-08-06,1805580.3516457484
2013-08-07,1792644.272415105
2013-08-08,1786790.6945650897
2013-08-09,1791199.7750884544
2013-08-12,1789817.8511946953
2013-08-13,1777349.022893506
2013-08-14,1787700.0017609396
2013-08-15,1777203.2921652773
2013-08-16,1754316.0346924074
2013-08-19,1744204.979619012
2013-08-20,1750039.0475309999
2013-08-21,1753171.2112888624
2013-08-22,1744857.7378039653
2013-08-23,1756808.7612486596
2013-08-26,1760709.390579642
2013-08-27,1745710.9261327377
2013-08-28,1716430.0374157727
2013-08-29,1732462.0085759447
2013-08-30,1718127.5747963255
2013-09-03,1710240.136995011
2013-09-04,1711018.2261266294
2013-09-05,1727824.1006691274
2013-09-06,1729042.28446895
2013-09-09,1734456.6358099922
2013-09-10,1750142.7111273808
2013-09-11,1757219.4335342655
2013-09-12,1759003.6111384628
2013-09-13,1758383.6688414027
2013-09-16,1754914.3107488235
2013-09-17,1767430.7902109553
2013-09-18,1772708.145022962
2013-09-19,1786021.2355012682
2013-09-20,1801695.22243607
2013-09-23,1799685.2004183764
2013-09-24,1798072.1496352905
2013-09-25,1794677.090078679
2013-09-26,1783661.4823601216
2013-09-27,1792538.0016184372
2013-09-30,1790552.4777418752
2013-10-01,1781613.695395355
2013-10-02,1784437.746820017
2013-10-03,1781217.6861737745
2013-10-04,1764374.2471705205
2013-10-07,1776094.6147621963
2013-10-08,1774332.4005795561
2013-10-09,1758898.4821576097
2013-10-10,1753659.128778798
2013-10-11,1796996.217067228
2013-10-14,1809239.1518208429
2013-10-15,1816345.930095643
2013-10-16,1793097.846978145
2013-10-17,1815536.9479033682
2013-10-18,1827167.3354759587
2013-10-21,1834069.334324041
2013-10-22,1832265.9537720585
2013-10-23,1847594.883709938
2013-10-24,1846899.0366858514
2013-10-25,1848105.2998943087
2013-10-28,1853658.7912416535
2013-10-29,1846809.7833623139
2013-10-30,1850595.6332705894
2013-10-31,1831540.144516575
2013-11-01,1820751.8397973848
2013-11-04,1826303.1573415732
2013-11-05,1837941.4540853284
2013-11-06,1831425.4728818925
2013-11-07,1840601.9874614112
2013-11-08,1827096.1864847322
2013-11-11,1841101.5058728969
2013-11-12,1845365.259575513
2013-11-13,1841664.5013859197
2013-11-14,1845747.9728015251
2013-11-15,1849668.9634713565
2013-11-18,1862350.6617095198
2013-11-19,1855836.3309294898
2013-11-20,1857272.4918217682
2013-11-21,1866049.3802231587
2013-11-22,1878130.7045558558
2013-11-25,1890609.1068652323
2013-11-26,1900549.7025234657
2013-11-27,1912305.5584097267
2013-11-29,1922503.3345205795
2013-12-02,1905985.7609065503
2013-12-03,1905840.5632622547
2013-12-04,1892416.711002601
2013-12-05,1902279.2215457554
2013-12-06,1897729.6902538824
2013-12-09,1906065.5617623078
2013-12-10,1899924.6976235623
2013-12-11,1894321.0829611407
2013-12-12,1883968.332619093
2013-12-13,1884596.5453971643
2013-12-16,1896380.2551839934
2013-12-17,1902722.002862398
2013-12-18,1892339.194955204
2013-12-19,1908404.508057403
2013-12-20,1926293.9072063675
2013-12-23,1941328.5180545035
2013-12-24,1951685.6296326518
2013-12-26,1946728.4662365997
2013-12-27,1956789.7104729977
2013-12-30,1950003.1342638887
2013-12-31,1943179.081494984
2014-01-02,1947317.9920594888
2014-01-03,1937076.9375368357
2014-01-06,1931275.6155352406
2014-01-07,1928495.0819845023
2014-01-08,1934339.2735029273
2014-01-09,1934085.1309106776
2014-01-10,1935500.9361243013
2014-01-13,1948283.5400710825
2014-01-14,1922389.6485777425
2014-01-15,1941034.583277908
2014-01-16,1953536.3763241628
2014-01-17,1954216.6601041653
2014-01-21,1954242.015900075
2014-01-22,1960171.6804384298
2014-01-23,1962426.5556800414
2014-01-24,1954746.9385335455
2014-01-27,1912795.2118162075
2014-01-28,1899880.4502759338
2014-01-29,1902053.5844978667
2014-01-30,1893215.5577688878
2014-01-31,1900384.9852751666
2014-02-03,1886684.0398918733
2014-02-04,1853779.266630614
2014-02-05,1854999.2614903871
2014-02-06,1841706.7206399112
2014-02-07,1851899.4414563666
2014-02-10,1871040.7953172945
2014-02-11,1873441.5598619243
2014-02-12,1893577.705216219
2014-02-13,1899722.682036424
2014-02-14,1905020.8832839197
2014-02-18,1919274.6716337109
2014-02-19,1910860.6423377034
2014-02-20,1907521.326051966
2014-02-21,1919662.4720827024
2014-02-24,1919385.8158366058
2014-02-25,1922831.1590737982
2014-02-26,1934901.259826869
2014-02-27,1928129.9159018793
2014-02-28,1936377.3681440484
2014-03-03,1940612.9963475168
2014-03-04,1948909.1243560105
2014-03-05,1964465.5031748898
2014-03-06,1964180.9560383898
2014-03-07,1972957.6364670536
2014-03-10,1975449.5094984365
2014-03-11,1968844.386070061
2014-03-12,1967891.709728919
2014-03-13,1973993.2226562807
2014-03-14,1966769.9062185714
2014-03-17,1956394.6762090793
2014-03-18,1974504.9998025694
2014-03-19,1983763.7948965994
2014-03-20,1977248.7159459754
2014-03-21,1999292.6474723467
2014-03-24,1991367.922090283
2014-03-25,1980004.8238309915
2014-03-26,1974911.0403627409
2014-03-27,1959028.1293207102
2014-03-28,1952229.392986552
2014-03-31,1971804.1479370543
2014-04-01,1987057.4884020088
2014-04-02,1996589.3790187477
2014-04-03,1997174.6895634853
2014-04-04,1985365.4928441609
2014-04-07,1973262.6476545676
2014-04-08,1956124.9163820853
