date,ticker,ret,gross_ret,type,cost
2011-08-04,IBKC,-0.1465247840079711,-0.1328927748062272,crash_overlay_exit,78073.0832066506
2011-08-04,SBX,-0.1316846819425025,-0.1316846819425026,crash_overlay_exit,40013.006906250004
2011-08-04,KNX1,-0.24104521319785355,-0.24104521319785355,stop_loss_exit,160012.69841269843
2011-08-05,OZRK,0.18956812735606787,0.1895681273560681,sector_crash_overlay_exit,21368.901650299627
2011-08-05,FXCB,0.09418606209641345,0.09469246397898279,sector_crash_overlay_exit,12915.899906250002
2011-08-05,OPI,-0.16027593268344542,-0.1602759326834453,sector_crash_overlay_exit,21368.901650299627
2011-08-05,CHFC,-0.1683446128236491,-0.1683446128236491,sector_crash_overlay_exit,21368.901650299627
2011-08-05,AFSI,0.2844294217803718,0.2844294217803718,sector_crash_overlay_exit,21368.901650299627
2011-08-05,FFIC,-0.1737512862672772,-0.17108931895779877,sector_crash_overlay_exit,30102.99188751788
2011-08-05,BHLB,0.01761411253899281,0.028680454440771053,sector_crash_overlay_exit,15741.613124999998
2011-08-05,CNBC,-0.06585454727921025,-0.06585454727921025,sector_crash_overlay_exit,24861.095934375004
2011-08-05,SYA,-0.14587624973615387,-0.14587624973615398,sector_crash_overlay_exit,31229.233282660236
2011-08-05,MPW,-0.13458711221512054,-0.13150414675813715,sector_crash_overlay_exit,31229.233282660236
2011-08-05,FPO,-0.15964241796335765,-0.15964241796335765,sector_crash_overlay_exit,31229.233282660236
2011-08-05,ORIT,-0.007122312055936719,-0.00712231205593683,sector_crash_overlay_exit,31229.233282660236
2011-08-05,CLP,-0.08627452263690949,-0.08627452263690949,sector_crash_overlay_exit,31229.233282660236
2011-08-05,IBKC,-0.14677187055666263,-0.14677187055666274,sector_crash_overlay_exit,31229.233282660236
2011-08-08,CXS,-0.26486329840620193,-0.26486329840620193,stop_loss_exit,16606.838312500004
2011-08-08,ENH,-0.28169831053879846,-0.28169831053879846,stop_loss_exit,50171.653145863136
2011-08-08,JBT,-0.2763988964579325,-0.27639889645793236,stop_loss_exit,52048.722137767065
2011-08-09,VIVO_old,-0.2614263402418653,-0.2565581682558853,stop_loss_exit,52048.722137767065
2011-08-09,SBX,-0.41240306805271654,-0.41240306805271665,stop_loss_exit,26675.3379375
2011-08-10,EQC,-0.24301866017355644,-0.24277353201504637,stop_loss_exit,35614.83608383271
2011-08-10,FFIC,-0.29367622186607456,-0.2671732982956273,stop_loss_exit,20068.661258345255
2011-08-10,AEL,-0.3040532156680025,-0.29072443599950737,stop_loss_exit,50171.653145863136
2011-08-10,PL_old,-0.2767211669502537,-0.26026799692350344,stop_loss_exit,52048.722137767065
2011-08-10,CSGS,-0.2695175634503155,-0.26244215309960306,stop_loss_exit,52048.722137767065
2011-08-12,VWTR,-0.22874459320632712,-0.22552344228324472,stop_loss_exit,35614.83608383271
2011-08-12,HGIC,-0.2352051755147726,-0.22507392987707076,stop_loss_exit,35614.83608383271
2011-08-12,KDN,-0.216242127855251,-0.2114303036639983,stop_loss_exit,35614.83608383271
2011-08-12,CHFC,-0.26345968329373315,-0.24943854970295976,stop_loss_exit,14245.934433533086
2011-08-12,SYA,-0.24215703912222775,-0.2306196673499562,stop_loss_exit,20819.48885510683
2011-08-17,OZRK,0.062120292753818696,0.062120292753818696,sector_crash_overlay_exit,8547.56066011985
2011-08-17,FXCB,0.06734794262221944,0.0727998452908436,sector_crash_overlay_exit,5166.359962500001
2011-08-17,OPI,-0.11323644189372573,-0.10886255854866089,sector_crash_overlay_exit,8547.56066011985
2011-08-17,AFSI,0.2619971404966446,0.26369734125018907,sector_crash_overlay_exit,8547.56066011985
2011-08-17,BHLB,-0.037101319647851794,-0.03008902735650476,sector_crash_overlay_exit,6296.6452500000005
2011-08-17,CNBC,-0.1040224122706892,-0.09740713730532236,sector_crash_overlay_exit,9944.438373750001
2011-08-17,MPW,-0.11369348772934962,-0.10898831536295883,sector_crash_overlay_exit,12491.693313064097
2011-08-17,FPO,-0.11790815253731401,-0.11195963087629957,sector_crash_overlay_exit,12491.693313064097
2011-08-17,ORIT,-0.03866807580613618,-0.03469779434460907,sector_crash_overlay_exit,12491.693313064097
2011-08-17,CLP,0.0009804146145917514,0.0009804146145917514,sector_crash_overlay_exit,12491.693313064097
2011-08-17,IBKC,-0.19642274907554813,-0.19587162507471745,sector_crash_overlay_exit,12491.693313064097
2011-08-22,COL,-0.21138574532789323,-0.21138574532789323,stop_loss_exit,160012.69841269843
2011-08-22,CEC,-0.2285182069395224,-0.22385976506035932,stop_loss_exit,50171.653145863136
2011-08-22,JAH,-0.20456648355679918,-0.20208982638097872,stop_loss_exit,52048.722137767065
2011-08-22,PSSI,-0.24499179130371695,-0.2325713203255968,stop_loss_exit,52048.722137767065
2011-08-22,IBKC,-0.25552255743577745,-0.24271405547895242,stop_loss_exit,8327.795542042732
2011-09-07,ADPI,-0.20960366036488087,-0.20960366036488076,stop_loss_exit,24652.533812500005
2011-09-23,ELNK,-0.21957555215905433,-0.21329490330909584,stop_loss_exit,160012.69841269843
2011-09-23,UMPQ,-0.2781236154114357,-0.27037781571104613,stop_loss_exit,50171.653145863136
2011-09-23,IRC,-0.22837494671862846,-0.2213165250089515,stop_loss_exit,50171.653145863136
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,160012.69841269843
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,50171.653145863136
2011-09-30,BHLB,-0.10819884477982045,-0.10068935172211058,rebalance_exit,4197.7635
2011-09-30,RSO,-0.1815342528338143,-0.17591584061137422,rebalance_exit,50171.653145863136
2011-09-30,BLUD,0.31292847041008254,0.31292847041008276,rebalance_exit,52048.722137767065
2011-09-30,CNBC,-0.08239357780176515,-0.07732826611649846,rebalance_exit,6629.625582500003
2011-09-30,CLCT,0.0020882184301509454,0.0020882184301511675,rebalance_exit,12055.434171875004
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,3914.581675781251
2011-09-30,FPO,-0.17640192221652085,-0.17420772730445033,rebalance_exit,8327.795542042732
2011-09-30,DHIL,-0.15671175593794218,-0.14639116860263235,rebalance_exit,42419.50718750001
2011-09-30,QUMU,-0.05800780032845598,-0.05425396090997492,rebalance_exit,22591.197031250005
2011-09-30,EIHI,-0.007638520907878421,-0.005460533737015272,rebalance_exit,3568.451998046875
2011-10-04,HITT,-0.22846836364624767,-0.21062834675604392,stop_loss_exit,52048.722137767065
2011-12-30,KW,0.060322745171631054,0.06588634401884264,rebalance_exit,35614.83608383271
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,11558.810000000001
2011-12-30,UNS,0.025599464910929237,0.03013387309596416,rebalance_exit,35614.83608383271
2011-12-30,WES2,0.15447486163407498,0.15447486163407476,rebalance_exit,52048.722137767065
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,140748.04481848824
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,140748.04481848824
2011-12-30,MTSC,0.3063452594639444,0.3143534858349637,rebalance_exit,140748.04481848824
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,22103.1144140625
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,140748.04481848824
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,12609.67365234375
2011-12-30,NXGN,2.032080405937328,2.032080405937328,rebalance_exit,140748.04481848824
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,140748.04481848824
2011-12-30,CHFC,0.3987385264040262,0.40292689885788313,rebalance_exit,117740.145
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,PL_old,0.42412869916431784,0.4261782625458477,rebalance_exit,140748.04481848824
2011-12-30,FMER,0.3091949059345327,0.32728769866516516,rebalance_exit,140748.04481848824
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,140748.04481848824
2011-12-30,ARTC_old,0.0824821415230037,0.08892209527737616,rebalance_exit,140748.04481848824
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,140748.04481848824
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,140748.04481848824
2011-12-30,SIVBQ,0.2778692733768984,0.2812025399245335,rebalance_exit,140748.04481848824
2011-12-30,TECD,0.13930844253627916,0.1429562889339806,rebalance_exit,140748.04481848824
2011-12-30,FFIC,0.17075399975391647,0.1772007522017176,rebalance_exit,122616.7296875
2011-12-30,SKS,0.1268571036202566,0.1268571036202566,rebalance_exit,140748.04481848824
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,140748.04481848824
2011-12-30,SIVB,0.2778692733768984,0.2812025399245335,rebalance_exit,140748.04481848824
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,140748.04481848824
2011-12-30,TUC,0.06523890989079484,0.06523890989079484,rebalance_exit,28847.433281250003
2012-01-17,TSCDD,-0.2656202505583365,-0.26289457824044227,stop_loss_exit,35614.83608383271
2012-03-30,NSH_old,0.013784738961209575,0.02063681605915657,rebalance_exit,127055.89300000001
2012-03-30,CYS,0.1147417011993106,0.11474170119931038,rebalance_exit,35614.83608383271
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,35614.83608383271
2012-03-30,AFSI,0.560091900076862,0.5655192649742204,rebalance_exit,5698.3737734132355
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,52048.722137767065
2012-03-30,DBDQQ,0.2643664573340172,0.2749951804444657,rebalance_exit,52048.722137767065
2012-03-30,MIG_old,-0.061122489040396744,-0.05852673386846874,rebalance_exit,52048.722137767065
2012-03-30,DBD_old,0.2643625061786279,0.2749911960742306,rebalance_exit,52048.722137767065
2012-03-30,CLP,0.06519607591060694,0.06519607591060717,rebalance_exit,8327.795542042732
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,140748.04481848824
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,140748.04481848824
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,140748.04481848824
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,140748.04481848824
2012-03-30,GNI,-0.09528457204177398,-0.09189513381814218,rebalance_exit,86995.94
2012-03-30,JAH,0.42944693080384533,0.42944693080384555,rebalance_exit,140748.04481848824
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,43796.641796875
2012-03-30,EPIQ,-0.0382779803690676,-0.03079600885062095,rebalance_exit,122714.69640625
2012-03-30,ASBC,0.4796816604731666,0.4891592298950036,rebalance_exit,140748.04481848824
2012-03-30,OA,-0.08016549596897571,-0.07932007127260443,rebalance_exit,140748.04481848824
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,140748.04481848824
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,140748.04481848824
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,140748.04481848824
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,134031.80890625002
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,152939.361158929
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,152939.361158929
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,152939.361158929
2012-03-30,HITT,0.0899649687243278,0.0899649687243278,rebalance_exit,152939.361158929
2012-03-30,CYBX,0.12220782007614539,0.13292936945392886,rebalance_exit,152939.361158929
2012-03-30,MHLD,0.03128388569769913,0.03645063261603543,rebalance_exit,152939.361158929
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,152939.361158929
2012-03-30,IPHS,0.033789651039603186,0.033789651039602964,rebalance_exit,152939.361158929
2012-03-30,BARI,-0.005970060582117354,-0.005970060582117465,rebalance_exit,51120.5796875
2012-03-30,TOO,0.09821010507325023,0.10408682134910219,rebalance_exit,152939.361158929
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,18745.532478027344
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,152939.361158929
2012-03-30,TLLP,0.0716918585445181,0.07169185854451787,rebalance_exit,152939.361158929
2012-03-30,ATRI,-0.1253240295145993,-0.1253240295145992,rebalance_exit,76658.87496093751
2012-03-30,TOBC,-0.0057112287186178445,-0.0057112287186177335,rebalance_exit,116292.84250000001
2012-05-08,FFG,-0.22199232767886012,-0.22103402979066666,stop_loss_exit,152939.361158929
2012-05-17,BLT,-0.22466280927444904,-0.22466280927444915,stop_loss_exit,175857.9571639225
2012-06-05,CLCT,-0.22137402762823688,-0.21796636264326985,stop_loss_exit,47876.109453125006
2012-06-22,BKI_old,-0.21973471363443253,-0.21283488930752859,stop_loss_exit,175857.9571639225
2012-06-29,CHG,0.4824733295544179,0.4824733295544179,rebalance_exit,69024.516625
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,3444.2399750000004
2012-06-29,MGLN,-0.0802094812933567,-0.08020948129335681,rebalance_exit,50171.653145863136
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,140748.04481848824
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,140748.04481848824
2012-06-29,IBKC,0.08053513611642349,0.08053513611642349,rebalance_exit,140748.04481848824
2012-06-29,ALOG,0.3725910127831409,0.3725910127831411,rebalance_exit,140748.04481848824
2012-06-29,PSSI,0.06602332157441793,0.06602332157441793,rebalance_exit,140748.04481848824
2012-06-29,JBT,-0.04557550866034488,-0.04557550866034499,rebalance_exit,140748.04481848824
2012-06-29,CSGS,0.34845852589963555,0.34845852589963533,rebalance_exit,140748.04481848824
2012-06-29,ELNK,0.16234902493544112,0.16234902493544134,rebalance_exit,140748.04481848824
2012-06-29,KNX1,0.1925498758240416,0.1925498758240416,rebalance_exit,140748.04481848824
2012-06-29,DCIX,-0.0035800506227436912,-0.00358005062274358,rebalance_exit,73839.01703125
2012-06-29,QLGC,-0.08733336130778002,-0.08733336130777991,rebalance_exit,152939.361158929
2012-06-29,LOOP1,0.0474163337929745,0.047416333792974275,rebalance_exit,152939.361158929
2012-06-29,GRP-UN,0.092095074061316,0.09209507406131578,rebalance_exit,152939.361158929
2012-06-29,LPNT,0.09985927891924562,0.10256874938848481,rebalance_exit,152939.361158929
2012-06-29,CV_old,0.017606085592771104,0.01760608559277088,rebalance_exit,152939.361158929
2012-06-29,VRNT,0.0619523192655016,0.06195231926550138,rebalance_exit,152939.361158929
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,22179.109414062503
2012-06-29,GMLP,0.08430587388507838,0.08430587388507838,rebalance_exit,152939.361158929
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,152939.361158929
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,152939.361158929
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,31368.0582421875
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,175857.9571639225
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,175857.9571639225
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,53370.00359375
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,175857.9571639225
2012-06-29,MBRG,0.08240794411359653,0.08542620834575021,rebalance_exit,19071.3194921875
2012-06-29,SPTN,-0.001687087558524647,-0.001687087558524647,rebalance_exit,175857.9571639225
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,117946.66390625002
