date,ticker,ret,gross_ret,type,cost
2011-05-31,WWWW,-0.07172157715006344,-0.07172157715006344,rebalance_exit,135145.86014586015
2011-05-31,STAR,-0.14250540879466456,-0.13813816478998797,rebalance_exit,135145.86014586015
2011-05-31,ZAAP,-0.4953539195878748,-0.49284592640446945,rebalance_exit,27354.945078125005
2011-05-31,BTUI,-0.19594780493056008,-0.19594780493055997,rebalance_exit,12377.1325
2011-05-31,INTX,0.5305816789106859,0.5446484615617735,rebalance_exit,25290.185429687503
2011-05-31,EMAN,-0.20606058294122875,-0.20606058294122864,rebalance_exit,135145.86014586015
2011-05-31,AREX,-0.20593782907029878,-0.1999999531219987,rebalance_exit,135145.86014586015
2011-05-31,GRP-UN,0.10071128151869968,0.10412924879023766,rebalance_exit,135145.86014586015
2011-05-31,DYN_old,0.04663212136535222,0.046632121365352,rebalance_exit,135145.86014586015
2011-05-31,GPORQ,-0.023119202731418764,0.0,rebalance_exit,135145.86014586015
2011-05-31,WETF,0.20304820453058703,0.20304820453058725,rebalance_exit,66012.3320703125
2011-05-31,BREW_old,0.12685080972500784,0.1304348032119751,rebalance_exit,44446.04203125
2011-05-31,KRA,0.1118575791680605,0.12128279708290202,rebalance_exit,135145.86014586015
2011-05-31,SNMX,-0.11724136615621639,-0.11724136615621628,rebalance_exit,82622.41500000001
2011-05-31,WEB,-0.07172157715006344,-0.07172157715006344,rebalance_exit,135145.86014586015
2011-05-31,URZ,-0.37631067136019136,-0.3559603460172853,rebalance_exit,135145.86014586015
2011-05-31,AREXQ,-0.20593782907029878,-0.1999999531219987,rebalance_exit,135145.86014586015
2011-05-31,GENTY,0.12098797367187397,0.12387380783999746,rebalance_exit,34833.66148437501
2011-05-31,CSHZ,-0.29856335202120987,-0.293718176279982,rebalance_exit,135145.86014586015
2011-05-31,XXIA,-0.11623092092993392,-0.11030834923227362,rebalance_exit,135145.86014586015
2011-05-31,GQMNF,0.24658753198207806,0.25850339308556936,rebalance_exit,14282.540019531252
2011-05-31,GLUU,0.1090595148508724,0.12362029069381286,rebalance_exit,135145.86014586015
2011-05-31,FVE,0.09416156429299272,0.09971507281581915,rebalance_exit,130923.73468750001
2011-05-31,GEOI,-0.21354041853398165,-0.21354041853398176,rebalance_exit,135145.86014586015
2011-05-31,ACPW,-0.0808390071922046,-0.06284502352097043,rebalance_exit,96733.62484375
2011-05-31,MHR,-0.013042581419752675,-0.012812314657532409,rebalance_exit,135145.86014586015
2011-05-31,DVAX,-0.10450907700416967,-0.07692308305681961,rebalance_exit,14851.052031250001
2011-05-31,PQ,0.23462368274753542,0.23462368274753542,rebalance_exit,31970.20876953125
2011-05-31,TWER,0.20166424433757602,0.2128527877759998,rebalance_exit,101.916953125
2011-05-31,WLMS,0.21906116934622033,0.21906116934622033,rebalance_exit,71723.9930078125
2011-05-31,XRM,-0.03403696450807858,-0.03403696450807858,rebalance_exit,135145.86014586015
2011-05-31,CAI_old,0.09912181199083903,0.10292730282175921,rebalance_exit,126454.29546875
2011-05-31,WLMSQ,0.24534990851399718,0.24534990851399718,rebalance_exit,71723.9930078125
2011-05-31,LSCG,-0.19893737997177507,-0.1942771508489498,rebalance_exit,36381.232500000006
2011-05-31,SRZ,-0.17959394472095547,-0.17959394472095547,rebalance_exit,190944.46084270865
2011-05-31,IRBTQ,0.021587081108189743,0.021587081108189965,rebalance_exit,190944.46084270865
2011-05-31,AOI,-0.15463920756548832,-0.15463920756548832,rebalance_exit,106913.51375
2011-05-31,EGIO,-0.2055027413554087,-0.19972065067228717,rebalance_exit,46656.5653125
2011-05-31,CFX,-0.021205962503482834,-0.021205962503482723,rebalance_exit,190944.46084270865
2011-05-31,EGIOQ,-0.2055027413554087,-0.19972065067228717,rebalance_exit,46677.679140625
2011-05-31,ISTA,-0.09996965206903874,-0.09093877853591315,rebalance_exit,178205.27531250002
2011-05-31,CVUA,-0.0743421137250363,-0.0743421137250363,rebalance_exit,36607.82
2011-05-31,TA,-0.3135151020363173,-0.3053904046192848,rebalance_exit,183599.8640625
2011-05-31,NAVB,0.3808213100751672,0.3808213100751674,rebalance_exit,15869.52662109375
2011-05-31,VPCO,0.18181818181818188,0.18181818181818188,rebalance_exit,190944.46084270865
2011-05-31,VRSZQ,-0.3037762175168789,-0.29916502316168403,rebalance_exit,76277.74093750001
2011-05-31,OME,-0.06029396865971426,-0.05071540685759712,rebalance_exit,190944.46084270865
2011-05-31,ROHIQ,-0.14186840363614994,-0.14175388001345957,rebalance_exit,105784.8812109375
2011-05-31,VRS_old,-0.3037762175168789,-0.29916502316168403,rebalance_exit,76361.50921875
2011-05-31,IRBT,0.021587081108189743,0.021587081108189965,rebalance_exit,190944.46084270865
2011-05-31,PCMI,-0.20542203384745272,-0.20542203384745272,rebalance_exit,112654.74078125
2011-05-31,UPI,0.24487780712349716,0.24487780712349716,rebalance_exit,75293.25671875
2011-05-31,PTXTQ,-0.1363780497670104,-0.12772245250183212,rebalance_exit,23889.285332031253
2011-05-31,ECTE,0.03558767152285358,0.04151603912056534,rebalance_exit,60546.637500000004
2011-05-31,HILL,0.003114033752518841,0.01590535425800277,rebalance_exit,107164.09890625
2011-05-31,LLNW,-0.2055027413554087,-0.19972065067228717,rebalance_exit,190944.46084270865
2011-05-31,MENT,-0.09636280973809785,-0.09026710490991519,rebalance_exit,190944.46084270865
2011-05-31,DRJ,0.047948018138751713,0.06465521538087615,rebalance_exit,20514.565810546876
2011-05-31,CBLI,-0.4121978463549505,-0.4121978463549505,rebalance_exit,37557.5219921875
2011-06-30,SIMG,-0.20808687223663103,-0.20170907976076347,rebalance_exit,135145.86014586015
2011-06-30,AXAS,-0.3584589517074166,-0.3584589517074166,rebalance_exit,42701.256875
2011-06-30,EQC,-0.005005743712120703,-0.005005743712120592,rebalance_exit,190944.46084270865
2011-06-30,STEC_old1,-0.09282027839180362,-0.09282027839180362,rebalance_exit,190944.46084270865
2011-06-30,EVEPQ,-0.0419951276192182,-0.04199512761921831,rebalance_exit,483645.2440445407
2011-06-30,FLOW1,-0.13381999339853212,-0.133819993398532,rebalance_exit,58601.44828125
2011-06-30,GTATQ,0.26429165539086474,0.26959251350727187,rebalance_exit,483645.2440445407
2011-06-30,GDPM,-0.11041544804017944,-0.11015044339660451,rebalance_exit,483645.2440445407
2011-06-30,VRTU,-0.06220617786640015,-0.05955329420886346,rebalance_exit,155816.625
2011-06-30,OCZTQ,-0.045346075089674365,-0.045346075089674365,rebalance_exit,483645.2440445407
2011-06-30,AIRM,0.22179492926090894,0.22179492926090894,rebalance_exit,483645.2440445407
2011-06-30,ATHN,-0.09047795582927087,-0.09047795582927087,rebalance_exit,483645.2440445407
2011-06-30,ABMD,-0.14744635237510273,-0.13785842472171828,rebalance_exit,483645.2440445407
2011-06-30,CRDN,-0.1315397201368097,-0.1315397201368097,rebalance_exit,483645.2440445407
2011-06-30,MASC,-0.08455894314602164,-0.08227849209123328,rebalance_exit,57626.62265625
2011-06-30,EVEP,-0.0419951276192182,-0.04199512761921831,rebalance_exit,483645.2440445407
2011-06-30,CYBX,-0.15068586531259176,-0.14395101204556326,rebalance_exit,483645.2440445407
2011-06-30,GLBL_old1,-0.13386490764899195,-0.13386490764899206,rebalance_exit,483645.2440445407
2011-06-30,STEC_old,-0.050251235410273876,-0.050251235410273765,rebalance_exit,483645.2440445407
2011-06-30,CPHD,0.0731592227296678,0.07315922272966802,rebalance_exit,483645.2440445407
2011-08-31,REDF,0.11831310180159393,0.15466664632161464,rebalance_exit,190944.46084270865
2011-08-31,SHOR,-0.3379045207483343,-0.3208173411306722,rebalance_exit,125704.56917992304
2011-08-31,DUSA1,-0.3084713142230293,-0.3007039750267191,rebalance_exit,125704.56917992304
2011-08-31,VG_old,-0.17913831954362036,-0.17913831954362036,rebalance_exit,125704.56917992304
2011-08-31,NOR,-0.25851000883912734,-0.24900927161645459,rebalance_exit,125704.56917992304
2011-08-31,WWWW,-0.23938022316809948,-0.23696151997963677,rebalance_exit,125704.56917992304
2011-08-31,BOBS_old,-0.09456975135538614,-0.08513818626533809,rebalance_exit,4164.282729492187
2011-08-31,ISTA,-0.4180894187608566,-0.4009156396163921,rebalance_exit,125704.56917992304
2011-08-31,TA,-0.17645189930986538,-0.1467889434670595,rebalance_exit,125704.56917992304
2011-08-31,HCCI,-0.1428055417761127,-0.13712205559274782,rebalance_exit,125704.56917992304
2011-08-31,NAVB,-0.008248792403088845,0.015060226904115348,rebalance_exit,42084.40132812501
2011-08-31,GEOKQ,-0.4243010657513463,-0.4243010657513463,rebalance_exit,101573.30578125
2011-08-31,GKNT,-0.21603440371960703,-0.21603440371960714,rebalance_exit,125704.56917992304
2011-08-31,CRZO,-0.2816984462217933,-0.28095807286793595,rebalance_exit,125704.56917992304
2011-08-31,PRO,-0.10901230667018114,-0.10447069506756912,rebalance_exit,125704.56917992304
2011-08-31,MDVN,-0.251075811734115,-0.2454503104981962,rebalance_exit,125704.56917992304
2011-08-31,ROHIQ,-0.34408604521216024,-0.34408604521216024,rebalance_exit,74655.6030859375
2011-08-31,WEB,-0.23938022316809948,-0.23696151997963677,rebalance_exit,125704.56917992304
2011-08-31,PTX,0.018316682172732746,0.029175939692932307,rebalance_exit,35613.4399609375
2011-08-31,CSHZ,-0.29627922686743846,-0.27665706923105204,rebalance_exit,125704.56917992304
2011-08-31,EGOV,-0.15344915132084036,-0.13952125096004664,rebalance_exit,125704.56917992304
2011-08-31,FVE,-0.4504129291438671,-0.4440192288631999,rebalance_exit,125704.56917992304
2011-08-31,DXTR,-0.18303484805054115,-0.1708349202958841,rebalance_exit,22785.420156250002
2011-08-31,FEIC,-0.1676092525179843,-0.1623461397889321,rebalance_exit,125704.56917992304
2011-08-31,PQ,-0.156580947794989,-0.15658094779498888,rebalance_exit,19546.355878906248
2011-08-31,HILL,-0.3885993756638525,-0.3841841608992499,rebalance_exit,125704.56917992304
2011-09-30,ASGN,-0.3018925189830769,-0.2871642342792048,rebalance_exit,125704.56917992304
2011-09-30,BIOL,-0.4238404628056994,-0.4238404628056994,rebalance_exit,33.863349800109866
2011-09-30,EMKR,-0.6386861291638738,-0.6386861291638739,rebalance_exit,11297.974873046876
2011-09-30,RTW,-0.3688261923216867,-0.36165151163558984,rebalance_exit,104321.88468750002
2011-09-30,PZG1,-0.28881245320444016,-0.2760736496933359,rebalance_exit,125704.56917992304
2011-09-30,TPCG,-0.5001450054100938,-0.4917080734441971,rebalance_exit,125704.56917992304
2011-09-30,URZ,-0.5560219658766443,-0.552510202155464,rebalance_exit,125704.56917992304
2011-09-30,GQMNF,-0.028120573495160284,-0.02308008224750102,rebalance_exit,29329.909843750003
2011-09-30,SURW,-0.39228350899901776,-0.3738037860643765,rebalance_exit,125704.56917992304
2011-09-30,ECTE,-0.3048362384010065,-0.28994181104867667,rebalance_exit,59794.637890625
2011-09-30,KNXA,-0.3601536027743528,-0.35059659551858513,rebalance_exit,125704.56917992304
2011-09-30,GEGSQ,-0.5606157639704806,-0.5527265332436122,rebalance_exit,125704.56917992304
2011-09-30,CRLRQ,-0.4237633115216156,-0.40624834652532493,rebalance_exit,22583.445927734378
2011-09-30,FXEN,-0.5384113514751719,-0.5369228123603265,rebalance_exit,125704.56917992304
2011-09-30,AMNL,-0.28281596421177224,-0.27456962528562756,rebalance_exit,12222.7216796875
2011-09-30,HAYN,-0.2542833609757751,-0.25124932488468477,rebalance_exit,81372.25227262244
2011-09-30,VRTU,-0.18584852393662432,-0.16913685764409592,rebalance_exit,81372.25227262244
2011-09-30,ADLR,-0.2233372346063217,-0.21100918534889446,rebalance_exit,81372.25227262244
2011-09-30,LTXC,-0.08661480195507665,-0.07029878582511473,rebalance_exit,81372.25227262244
2011-09-30,SFN_old,-0.0007137921997473207,-0.0007137921997474317,rebalance_exit,81372.25227262244
2011-09-30,GRM,0.0015705110563692948,0.0015705110563692948,rebalance_exit,81372.25227262244
2011-09-30,SNCR,-0.09788484369320671,-0.09334866983412027,rebalance_exit,81372.25227262244
2011-09-30,TEUM,-0.17171060923477022,-0.1509948098039231,rebalance_exit,3561.7041503906253
2011-09-30,CONN,0.1920567833294473,0.2137144551593182,rebalance_exit,81372.25227262244
2011-09-30,LAVA,-0.12041206241975244,-0.10609036260607518,rebalance_exit,81372.25227262244
2011-09-30,ZLC,-0.30147059854751657,-0.30147059854751657,rebalance_exit,81372.25227262244
2011-10-31,IMBIQ,-0.4921609490604567,-0.4921609490604567,rebalance_exit,31235.06201171875
2011-10-31,IMBI,-0.4921609490604567,-0.4921609490604567,rebalance_exit,190944.46084270865
2011-10-31,EVLV_old,-0.4921609490604567,-0.4921609490604567,rebalance_exit,190944.46084270865
2011-10-31,FARO,-0.07425466650678525,-0.07425466650678536,rebalance_exit,468091.17375
2011-10-31,SCLN,-0.3030109551570741,-0.30298012173242206,rebalance_exit,125704.56917992304
2011-10-31,CCIX_old,-0.3076922827230888,-0.3076922827230889,rebalance_exit,125704.56917992304
2011-10-31,INTX,-0.1020296713443094,-0.08547841440907333,rebalance_exit,125704.56917992304
2011-10-31,AREX,0.07675340826035937,0.07675340826035915,rebalance_exit,125704.56917992304
2011-10-31,AREXQ,0.07675340826035937,0.07675340826035915,rebalance_exit,125704.56917992304
2011-10-31,KBXRF,-0.1725153994373425,-0.1725153994373425,rebalance_exit,35434.29
2011-10-31,QCOR,0.6592583160460808,0.6737578996275433,rebalance_exit,125704.56917992304
2011-10-31,TWER,-0.42284564197573804,-0.42284564197573804,rebalance_exit,175.70154937744144
2011-10-31,QLTY_old,-0.13876274306030423,-0.13876274306030434,rebalance_exit,125704.56917992304
2011-10-31,TRCR,0.0389849314389723,0.0389849314389723,rebalance_exit,81372.25227262244
2011-10-31,SGY,-0.08027258402625481,-0.08027258402625481,rebalance_exit,81372.25227262244
2011-10-31,ALJ,-0.18191604565769703,-0.18191604565769703,rebalance_exit,81372.25227262244
2011-10-31,CFX,0.007177045682749128,0.007177045682749128,rebalance_exit,81372.25227262244
2011-10-31,DS,-0.17720401333099178,-0.1699923716051337,rebalance_exit,81372.25227262244
2011-10-31,KKD,-0.23088004721495936,-0.23088004721495936,rebalance_exit,81372.25227262244
2011-10-31,UDRL,-0.1219226253704433,-0.12192262537044318,rebalance_exit,81372.25227262244
2011-10-31,GLUU,-0.006557370898096271,-0.006557370898096271,rebalance_exit,81372.25227262244
2011-10-31,GLBC,-0.2236776521706445,-0.2236776521706444,rebalance_exit,81372.25227262244
2011-10-31,IDIX,0.17228126954320433,0.17897550944985552,rebalance_exit,82875.99920950853
2011-10-31,RNOW,0.2889312009943741,0.2890850241665477,rebalance_exit,82875.99920950853
2011-10-31,NSTC_old,0.011363664180497945,0.011363664180497945,rebalance_exit,82875.99920950853
2011-10-31,CACB,-0.11037881237833369,-0.09262435144420322,rebalance_exit,14597.2151953125
2011-10-31,GNMK,-0.11646765988711683,-0.10169676452615506,rebalance_exit,20320.1880078125
2011-10-31,HUSA,0.1038982174517209,0.11572803733079096,rebalance_exit,3094.1650927734377
2011-10-31,WWWW,0.33752593397265707,0.3588056163583009,rebalance_exit,82875.99920950853
2011-10-31,PRO,0.19085481334931287,0.19085481334931287,rebalance_exit,82875.99920950853
2011-10-31,SHS,0.3365245992424515,0.3365245992424515,rebalance_exit,82875.99920950853
2011-10-31,WEB,0.33752593397265707,0.3588056163583009,rebalance_exit,82875.99920950853
2011-10-31,LVLT,16.433535489599137,16.433535489599137,rebalance_exit,82875.99920950853
2011-10-31,FESLQ,0.049985311518441655,0.08823535186609299,rebalance_exit,16970.41497070313
2011-10-31,ROSE1,0.286661816066929,0.29379913445745376,rebalance_exit,82875.99920950853
2011-10-31,CBKN,-0.033764307004401806,-3.563104483739199e-05,rebalance_exit,7119.189980468751
2011-11-30,SRZ,-0.47219303769695553,-0.47219303769695553,rebalance_exit,125704.56917992304
2011-11-30,CSII,-0.2996680194072715,-0.2996680194072715,rebalance_exit,125704.56917992304
2011-11-30,APL,0.14290568541125137,0.1429056854112516,rebalance_exit,81372.25227262244
2011-11-30,SAAS,0.09775527243257276,0.09775527243257276,rebalance_exit,67149.96
2011-11-30,WMTM,0.21212124861012804,0.21212124861012804,rebalance_exit,8183.46998046875
2011-11-30,CALP,0.3949467816123222,0.3949467816123222,rebalance_exit,81372.25227262244
2011-11-30,FFBH,-0.1638545079440683,-0.1638545079440682,rebalance_exit,12883.735002441406
2011-11-30,SPRT,-0.18232092710775594,-0.18232092710775605,rebalance_exit,51719.433828125
2011-11-30,SFLY,-0.4953410361403111,-0.4953410361403112,rebalance_exit,81372.25227262244
2011-11-30,EROC_old,0.07942231691974899,0.07942231691974899,rebalance_exit,82875.99920950853
2011-11-30,DMND,-0.660701563504605,-0.6548155368178066,rebalance_exit,82875.99920950853
2011-11-30,MAXD,0.26530610755402484,0.26530610755402484,rebalance_exit,82875.99920950853
2011-11-30,GHDX,0.23178003303143568,0.23178003303143568,rebalance_exit,82875.99920950853
2011-11-30,LLEXQ,-0.25405293019485253,-0.2237623324153275,rebalance_exit,5480.138000488281
2011-11-30,NAVB,-0.17832457216741315,-0.1689172888511128,rebalance_exit,7902.9062109375
2011-11-30,AMNL,-0.22384727000815974,-0.20283275600543016,rebalance_exit,8417.086210632324
2011-11-30,ABK,-0.014922947707419976,-0.014922947707419976,rebalance_exit,139441.12252182784
2011-11-30,CTG,0.01408078635589538,0.021143265028248814,rebalance_exit,24491.892773437503
2011-11-30,ABCO,0.18171424087213017,0.18171424087213017,rebalance_exit,139441.12252182784
2011-11-30,GLBL_old1,0.002492980242444043,0.002851049712255138,rebalance_exit,139441.12252182784
2011-11-30,PMC,-0.005604755765347136,-0.004027500397729922,rebalance_exit,139441.12252182784
2011-11-30,BTH,0.1684448471916029,0.1684448471916029,rebalance_exit,139441.12252182784
2011-11-30,MLNX,0.0765080201625894,0.0765080201625894,rebalance_exit,139441.12252182784
2011-11-30,DUSA1,-0.18706285403173206,-0.18706285403173217,rebalance_exit,50170.041015625
2011-11-30,SQI,-0.014844758291818638,-0.014844758291818638,rebalance_exit,139441.12252182784
2011-11-30,HPY,0.036305101096927084,0.036305101096927084,rebalance_exit,139441.12252182784
2011-11-30,BIOL,-0.20993522006220566,-0.20993522006220555,rebalance_exit,7.881200046539307
2011-11-30,ATHN,0.1208631242378373,0.1208631242378373,rebalance_exit,139441.12252182784
2011-11-30,WLMS,-0.12184079646733992,-0.12184079646734003,rebalance_exit,129292.64203125001
2011-11-30,WLMSQ,-0.12184079646733992,-0.12184079646734003,rebalance_exit,129292.64203125001
2011-11-30,SRCI,0.16959383101208725,0.17300947425954982,rebalance_exit,5499.271738281251
2011-11-30,EBTX,0.025935318500454274,0.025935318500454274,rebalance_exit,16290.9308203125
2012-01-31,OPNT1,-0.06903441504602814,-0.06903441504602825,rebalance_exit,190944.46084270865
2012-01-31,BKI_old,0.2427723998588931,0.24277239985889287,rebalance_exit,125704.56917992304
2012-01-31,GPOR_old,0.08484569138327247,0.09634741391568369,rebalance_exit,125704.56917992304
2012-01-31,CTIC,-0.3060521723208903,-0.3015873075943203,rebalance_exit,12731.581513671876
2012-01-31,KEYN,-0.09794074826656707,-0.09662498041286027,rebalance_exit,125704.56917992304
2012-01-31,GPORQ,0.08484569138327247,0.09634741391568369,rebalance_exit,125704.56917992304
2012-01-31,WETF,-0.105246659167476,-0.09305932204228795,rebalance_exit,33889.3238671875
2012-01-31,OME,-0.38074752253015887,-0.378176293223892,rebalance_exit,125704.56917992304
2012-01-31,PTXTQ,0.16690876902915663,0.16988808130562383,rebalance_exit,35567.58599609375
2012-01-31,ARIA,0.2723973946208913,0.2723973946208911,rebalance_exit,125704.56917992304
2012-01-31,JNP,-0.6445760030672589,-0.635930718036273,rebalance_exit,81372.25227262244
2012-01-31,OCZTQ,0.460334075774826,0.46704596365419304,rebalance_exit,81372.25227262244
2012-01-31,ALR,0.10422452256427861,0.10422452256427883,rebalance_exit,81372.25227262244
2012-01-31,DTLK,0.04862399105623094,0.05638158850173003,rebalance_exit,81372.25227262244
2012-01-31,WNR,-0.06867180812087292,-0.06867180812087303,rebalance_exit,81372.25227262244
2012-01-31,ITMN,-0.4423791742484958,-0.4423791742484957,rebalance_exit,81372.25227262244
2012-01-31,QADB,0.2720156223419943,0.2720156223419945,rebalance_exit,6636.149056396485
2012-01-31,OVRL,-0.11035464985422938,-0.10423516456600435,rebalance_exit,5998.300996093751
2012-01-31,ADLR,0.0674780886359101,0.0674780886359101,rebalance_exit,139441.12252182784
2012-01-31,EGOV,-0.10297152423356892,-0.09413469596193869,rebalance_exit,139441.12252182784
2012-01-31,BARI,-0.0926914244311593,-0.0926914244311593,rebalance_exit,51957.8319140625
2012-01-31,FFNW,0.18381309212482533,0.18870116606730947,rebalance_exit,6977.83208984375
2012-01-31,CHP,0.0069343483257156,0.0069343483257156,rebalance_exit,139441.12252182784
2012-01-31,AFSI,0.018469180256434736,0.018469180256434736,rebalance_exit,139441.12252182784
2012-01-31,OPTR,-0.10004158550669984,-0.10004158550669995,rebalance_exit,139441.12252182784
2012-01-31,AIRM,0.0404677992918403,0.04305869054781075,rebalance_exit,139441.12252182784
2012-01-31,PZG1,-0.033926396025318994,-0.030075247948591954,rebalance_exit,139441.12252182784
2012-01-31,MDVN,2.19560749714947,2.1956074971494703,rebalance_exit,139441.12252182784
2012-01-31,IRBTQ,0.03752712462421526,0.04062995009534931,rebalance_exit,119270.16089447144
2012-01-31,TRCR,-0.09161465260674984,-0.08487088974293377,rebalance_exit,119270.16089447144
2012-01-31,IRBT,0.037523504865505375,0.04062995009534931,rebalance_exit,119270.16089447144
2012-01-31,CAMP_old,0.07883027959659361,0.09076028357674315,rebalance_exit,35918.726953125
2012-01-31,QLTY_old,0.20558794394311009,0.21287124131943957,rebalance_exit,75601.295
2012-01-31,RNOW,0.001395871255260639,0.001395871255260639,rebalance_exit,119270.16089447144
2012-01-31,WAC,-0.16665230785352236,-0.16665230785352247,rebalance_exit,119270.16089447144
2012-01-31,LVB,-0.08540094732011694,-0.08174687553987503,rebalance_exit,96534.97875000001
2012-01-31,CAMPQ,0.07883027959659339,0.09076028357674315,rebalance_exit,1562.6878051757812
2012-01-31,AUTH,0.13694765514644036,0.1447368627439909,rebalance_exit,74246.89078125001
2012-01-31,SGI_old,-0.09533253495734872,-0.08579086638243083,rebalance_exit,119270.16089447144
2012-01-31,ONCT,1.1322181845510135,1.1322181845510135,rebalance_exit,51.970550308227544
2012-01-31,DHCP,-0.16665230785352236,-0.16665230785352247,rebalance_exit,119270.16089447144
2012-01-31,CCIX_old,0.21655327817448145,0.21655327817448122,rebalance_exit,67173.61007812501
2012-01-31,INTX,0.1718141582390207,0.18277661104461318,rebalance_exit,119270.16089447144
2012-01-31,GTXI,1.1322181845510135,1.1322181845510135,rebalance_exit,7276.352275390625
2012-01-31,PMIC,0.0,0.0,rebalance_exit,54193.66315917969
2012-01-31,PVSA,0.06733271964544185,0.06733271964544185,rebalance_exit,14756.0899609375
2012-01-31,PERF_old,-0.5412943176477873,-0.539012869925013,rebalance_exit,119270.16089447144
2012-02-29,MDWCQ,-0.3429116783015247,-0.3383458895966056,rebalance_exit,81372.25227262244
2012-02-29,CASC,0.12059710272448698,0.12877936542515034,rebalance_exit,81372.25227262244
2012-02-29,STVI,-0.2029340173983767,-0.10146700869918834,rebalance_exit,562.205
2012-02-29,TSRX,-0.24919036907472503,-0.24919036907472503,rebalance_exit,38011.225
2012-02-29,FEIC,0.10400858225431486,0.10925710959504764,rebalance_exit,139441.12252182784
2012-02-29,GCOM,0.048134751463658754,0.05843683091716101,rebalance_exit,119270.16089447144
2012-02-29,RDEN,-0.02533990054601798,-0.017195706992087945,rebalance_exit,119270.16089447144
2012-02-29,ASGN,0.32070616955662756,0.33205374403198484,rebalance_exit,119270.16089447144
2012-02-29,HEK,-0.12820513029514413,-0.12820513029514424,rebalance_exit,119270.16089447144
2012-02-29,BBI,-0.2743764573825115,-0.2743764573825115,rebalance_exit,268.66515991210935
2012-02-29,CFX,0.1606960449553816,0.1606960449553816,rebalance_exit,119270.16089447144
2012-02-29,NR,-0.12560753105876554,-0.12165180222625471,rebalance_exit,119270.16089447144
2012-02-29,IPHS,0.0035050645953662585,0.006660840884833208,rebalance_exit,98043.69130718111
2012-02-29,INFI,0.3404604803946205,0.3404604803946203,rebalance_exit,98043.69130718111
