date,portfolio_value
2012-10-10,103156.70649645026
2012-10-11,102672.02229203944
2012-10-12,102199.65787440924
2012-10-15,101723.93713318766
2012-10-16,102731.82366967681
2012-10-17,103875.20163986983
2012-10-18,103572.64741051159
2012-10-19,103049.36274411374
2012-10-22,100463.2865939413
2012-10-23,101308.77582977922
2012-10-24,100383.10432499529
2012-10-25,100099.52161084049
2012-10-26,100148.06353229849
2012-10-31,99233.64390038159
2012-11-01,98518.30703074182
2012-11-02,98795.17019014014
2012-11-05,98683.80209234986
2012-11-06,98220.91637664911
2012-11-07,98572.40038688545
2012-11-08,96496.258142581
2012-11-09,95574.21568083012
2012-11-12,95758.66215365812
2012-11-13,96381.96557645983
2012-11-14,94923.10974054273
2012-11-15,93190.66115718476
2012-11-16,93705.78815557453
2012-11-19,94259.5412357314
2012-11-20,96540.50551334002
2012-11-21,97050.97725187277
2012-11-23,96504.52482956293
2012-11-26,98279.93396643539
2012-11-27,98606.93287752509
2012-11-28,97472.38938427999
2012-11-29,99041.90800752759
2012-11-30,99454.8988614855
2012-12-03,99188.4326503042
2012-12-04,98507.89558831097
2012-12-05,96671.83168759942
2012-12-06,96543.32334614433
2012-12-07,96203.11672725319
2012-12-10,96971.88171245944
2012-12-11,96750.50177877296
2012-12-12,96986.45705090412
2012-12-13,97277.24294892017
2012-12-14,97105.44235235498
2012-12-17,96987.4486623853
2012-12-18,97432.97050778869
2012-12-19,99367.73536903737
2012-12-20,98638.72192035709
2012-12-21,99768.1020829881
2012-12-24,98192.86528720953
2012-12-26,97579.96935177756
2012-12-27,97283.35550635555
2012-12-28,97963.06698892526
2012-12-31,96801.45140531314
2013-01-02,99206.71879176334
2013-01-03,100947.64479843288
2013-01-04,100790.01352475722
2013-01-07,101610.20281890799
2013-01-08,102052.62583049574
2013-01-09,101904.37863110947
2013-01-10,101087.62140601249
2013-01-11,102010.26013270515
2013-01-14,101968.86700397011
2013-01-15,102952.28318410413
2013-01-16,102604.37506484598
2013-01-17,102807.90718361916
2013-01-18,103753.56706808117
2013-01-22,104460.18835495874
2013-01-23,104665.15391701757
2013-01-24,104356.52184158468
2013-01-25,104562.9212324048
2013-01-28,105272.56714002088
2013-01-29,104434.23895748197
2013-01-30,104573.149601121
2013-01-31,104638.15527246724
2013-02-01,105226.966074936
2013-02-04,107296.33865295378
2013-02-05,105720.53390106838
2013-02-06,107263.10762094338
2013-02-07,106642.07415839548
2013-02-08,105945.55850636674
2013-02-11,106017.79195580471
2013-02-12,107181.6575393357
2013-02-13,107915.01963764087
2013-02-14,108351.75736677767
2013-02-15,108373.02918942789
2013-02-19,109195.62263631726
2013-02-20,109023.48806593464
2013-02-21,107194.57285225371
2013-02-22,106680.99207366366
2013-02-25,107497.08352852205
2013-02-26,104428.89220360931
2013-02-27,105847.65695180377
2013-02-28,107211.59861255994
2013-03-01,107354.86299588588
2013-03-04,109428.98890002222
2013-03-05,110811.00503336964
2013-03-06,113376.83730461591
2013-03-07,113729.17061707222
2013-03-08,114638.69156959408
2013-03-11,115538.78950692192
2013-03-12,115919.79199680609
2013-03-13,115760.18021086373
2013-03-14,115105.19635832318
2013-03-15,116945.99643417155
2013-03-18,117395.89736111357
2013-03-19,116622.16851254046
2013-03-20,117070.32011917303
2013-03-21,118290.28903147765
2013-03-22,115947.96841298587
2013-03-25,117964.55664779853
2013-03-26,117662.20866508585
2013-03-27,119009.51920792522
2013-03-28,119221.34650755112
2013-04-01,118647.23042136196
2013-04-02,118174.1102920582
2013-04-03,118159.31381660549
2013-04-04,117329.97700205438
2013-04-05,118233.64612107885
2013-04-08,117447.34610493647
2013-04-09,117844.05968856801
2013-04-10,118370.25880548378
2013-04-11,119850.99558480116
2013-04-12,120186.14690347365
2013-04-15,118468.74872466046
2013-04-16,115904.18176581837
2013-04-17,118814.94124907984
2013-04-18,116588.74018938495
2013-04-19,116867.92407086359
2013-04-22,118272.80538327571
2013-04-23,118543.57126849753
2013-04-24,120482.99034972355
2013-04-25,121660.53880406648
2013-04-26,122613.71945243167
2013-04-29,120395.82249942541
2013-04-30,121485.93765684865
2013-05-01,119811.10925905625
2013-05-02,120580.46649988077
2013-05-03,121311.03893408117
2013-05-06,123542.2597365548
2013-05-07,123684.76262533764
2013-05-08,123383.93514314477
2013-05-09,124393.70736179136
2013-05-10,124392.12905366348
2013-05-13,125499.98293936223
2013-05-14,126106.02940601748
2013-05-15,127761.8991627163
2013-05-16,127946.04718707428
2013-05-17,126240.71751015683
2013-05-20,127859.45597899554
2013-05-21,127863.03990335632
2013-05-22,126637.82771860687
2013-05-23,127299.91073142715
2013-05-24,127446.5046380266
2013-05-28,126989.65884076254
2013-05-29,127803.93961199163
2013-05-30,127628.93532459473
2013-05-31,129158.19405964628
2013-06-03,127663.9869695815
2013-06-04,128062.44322945627
2013-06-05,127709.61753396851
2013-06-06,127509.04161945183
2013-06-07,127587.49884687453
2013-06-10,129889.69651124797
2013-06-11,130654.99669462699
2013-06-12,129176.00560115813
2013-06-13,128215.99539094968
2013-06-14,131683.82495996027
2013-06-17,132474.6478428123
2013-06-18,133813.08951989646
2013-06-19,136948.94793805951
2013-06-20,132685.6230431832
2013-06-21,125400.45282035618
2013-06-24,124647.97255966034
2013-06-25,123325.59801657412
2013-06-26,125455.1395033052
2013-06-27,127089.22364040892
2013-06-28,128684.1431485035
2013-07-01,129127.15954745158
2013-07-02,130446.44497486748
2013-07-03,130286.94781205448
2013-07-05,129763.42033509957
2013-07-08,131727.04908595188
2013-07-09,131757.48494951046
2013-07-10,133099.12984354593
2013-07-11,131742.28134170888
2013-07-12,135538.71737607894
2013-07-15,136475.28248535172
2013-07-16,137149.47175456022
2013-07-17,136637.57240767506
2013-07-18,137717.85804844584
2013-07-19,138742.76084263253
2013-07-22,140274.58329091215
2013-07-23,141489.08391880596
2013-07-24,140885.16593550958
2013-07-25,140635.17436325605
2013-07-26,140592.420741529
2013-07-29,140063.3640432525
2013-07-30,139452.5518947686
2013-07-31,138481.61972998668
2013-08-01,136866.42512258515
2013-08-02,139671.8378207041
2013-08-05,140506.9300125946
2013-08-06,138074.10173554203
2013-08-07,136024.4802549419
2013-08-08,135688.85477707148
2013-08-09,136572.87862092932
2013-08-12,137362.39491299124
2013-08-13,135872.68096884066
2013-08-14,137144.68311402277
2013-08-15,135141.1217448993
2013-08-16,133013.60387813492
2013-08-19,131785.9628830698
2013-08-20,132709.84326915228
2013-08-21,134395.94782980002
2013-08-22,133578.56766983148
2013-08-23,134976.43722934116
2013-08-26,137502.37116458637
2013-08-27,134511.67162276275
2013-08-28,132680.02170628833
2013-08-29,136041.69554369137
2013-08-30,134082.6013786921
2013-09-03,134263.77853187337
2013-09-04,135692.96438124552
2013-09-05,137114.58612167372
2013-09-06,136905.18127623975
2013-09-09,137453.59708261132
2013-09-10,140138.26211165646
2013-09-11,139947.43497713894
2013-09-12,139780.67971496444
2013-09-13,139986.62708769288
2013-09-16,139671.71692527737
2013-09-17,140343.05841521427
2013-09-18,140093.01784247733
2013-09-19,141878.95812211584
2013-09-20,142588.36551591966
2013-09-23,140084.27230386503
2013-09-24,140427.6828321662
2013-09-25,140536.82243588558
2013-09-26,140526.89120742513
2013-09-27,141714.5392271339
2013-09-30,142465.8322365059
2013-10-01,144268.1602656658
2013-10-02,147432.88232662788
2013-10-03,148604.5626476868
2013-10-04,147862.9102576854
2013-10-07,149131.43954102683
2013-10-08,144261.53407462782
2013-10-09,139191.99350879205
2013-10-10,138803.4520769331
2013-10-11,144147.1860473474
2013-10-14,145122.78779391386
2013-10-15,146445.09103262424
2013-10-16,145964.30907910262
2013-10-17,148532.2715349374
2013-10-18,149999.41065382992
2013-10-21,150457.24271119107
2013-10-22,150289.37033449768
2013-10-23,151665.23297682518
2013-10-24,151286.59353790453
2013-10-25,149185.35302928032
2013-10-28,148080.49641005645
2013-10-29,148043.66821582176
2013-10-30,147700.13219129833
2013-10-31,146236.42631631478
2013-11-01,144467.3667376671
2013-11-04,146245.9584138066
2013-11-05,146864.47333140677
2013-11-06,143918.40817137726
2013-11-07,143573.79761105453
2013-11-08,143767.90035287043
2013-11-11,145576.92368817178
2013-11-12,146900.3968179302
2013-11-13,145964.13182063558
2013-11-14,145970.67421163633
2013-11-15,147120.28018674094
2013-11-18,146344.4255734123
2013-11-19,144696.13655955697
2013-11-20,144961.8325161031
2013-11-21,145276.85642909617
2013-11-22,146395.30543067507
2013-11-25,148456.96264157395
2013-11-26,150963.6235549128
2013-11-27,150788.44426231136
2013-11-29,152394.69502122243
2013-12-02,150823.7283352974
2013-12-03,149945.07992316564
2013-12-04,149957.0712957051
2013-12-05,150026.3527923502
2013-12-06,148114.37732099823
2013-12-09,151001.9902800933
2013-12-10,151281.36612246305
2013-12-11,150007.74366792224
2013-12-12,150091.25236408334
2013-12-13,149679.93915473638
2013-12-16,158153.04872448876
2013-12-17,161491.49963950226
2013-12-18,158142.1822049668
2013-12-19,162794.9102081261
2013-12-20,164451.62224006024
2013-12-23,155577.1509493844
2013-12-24,166256.2010727669
2013-12-26,166893.82605260887
2013-12-27,167737.42908693725
2013-12-30,168318.3657199212
2013-12-31,167394.0017837128
2014-01-02,169525.85877969392
2014-01-03,168336.5519060326
2014-01-06,168647.8565903075
2014-01-07,169438.47813767078
2014-01-08,170967.63156500724
2014-01-09,170093.93211415893
2014-01-10,170310.68967808652
2014-01-13,171840.85760669928
2014-01-14,170210.90525914004
2014-01-15,173065.71147852123
2014-01-16,175512.22602045664
2014-01-17,175447.10869521473
2014-01-21,174141.68403448953
2014-01-22,176426.11408929568
2014-01-23,175528.3499197629
2014-01-24,172973.32169420426
2014-01-27,165161.03008933016
2014-01-28,166478.1913081765
2014-01-29,167427.39971723797
2014-01-30,166220.21306374803
2014-01-31,170033.74577184132
2014-02-03,166471.38416635562
2014-02-04,161155.80064104986
2014-02-05,161854.14649645303
2014-02-06,158677.7366479617
2014-02-07,162906.28361039577
2014-02-10,166400.92560176802
2014-02-11,166111.17111402532
2014-02-12,168521.92519837522
2014-02-13,170085.24128949337
2014-02-14,169394.86464714332
2014-02-18,173607.18954538775
2014-02-19,175564.28809337455
2014-02-20,176480.65852736984
2014-02-21,179017.69438995182
2014-02-24,179705.0014732832
2014-02-25,180292.88271105388
2014-02-26,182609.18608002097
2014-02-27,185497.14354336006
2014-02-28,182484.16079511572
2014-03-03,184783.8193812456
2014-03-04,185585.8681621839
2014-03-05,189764.48975518855
2014-03-06,187768.47939870637
2014-03-07,186141.41737735213
2014-03-10,185421.52777463413
2014-03-11,183819.62717633246
2014-03-12,184622.47657760206
2014-03-13,183220.76734694152
2014-03-14,182194.6200206757
2014-03-17,180298.6322967248
2014-03-18,184748.33733149985
2014-03-19,185742.2514052802
2014-03-20,184766.29222550782
2014-03-21,184484.821118934
2014-03-24,177904.2745850647
2014-03-25,175793.58673435258
2014-03-26,173179.74067542993
2014-03-27,173599.09065887798
2014-03-28,174530.2755417929
2014-03-31,175413.18178722958
2014-04-01,178993.9119347815
2014-04-02,182144.29353900978
2014-04-03,179417.7005505808
2014-04-04,176711.23704769672
2014-04-07,170892.12902051402
2014-04-08,169339.2115326812
2014-04-09,170879.83935455515
2014-04-10,171581.04698346762
2014-04-11,163996.31250299554
2014-04-14,156796.29166759178
2014-04-15,153579.98721643933
2014-04-16,156405.95033470952
2014-04-17,159996.76575604078
2014-04-21,161162.23000551751
2014-04-22,164141.51927816955
2014-04-23,163760.63943022542
2014-04-24,162650.58163033146
2014-04-25,158496.06152303252
2014-04-28,154725.24409089063
2014-04-29,153479.38562457295
2014-04-30,153728.55528496308
2014-05-01,153239.12859716138
2014-05-02,153388.66787037425
2014-05-05,151978.3911449471
2014-05-06,149574.96370330694
2014-05-07,143457.87249765865
2014-05-08,141257.6616970177
2014-05-09,141169.99028959684
2014-05-12,144166.7661821812
2014-05-13,145105.95787470663
2014-05-14,145331.8906358757
2014-05-15,144481.11286373818
2014-05-16,140257.54197590353
2014-05-19,141373.90554852807
2014-05-20,141506.7543945883
2014-05-21,139225.07215175108
2014-05-22,142526.36106837037
2014-05-23,144071.83196341732
2014-05-27,190712.07955718192
2014-05-28,193659.61992634495
2014-05-29,193743.7411103848
2014-05-30,193944.21063032356
2014-06-02,194392.07440676747
2014-06-03,194691.35506587973
2014-06-04,194599.5675774764
2014-06-05,197147.15948389916
2014-06-06,199280.68228111975
2014-06-09,209175.9499150981
2014-06-10,210165.16693107606
2014-06-11,214417.88802173114
2014-06-12,212623.29037818784
2014-06-13,208504.68699619756
2014-06-16,209032.94862523046
2014-06-17,212360.94525910416
2014-06-18,211677.13706986824
2014-06-19,211166.52862049523
2014-06-20,213314.5775110983
2014-06-23,213078.3261734101
2014-06-24,213295.30283033982
2014-06-25,211081.5260026585
2014-06-26,210796.9380006897
2014-06-27,211190.09297602385
2014-06-30,209734.1982312495
2014-07-01,209228.26210422366
2014-07-02,209364.21195954495
2014-07-03,208320.67058530115
2014-07-07,205722.0594318094
2014-07-08,204445.4968054689
2014-07-09,205641.8299371703
2014-07-10,205484.81710346282
2014-07-11,204482.50376238697
2014-07-14,204230.16408107092
2014-07-15,203698.71734954277
2014-07-16,198831.10352696918
2014-07-17,202384.00246447144
2014-07-18,196813.0328635092
2014-07-21,198516.05172343468
2014-07-22,202300.44727876192
2014-07-23,202357.29269549611
2014-07-24,202342.4066091685
2014-07-25,201871.95943544686
2014-07-28,197873.1650776859
2014-07-29,198687.17790224974
2014-07-30,198734.18165509202
2014-07-31,198502.40201993304
2014-08-01,192863.0133967239
2014-08-04,192185.5772101238
2014-08-05,195048.3585848791
2014-08-06,193655.82647649292
2014-08-07,193648.58003449455
2014-08-08,191094.6689673452
2014-08-11,196137.8686402995
2014-08-12,195168.04935838943
2014-08-13,194966.74334253615
2014-08-14,196932.53413804798
2014-08-15,194833.0881288983
2014-08-18,196966.80232078998
2014-08-19,198485.31638172377
2014-08-20,200289.4499336794
2014-08-21,200110.7371418782
2014-08-22,203206.42929815597
2014-08-25,202975.20867018108
2014-08-26,206208.47575529013
2014-08-27,206692.0872187863
2014-08-28,207041.38507705813
2014-08-29,209511.35295449352
2014-09-02,208702.5073565578
2014-09-03,206451.48929009272
2014-09-04,207840.64957589383
2014-09-05,207026.93030161655
2014-09-08,210541.5445427009
2014-09-09,210914.3217924071
2014-09-10,214408.41786756777
2014-09-11,216588.98711359082
2014-09-12,217415.48827513505
2014-09-15,209032.87336427055
2014-09-16,209461.29930309553
2014-09-17,212019.29784218443
2014-09-18,212343.56914501058
2014-09-19,208622.0128529014
2014-09-22,203050.3351189811
2014-09-23,201242.47703222156
2014-09-24,199811.7200071644
2014-09-25,207603.87821099872
2014-09-26,203236.6754536678
2014-09-29,207473.99620440954
2014-09-30,204275.68854446683
2014-10-01,200525.54346851786
2014-10-02,195498.04477136114
2014-10-03,196379.64456629448
2014-10-06,197109.40500742532
2014-10-07,196100.30167587387
2014-10-08,189203.36907705822
2014-10-09,188210.98583594942
2014-10-10,185070.98756924117
2014-10-13,182336.84944184235
2014-10-14,177514.50518874128
2014-10-15,180135.7392258644
2014-10-16,181720.81909836704
2014-10-17,180225.93856026122
2014-10-20,182291.5181704338
2014-10-21,182022.44240104817
2014-10-22,185245.15416927467
2014-10-23,187543.51113296606
2014-10-24,188887.3615656408
2014-10-27,188071.4698722277
2014-10-28,188737.92205930137
2014-10-29,192972.58095871867
2014-10-30,191233.477124807
2014-10-31,192630.03750466122
2014-11-03,194347.30770284822
2014-11-04,194500.77813016874
2014-11-05,191017.50057433627
2014-11-06,190359.0735588091
2014-11-07,191126.14764015967
2014-11-10,190492.749642872
