date,portfolio_value
2014-11-07,14396651.41275548
2014-11-10,14296696.384582985
2014-11-11,14278666.723617729
2014-11-12,14436521.14720303
2014-11-13,14132708.973142905
2014-11-14,14165005.955434566
2014-11-17,14035953.37158683
2014-11-18,13916447.239931036
2014-11-19,13944565.042310216
2014-11-20,13989255.661977844
2014-11-21,13887809.716778448
2014-11-24,14097891.295330474
2014-11-25,14163121.817467857
2014-11-26,14288173.20492314
2014-11-28,14131254.316444142
2014-12-01,13976176.665385334
2014-12-02,13982648.651086412
2014-12-03,14218067.629347036
2014-12-04,14207595.692565594
2014-12-05,14224591.765611054
2014-12-08,14139106.436906856
2014-12-09,14567688.929732122
2014-12-10,14456131.551571634
2014-12-11,14216708.185048064
2014-12-12,14513046.84350336
2014-12-15,14041499.552623942
2014-12-16,14049365.767094653
2014-12-17,13972348.42509322
2014-12-18,14216228.827097755
2014-12-19,15004605.407525806
2014-12-22,14857453.385445647
2014-12-23,15421923.960525615
2014-12-24,15628394.505728737
2014-12-26,15758157.356163675
2014-12-29,15773533.546555482
2014-12-30,15881699.58531194
2014-12-31,15886649.842463057
2015-01-02,15929824.85366964
2015-01-05,16212881.074066104
2015-01-06,15735144.898020413
2015-01-07,15570661.988340983
2015-01-08,15739216.797712099
2015-01-09,16331361.391356891
2015-01-12,16129671.713592859
2015-01-13,15928795.752263073
2015-01-14,15762918.320386047
2015-01-15,15471654.868426925
2015-01-16,15335558.711550646
2015-01-20,15537575.550143186
2015-01-21,15302491.307417504
2015-01-22,15262770.882122431
2015-01-23,15585160.302720895
2015-01-26,15565900.376801401
2015-01-27,15887743.256706987
2015-01-28,15682873.826982329
2015-01-29,15368916.362219566
2015-01-30,15376976.033187952
2015-02-02,14828202.727967672
2015-02-03,14856791.125116846
2015-02-04,14982536.554203827
2015-02-05,14903093.408576615
2015-02-06,14973307.32727305
2015-02-09,15016677.011701573
2015-02-10,14902605.767669918
2015-02-11,15104778.526059505
2015-02-12,15180869.294574238
2015-02-13,15346624.01137488
2015-02-17,15420692.948167162
2015-02-18,15483573.174375916
2015-02-19,15504643.18151348
2015-02-20,15534780.243494824
2015-02-23,15717470.358539704
2015-02-24,15562775.91590689
2015-02-25,15654578.492111983
2015-02-26,15853925.822788915
2015-02-27,15853373.54309454
2015-03-02,15779651.038116688
2015-03-03,15827790.65526275
2015-03-04,16019207.789243072
2015-03-05,16132025.949941099
2015-03-06,16258136.698360307
2015-03-09,15992840.018487524
2015-03-10,16248253.440609146
2015-03-11,16230875.91427041
2015-03-12,16011528.83995809
2015-03-13,16375597.4755083
2015-03-16,16065273.289325176
2015-03-17,16600226.66633342
2015-03-18,16565990.559965512
2015-03-19,16869665.873622328
2015-03-20,16962929.31929259
2015-03-23,17004925.659372337
2015-03-24,16973733.253174957
2015-03-25,16821919.257072162
2015-03-26,16416126.411339713
2015-03-27,16483001.365903424
2015-03-30,16356686.692528179
2015-03-31,16538232.84661153
2015-04-01,16322310.136860829
2015-04-02,16308955.557176597
2015-04-06,16217582.968578726
2015-04-07,16330626.796808237
2015-04-08,16413410.03124183
2015-04-09,16462093.028618824
2015-04-10,16648904.709417999
2015-04-13,16932068.96868564
2015-04-14,16889681.68524183
2015-04-15,16932698.430908762
2015-04-16,17001304.438134663
2015-04-17,16922787.450521864
2015-04-20,16750195.77170486
2015-04-21,17052298.99651342
2015-04-22,17062647.47446432
2015-04-23,17254030.931367785
2015-04-24,17148147.618597277
2015-04-27,16815118.215822123
2015-04-28,16708576.696006572
2015-04-29,16592736.864613589
2015-04-30,16226152.63524253
2015-05-01,16307916.262378521
2015-05-04,16523490.873579098
2015-05-05,16532699.038326139
2015-05-06,16513717.442489287
2015-05-07,16399442.44632135
2015-05-08,16503929.14301312
2015-05-11,16884917.848350935
2015-05-12,16737123.592608644
2015-05-13,16609703.06124699
2015-05-14,16620475.470742328
2015-05-15,16846384.323720105
2015-05-18,17047695.27559699
2015-05-19,17080947.44302654
2015-05-20,17190193.908176683
2015-05-21,16984165.363353703
2015-05-22,17073687.79951783
2015-05-26,16984913.644037776
2015-05-27,16879240.607109234
2015-05-28,16872369.446719725
2015-05-29,17113601.67932404
2015-06-01,17075544.467389684
2015-06-02,17211106.212363716
2015-06-03,17318694.460028596
2015-06-04,17350992.727606878
2015-06-05,17411991.80365396
2015-06-08,17457678.623140704
2015-06-09,17288843.20361011
2015-06-10,16943808.11816052
2015-06-11,17150923.241097607
2015-06-12,17291389.50795299
2015-06-15,17329755.410548065
2015-06-16,17366001.425484527
2015-06-17,17428141.796375014
2015-06-18,17504317.325652443
2015-06-19,17821925.674077626
2015-06-22,17853008.199305315
2015-06-23,17815443.498508237
2015-06-24,17713583.210115425
2015-06-25,17726485.902974024
2015-06-26,17451047.29951623
2015-06-29,17314409.39171316
2015-06-30,17297432.169007946
2015-07-01,17246507.808803897
2015-07-02,17206383.046377596
2015-07-06,17379628.049700018
2015-07-07,17086105.13400835
2015-07-08,16906698.69513236
2015-07-09,16697767.298798189
2015-07-10,16877002.743442167
2015-07-13,17105795.313580327
2015-07-14,17419913.5060799
2015-07-15,17514715.990710888
2015-07-16,17672251.992568724
2015-07-17,17765791.70187388
2015-07-20,17688453.741512675
2015-07-21,17671327.035185277
2015-07-22,17839614.35961578
2015-07-23,17678215.94906149
2015-07-24,17538050.894761965
2015-07-27,17206680.618741002
2015-07-28,16971468.759889323
2015-07-29,16824974.48509116
2015-07-30,16983161.59001609
2015-07-31,17136541.42749257
2015-08-03,17057431.92255122
2015-08-04,16845723.83816346
2015-08-05,16844805.63061247
2015-08-06,16472976.365292525
2015-08-07,16187360.557312915
2015-08-10,16156248.924283696
2015-08-11,16114810.888460742
2015-08-12,16034877.38928932
2015-08-13,15923709.200317582
2015-08-14,15787121.017770862
2015-08-17,16059704.19469196
2015-08-18,15965623.516649948
2015-08-19,15872484.671433544
2015-08-20,15479450.31312011
2015-08-21,15497757.273184322
2015-08-24,14939067.205303324
2015-08-25,14588434.088972244
2015-08-26,14149035.993118376
2015-08-27,14605798.793431917
2015-08-28,15291421.027438864
2015-08-31,15290729.621518496
2015-09-01,15209457.975043248
2015-09-02,15029479.96814175
2015-09-03,15029019.826333925
2015-09-04,15336071.256075004
2015-09-08,15389098.667947944
2015-09-09,15331417.022379706
2015-09-10,15130049.799994268
2015-09-11,15273640.406589892
2015-09-14,15368360.646133035
2015-09-15,15302864.28515196
2015-09-16,15521184.356508808
2015-09-17,15994277.40310272
2015-09-18,16268048.464333814
2015-09-21,15496070.644842757
2015-09-22,15391606.082105933
2015-09-23,15229734.8631228
2015-09-24,15098962.055858549
2015-09-25,14295330.749436548
2015-09-28,13719019.895785067
2015-09-29,13038296.717670625
2015-09-30,13064251.22145035
2015-10-01,13057979.27790779
2015-10-02,13216791.780981852
2015-10-05,13358467.793095931
2015-10-06,13325575.563234005
2015-10-07,13339701.902131652
2015-10-08,13346408.899873717
2015-10-09,13543918.215848135
2015-10-12,13539555.44394218
2015-10-13,13262722.13493859
2015-10-14,13241288.63620361
2015-10-15,13374768.456298318
2015-10-16,13477268.333544353
2015-10-19,13521894.36366212
2015-10-20,13251459.732383955
2015-10-21,13120267.230466546
2015-10-22,12845681.616957376
2015-10-23,13120088.770308807
2015-10-26,13161426.271414403
2015-10-27,13102950.700479357
2015-10-28,13291187.269930815
2015-10-29,13334857.759489546
2015-10-30,13335529.367886446
2015-11-02,13510664.091175035
2015-11-03,13908455.59839108
2015-11-04,14049928.652308889
2015-11-05,13873742.514115658
2015-11-06,14012607.59585081
2015-11-09,14096294.503609706
2015-11-10,13913413.221501535
2015-11-11,13906930.21644521
2015-11-12,13836156.930532394
2015-11-13,13676878.190317752
2015-11-16,13264274.181242095
2015-11-17,13380297.679204127
2015-11-18,13425967.510681286
2015-11-19,13468860.169697756
2015-11-20,13529866.536195777
2015-11-23,13738034.54562433
2015-11-24,13670484.490636142
2015-11-25,13913963.721762585
2015-11-27,14050989.794984898
2015-11-30,14009434.63224173
2015-12-01,13872987.169044102
2015-12-02,14067135.938822113
2015-12-03,13819701.69375632
2015-12-04,13531936.826967837
2015-12-07,13510016.120065624
2015-12-08,13606605.531276502
2015-12-09,13308903.578278778
2015-12-10,13194582.417381521
2015-12-11,13184401.088267487
2015-12-14,12778233.623830777
2015-12-15,12887959.247733386
2015-12-16,13083081.540305495
2015-12-17,13394466.701745166
2015-12-18,13430358.79372931
2015-12-21,13161139.793991148
2015-12-22,13185259.873765053
2015-12-23,13257900.953708671
2015-12-24,13378183.54665969
2015-12-28,13278223.70909269
2015-12-29,13268339.709690362
2015-12-30,13360743.695518488
2015-12-31,13219668.4677792
2016-01-04,12970192.196391342
2016-01-05,12828517.98359471
2016-01-06,12787456.39266567
2016-01-07,12616474.596606797
2016-01-08,12263221.64329356
2016-01-11,11870132.549256682
2016-01-12,11842372.795285063
2016-01-13,11696926.047697546
2016-01-14,11478782.2713757
2016-01-15,11571746.088931695
2016-01-19,11177647.72153898
2016-01-20,11490608.663137494
2016-01-21,11302964.160946406
2016-01-22,11452459.362128628
2016-01-25,11634830.380439773
2016-01-26,11447228.63991986
2016-01-27,11443211.738974538
2016-01-28,11219936.98668815
2016-01-29,11323652.40501569
2016-02-01,11599052.78151179
2016-02-02,11578744.438609652
2016-02-03,11346151.987065366
2016-02-04,11440151.687920857
2016-02-05,11297585.4090407
2016-02-08,11017044.45140042
2016-02-09,10863699.460624952
2016-02-10,10813455.301943993
2016-02-11,10902194.73388671
2016-02-12,10797011.394871535
2016-02-16,11048619.167714689
2016-02-17,11282270.602050262
2016-02-18,11403471.398465935
2016-02-19,11429393.5014338
2016-02-22,11358879.236879824
2016-02-23,11590641.677627191
2016-02-24,11585185.077263333
2016-02-25,11560419.426686477
2016-02-26,11763399.774716163
2016-02-29,11786565.124133848
2016-03-01,11792847.929810803
2016-03-02,12007667.79785073
2016-03-03,12038708.912647724
2016-03-04,12120968.942914033
2016-03-07,12247405.72509675
2016-03-08,12135865.60017148
2016-03-09,12103806.86458972
2016-03-10,12058476.789972818
2016-03-11,12096387.041719444
2016-03-14,12218064.593390733
2016-03-15,11988730.958367247
2016-03-16,11994402.835906498
2016-03-17,12109646.96760657
2016-03-18,12266103.339721764
2016-03-21,12241148.197043255
2016-03-22,12313813.383755894
2016-03-23,12227989.683180641
2016-03-24,12174385.733168334
2016-03-28,12176046.465831332
2016-03-29,12317723.766471675
2016-03-30,12328700.59634959
2016-03-31,12410293.109767115
2016-04-01,12349063.816112386
2016-04-04,12293802.023205861
2016-04-05,12336215.055266341
2016-04-06,12251621.049226401
2016-04-07,12302217.137047993
2016-04-08,12202370.000673575
2016-04-11,12214438.455087414
2016-04-12,12106449.64457527
2016-04-13,12263376.608537318
2016-04-14,12295051.174509272
2016-04-15,12431765.281133175
2016-04-18,12439635.833863478
2016-04-19,12459990.117243761
2016-04-20,12486895.433480257
2016-04-21,12484402.319457354
2016-04-22,12529924.420685848
2016-04-25,12479177.120223584
2016-04-26,12564943.601159006
2016-04-27,12544410.785514804
2016-04-28,12514361.696313523
2016-04-29,12418156.836817717
2016-05-02,12402820.037350468
2016-05-03,12511823.309349516
2016-05-04,12415034.223775174
2016-05-05,12291604.642773658
2016-05-06,12188772.938710213
2016-05-09,12265417.73146545
2016-05-10,12202180.936622065
2016-05-11,12283262.781874998
2016-05-12,12118879.99181785
2016-05-13,12182596.948872121
2016-05-16,12112110.356084025
2016-05-17,12035915.96239613
2016-05-18,12025208.429040177
2016-05-19,11920894.032746112
2016-05-20,11946816.999595745
2016-05-23,12049365.89056233
2016-05-24,12101269.911924228
2016-05-25,12151551.479424283
2016-05-26,12195125.453453152
2016-05-27,12209601.394100416
2016-05-31,12253934.599526802
2016-06-01,12335266.200316625
2016-06-02,12260760.00552343
2016-06-03,12264733.127915004
2016-06-06,12587744.672048656
2016-06-07,12440090.72195478
2016-06-08,12488490.255976053
2016-06-09,12458797.377155846
2016-06-10,12263358.280254003
2016-06-13,12164998.70973522
2016-06-14,12066232.904080927
2016-06-15,12115396.84084923
2016-06-16,12057945.354762342
2016-06-17,12064326.670816995
2016-06-20,12181716.006979851
2016-06-21,12176415.638113875
2016-06-22,12184593.885973565
2016-06-23,12199643.371834883
2016-06-24,12278957.198069584
2016-06-27,11916766.90952771
2016-06-28,11817145.19369586
2016-06-29,11996372.34768087
2016-06-30,12074708.17608037
2016-07-01,12246381.393120097
2016-07-05,12264398.450092455
2016-07-06,12272979.62924942
2016-07-07,12303286.940130781
2016-07-08,12326460.926527128
2016-07-11,12571134.738502895
2016-07-12,12679630.372911284
2016-07-13,12698407.193721777
2016-07-14,12594741.499820558
2016-07-15,12752458.515166672
2016-07-18,12743833.113265723
2016-07-19,12701949.743991373
2016-07-20,12654784.656016376
2016-07-21,12681734.135324419
2016-07-22,12633422.18510125
2016-07-25,12731539.516393607
2016-07-26,12848475.296229951
2016-07-27,12870232.358030315
2016-07-28,12819155.620765135
2016-07-29,12860127.09268798
2016-08-01,12979759.573652484
2016-08-02,12816077.05255933
2016-08-03,12729226.514325425
2016-08-04,12892370.010389391
2016-08-05,12928864.255906122
2016-08-08,13088409.910152731
2016-08-09,13147835.583994571
2016-08-10,13089204.49249983
2016-08-11,13019559.821184015
2016-08-12,13071367.273886362
2016-08-15,13071434.4233248
2016-08-16,12971217.822965726
2016-08-17,12829552.492869489
2016-08-18,12888105.382765442
2016-08-19,12887792.617652828
2016-08-22,12875296.52622351
2016-08-23,12955745.920776494
2016-08-24,12977241.284998246
2016-08-25,12942206.979830267
2016-08-26,12933124.15797012
2016-08-29,12893938.33038144
2016-08-30,13026427.138944352
2016-08-31,12973523.910579251
2016-09-01,13031848.775888951
2016-09-02,13087635.17448965
2016-09-06,13197325.982400125
2016-09-07,13373988.760962062
2016-09-08,13436983.611192394
2016-09-09,13380476.901875477
2016-09-12,12783792.191027563
2016-09-13,13029217.253879223
2016-09-14,12866459.129829153
2016-09-15,12828893.81545901
2016-09-16,13173725.001115713
2016-09-19,13056222.550447073
2016-09-20,12939153.703765128
2016-09-21,13017519.39541801
2016-09-22,13245745.274716824
2016-09-23,13319083.967383975
2016-09-26,13243252.307331642
2016-09-27,12990868.388730958
2016-09-28,13220592.938697336
2016-09-29,13208232.328474553
2016-09-30,12899210.602682896
2016-10-03,13150125.007883526
2016-10-04,13001796.827711755
2016-10-05,12983217.693519872
2016-10-06,13039251.47544106
2016-10-07,12987780.947601663
2016-10-10,13005078.98725484
2016-10-11,13103938.404041054
2016-10-12,12776360.78328534
2016-10-13,12748921.257056648
2016-10-14,12654920.925108235
2016-10-17,12710585.038772458
2016-10-18,12652909.96590747
2016-10-19,12868428.032238279
2016-10-20,12884070.212528655
2016-10-21,12811819.527651932
2016-10-24,12750485.539757164
2016-10-25,12760271.44539505
2016-10-26,12509884.686553806
2016-10-27,12251220.405998101
2016-10-28,12169634.373077877
2016-10-31,12089761.808028238
2016-11-01,12076740.129205776
2016-11-02,11756752.391497405
2016-11-03,11618536.25961408
2016-11-04,11608995.213117508
2016-11-07,11401804.869704507
2016-11-08,11889226.941323936
2016-11-09,12138195.669599595
2016-11-10,12312078.019990785
2016-11-11,12612245.897601116
2016-11-14,12629635.587906761
2016-11-15,12696213.109131446
2016-11-16,12908034.114953123
2016-11-17,12797908.257141342
2016-11-18,13072573.578601424
2016-11-21,12910280.656002222
2016-11-22,13119415.788508166
2016-11-23,13210511.717265528
2016-11-25,13136304.177752698
2016-11-28,13013274.433092866
2016-11-29,12801554.432265064
2016-11-30,13175934.06663553
2016-12-01,13006572.492647054
2016-12-02,12977715.849052466
2016-12-05,13085006.932679188
2016-12-06,13229296.482742272
2016-12-07,13050180.44348374
2016-12-08,13399016.031122576
2016-12-09,13207344.335095683
2016-12-12,13251981.739391731
2016-12-13,13146355.840106716
2016-12-14,13227017.551652368
2016-12-15,13131446.879681613
2016-12-16,13364341.090488005
2016-12-19,13291939.519336455
2016-12-20,13357186.671846628
2016-12-21,13397402.57930927
2016-12-22,13255609.766606228
2016-12-23,13325403.574458648
2016-12-27,13396066.843897851
2016-12-28,13511162.573652107
2016-12-29,13345314.310902862
2016-12-30,13396680.832379717
2017-01-03,13209088.525280219
2017-01-04,13452959.94921106
2017-01-05,13518208.821893908
2017-01-06,13307843.338290965
2017-01-09,13303725.323999094
2017-01-10,13362898.620489227
2017-01-11,13373531.83533213
2017-01-12,13402318.441548822
2017-01-13,13368355.415866556
2017-01-17,13393252.36422878
2017-01-18,13446841.370230332
2017-01-19,13549942.089739343
2017-01-20,13496070.402043214
2017-01-23,13569466.039054928
2017-01-24,13569224.850159805
2017-01-25,13665192.479068654
2017-01-26,13820849.53317626
2017-01-27,13798633.56836082
2017-01-30,13630495.04207516
2017-01-31,13388891.153542876
2017-02-01,13380711.344182922
2017-02-02,13299190.190477196
2017-02-03,13418194.58216418
2017-02-06,13510704.982175745
2017-02-07,13234560.302845312
2017-02-08,13224143.632038787
2017-02-09,13230064.89645613
2017-02-10,13368936.721529918
2017-02-13,13350788.66287898
2017-02-14,13553367.070302371
2017-02-15,13496440.821429176
2017-02-16,13534538.0716381
2017-02-17,13421988.371096492
2017-02-21,13415184.960214393
2017-02-22,13429680.181065302
2017-02-23,13221479.183063606
2017-02-24,12941321.466782076
2017-02-27,13044883.043211607
2017-02-28,12890122.249779718
2017-03-01,12759876.101530137
2017-03-02,12891218.93325287
2017-03-03,12720714.336821299
2017-03-06,12501388.574296987
2017-03-07,12428845.25713492
2017-03-08,12072527.899688374
2017-03-09,11957837.923160162
2017-03-10,11956529.79734368
2017-03-13,12119708.699833997
2017-03-14,12014074.281104643
2017-03-15,12032698.654666554
2017-03-16,12202151.773673454
2017-03-17,12279524.856471367
2017-03-20,12036985.8928978
2017-03-21,11863805.185347835
2017-03-22,11575585.46176174
2017-03-23,11676256.154981034
2017-03-24,11741110.141888391
2017-03-27,11762261.773275051
2017-03-28,11870673.294215498
2017-03-29,12079679.34971249
2017-03-30,12075187.212369103
2017-03-31,12253202.211587312
2017-04-03,12159479.501858886
2017-04-04,12088013.85899892
2017-04-05,11964665.90863544
2017-04-06,11982673.215625998
2017-04-07,12045188.612770824
2017-04-10,12101244.322408156
2017-04-11,12133063.798385248
2017-04-12,11973456.514429213
2017-04-13,11910363.716992564
2017-04-17,11621849.523723377
2017-04-18,11733118.172381295
2017-04-19,11570456.0160937
2017-04-20,11413071.494593997
2017-04-21,11488272.041372694
2017-04-24,11413885.56439854
2017-04-25,11655387.488270184
2017-04-26,11724624.565589834
2017-04-27,11589974.59043869
2017-04-28,11566006.142578607
2017-05-01,11562928.383597396
2017-05-02,11434092.730199644
2017-05-03,11346589.981354939
2017-05-04,11031666.906033102
2017-05-05,11306685.584603796
2017-05-08,11480905.855013082
2017-05-09,11518671.29733567
2017-05-10,11570348.447064254
2017-05-11,11585504.305272425
2017-05-12,11500277.585254854
2017-05-15,11469389.475754539
2017-05-16,11596597.404442085
2017-05-17,11552145.135953436
2017-05-18,11229109.648429302
2017-05-19,11335321.690993505
2017-05-22,11356844.007912187
2017-05-23,11428213.343176562
2017-05-24,11366090.544913214
2017-05-25,11313622.722530995
2017-05-26,11423420.324431853
2017-05-30,11213438.047384903
2017-05-31,11092190.484511599
2017-06-01,11181833.263360742
2017-06-02,11270390.296807015
2017-06-05,11311679.89018317
2017-06-06,11418273.74295633
2017-06-07,11233702.08805927
2017-06-08,11346771.889331982
2017-06-09,11315953.384651523
2017-06-12,11210533.280582711
2017-06-13,11223072.00983516
2017-06-14,11190222.11445773
2017-06-15,11084685.436122159
2017-06-16,11114028.357118292
2017-06-19,10966672.075193347
2017-06-20,11109027.030158402
2017-06-21,11029689.471272232
2017-06-22,11099620.852186978
2017-06-23,11242514.337073449
2017-06-26,11321216.708605161
2017-06-27,11328384.677884482
2017-06-28,11240612.152632954
2017-06-29,11467175.965665096
2017-06-30,11190662.450265765
2017-07-03,11208139.79050644
2017-07-05,11218728.325332133
2017-07-06,11325926.681520993
2017-07-07,11155611.922456665
2017-07-10,11312422.59724882
2017-07-11,11362127.208094276
2017-07-12,11347183.178607138
2017-07-13,11477135.217297675
2017-07-14,11454664.005370567
2017-07-17,11454111.535717921
2017-07-18,11438660.93122422
2017-07-19,11494047.42660223
2017-07-20,11483043.280509658
2017-07-21,11449772.541065846
2017-07-24,11460254.045143837
2017-07-25,11490442.747079123
2017-07-26,11464009.909684949
2017-07-27,11358355.201640317
2017-07-28,11392025.06732392
2017-07-31,11281245.128429428
2017-08-01,11181858.668547565
2017-08-02,11118180.6311661
2017-08-03,11018935.782276446
2017-08-04,11097568.699471487
2017-08-07,11024524.116931584
2017-08-08,11151706.285141846
2017-08-09,10909551.257204555
2017-08-10,10882574.728334453
2017-08-11,10728315.997483829
2017-08-14,10721233.444951361
2017-08-15,10749152.329837766
2017-08-16,10688323.116025688
2017-08-17,10725275.173736276
2017-08-18,10635419.210149923
2017-08-21,10480114.531846609
2017-08-22,10504490.309226116
2017-08-23,10802202.806529233
2017-08-24,10864598.629890703
2017-08-25,10836274.57030876
2017-08-28,10897378.098055301
2017-08-29,10926813.994232154
2017-08-30,10929301.790208286
2017-08-31,10993160.047150414
2017-09-01,11203006.962032711
2017-09-05,11234450.592603315
2017-09-06,11116203.995682716
2017-09-07,11174852.302262355
2017-09-08,11144613.97507806
2017-09-11,11065696.559353044
2017-09-12,11167732.131801799
2017-09-13,11218943.352335202
2017-09-14,11180432.19795755
2017-09-15,11294993.067121204
2017-09-18,11261830.207593286
2017-09-19,11279014.191414315
2017-09-20,11314480.24471737
2017-09-21,11308684.159665069
2017-09-22,11283292.326522078
2017-09-25,11302008.635168493
2017-09-26,11251932.23311469
2017-09-27,11391595.028586416
2017-09-28,11524896.910240319
2017-09-29,11499536.915516283
2017-10-02,11614526.941526359
2017-10-03,11663087.471105369
2017-10-04,11715347.584316008
2017-10-05,11699524.119464207
2017-10-06,11703469.354486074
2017-10-09,11693465.599586174
2017-10-10,11645151.650420714
2017-10-11,11610557.200406127
2017-10-12,11546792.45592684
2017-10-13,11445208.518352877
2017-10-16,11434207.069988307
2017-10-17,11409022.817064937
2017-10-18,11408642.256854717
2017-10-19,11343016.018596662
2017-10-20,11416127.308987672
2017-10-23,11417168.892525932
2017-10-24,11300891.948666194
2017-10-25,11363510.49737199
2017-10-26,11264802.882907959
2017-10-27,11314056.448073823
2017-10-30,11381439.599680468
2017-10-31,11338660.397994017
2017-11-01,11124145.138542583
2017-11-02,11226877.903399752
2017-11-03,11236559.820910046
2017-11-06,11304394.290552996
2017-11-07,11142339.755212715
2017-11-08,11052930.74957621
2017-11-09,11148193.571205664
2017-11-10,11153897.417792244
2017-11-13,10991362.398311071
2017-11-14,10944177.74659876
2017-11-15,11043708.247336956
2017-11-16,11083579.370074006
2017-11-17,11281677.617242109
2017-11-20,11234898.844020784
2017-11-21,11700699.666596472
2017-11-22,11836559.80305601
2017-11-24,11895790.97573426
2017-11-27,11902874.194471607
2017-11-28,11781192.687025974
2017-11-29,11857342.960680349
2017-11-30,11791647.521872843
2017-12-01,11930879.596532902
2017-12-04,11653215.89651697
2017-12-05,11648559.440945761
2017-12-06,11386565.490396276
2017-12-07,11590680.201972576
2017-12-08,11612267.654292217
2017-12-11,11762763.351004759
2017-12-12,11667228.090057429
2017-12-13,11921334.911441034
2017-12-14,11846388.71463271
2017-12-15,11813347.99756594
2017-12-18,12026192.829621287
2017-12-19,12003775.978918798
2017-12-20,11999271.5647444
2017-12-21,11966043.038171455
2017-12-22,12041566.522253148
2017-12-26,12134181.906033812
2017-12-27,12132008.81098559
2017-12-28,12058204.46183399
2017-12-29,12086421.648144377
2018-01-02,12067903.32049618
2018-01-03,12210971.894696474
2018-01-04,12262323.664078074
2018-01-05,12327899.674653945
2018-01-08,12421212.310248986
2018-01-09,12435767.386206875
2018-01-10,12526533.33323518
2018-01-11,12537808.07100265
2018-01-12,12524772.718856337
2018-01-16,12390196.143478474
2018-01-17,12343414.131907452
2018-01-18,12501217.132736433
2018-01-19,12616879.040715132
2018-01-22,12662022.142248245
2018-01-23,12864855.470943118
2018-01-24,12763099.99321507
2018-01-25,12804944.06634787
2018-01-26,12663662.188593494
2018-01-29,12855209.981943272
2018-01-30,12641026.004233677
2018-01-31,12328975.672789283
2018-02-01,12186404.69898989
2018-02-02,12194268.873536034
2018-02-05,12126757.64717956
2018-02-06,11520577.397919482
2018-02-07,11889417.431072032
2018-02-08,12072726.919618467
2018-02-09,11547634.692782637
2018-02-12,11674985.378441103
2018-02-13,11851261.603416003
2018-02-14,11923584.31646181
2018-02-15,12107365.774408674
2018-02-16,12136737.875896143
2018-02-20,12117492.244953819
2018-02-21,12107487.734080397
2018-02-22,11967420.038137777
2018-02-23,11838595.30270736
2018-02-26,12013960.204359466
2018-02-27,12101870.544222543
2018-02-28,11930043.358293403
2018-03-01,11936727.032684276
2018-03-02,11890107.431245096
2018-03-05,11942359.576106127
2018-03-06,12099363.922186896
2018-03-07,12178677.521754012
2018-03-08,12102909.949126642
2018-03-09,12102219.713608626
2018-03-12,12356698.613555733
2018-03-13,12193010.982467426
2018-03-14,12096771.031765686
2018-03-15,11949382.56179374
2018-03-16,11986084.786112657
2018-03-19,11903832.579532675
2018-03-20,11803741.87935538
2018-03-21,11941789.946433246
2018-03-22,11921856.54023353
2018-03-23,11772815.131100183
2018-03-26,11337569.767930895
2018-03-27,11561402.343340624
2018-03-28,11231110.479024205
2018-03-29,11337823.282824418
2018-04-02,11364970.678642081
2018-04-03,11058189.87988545
2018-04-04,11295646.092112025
2018-04-05,11360172.856708188
2018-04-06,11480159.221820382
2018-04-09,11235237.914126158
2018-04-10,11432875.091013687
2018-04-11,11770681.305782167
2018-04-12,11611501.612669699
2018-04-13,11647536.88008097
2018-04-16,11614787.186198717
2018-04-17,11724743.468191938
2018-04-18,11858927.01289287
2018-04-19,11821877.860654296
2018-04-20,11880075.163893761
2018-04-23,11718928.789141761
2018-04-24,11770035.593096016
2018-04-25,11571974.856493607
2018-04-26,11614272.656080447
2018-04-27,11698747.61936663
2018-04-30,11721047.281111816
2018-05-01,11612625.256283192
2018-05-02,11931040.765364818
2018-05-03,11822610.914948246
2018-05-04,11716040.408856569
2018-05-07,11835306.632887954
2018-05-08,11899178.99397303
2018-05-09,11573594.204779062
2018-05-10,11537439.402203336
2018-05-11,11700125.695246786
2018-05-14,11839064.628408868
2018-05-15,11922514.705923922
2018-05-16,11933487.455191813
2018-05-17,12082831.39743902
2018-05-18,12048694.446728736
2018-05-21,11951632.954563843
2018-05-22,11887997.694643782
2018-05-23,11719830.251741169
2018-05-24,11790392.951466799
2018-05-25,11708299.385923028
2018-05-29,11833709.022709072
2018-05-30,11715920.104294965
2018-05-31,11876010.208343841
2018-06-01,11792090.857029138
2018-06-04,11790173.706192195
2018-06-05,12027738.477316752
2018-06-06,12022689.776123261
2018-06-07,12046120.11110455
2018-06-08,11903513.157635294
2018-06-11,11957282.053545976
2018-06-12,12058262.396686763
2018-06-13,12207002.829380648
2018-06-14,12070946.64610515
2018-06-15,12066883.809205214
2018-06-18,12117764.365274532
2018-06-19,12169956.212766817
2018-06-20,12179660.96539178
2018-06-21,11970013.330890628
2018-06-22,12155224.685811099
2018-06-25,12133459.980825422
2018-06-26,12159137.492283477
2018-06-27,12119419.909020647
2018-06-28,11870739.220684702
2018-06-29,12017762.5051854
2018-07-02,12053244.966176152
2018-07-03,12171599.520051762
2018-07-05,12261950.162202952
2018-07-06,12402881.53614906
2018-07-09,12543042.820131162
2018-07-10,12503206.024952408
2018-07-11,12429616.918120194
2018-07-12,12306232.604482738
2018-07-13,12309369.121373445
2018-07-16,12156224.113584418
2018-07-17,12228459.513130644
2018-07-18,12198343.524956519
2018-07-19,12423339.23129843
2018-07-20,12308162.23517546
2018-07-23,12359380.502955731
