,portfolio_value
2011-07-19,1.0007415738532326
2011-07-20,1.0042061510125406
2011-07-21,1.0063730102890522
2011-07-22,1.010755056243454
2011-07-25,1.007859262190584
2011-07-26,0.9985917340056594
2011-07-27,0.9908838940342692
2011-07-28,0.9816676580618688
2011-07-29,0.980018665735974
2011-08-01,0.9802510641967473
2011-08-02,0.9687718273273664
2011-08-03,0.9671478319910544
2011-08-04,0.9516218664114688
2011-08-05,0.9452622495038847
2011-08-08,0.92145243525252
2011-08-09,0.9387875747321884
2011-08-10,0.9353253039437353
2011-08-11,0.9413863617918807
2011-08-12,0.9524493188065477
2011-08-15,0.9564795247055324
2011-08-16,0.9469103270950667
2011-08-17,0.9459930334021137
2011-08-18,0.9339562032422055
2011-08-19,0.9274234088367355
2011-08-22,0.9255318024621828
2011-08-23,0.9392410636827769
2011-08-24,0.9484369964520987
2011-08-25,0.9465498683675964
2011-08-26,0.9515367498358638
2011-08-29,0.9584653997889041
2011-08-30,0.9613604252783543
2011-08-31,0.9613040662504071
2011-09-01,0.9595746172617177
2011-09-02,0.9504860635423756
2011-09-06,0.9477736317048016
2011-09-07,0.9512287382921634
2011-09-08,0.9520804984492792
2011-09-09,0.9447429837810319
2011-09-12,0.9444901317178982
2011-09-13,0.9450029987336304
2011-09-14,0.9491932840230963
2011-09-15,0.9523554152915972
2011-09-16,0.958836005211556
2011-09-19,0.9578927039638845
2011-09-20,0.9510724766261827
2011-09-21,0.9414423681201007
2011-09-22,0.9304692689982308
2011-09-23,0.9272482191812629
2011-09-26,0.931256011104517
2011-09-27,0.937275984618851
2011-09-28,0.9291914982475196
2011-09-29,0.9306925805630288
2011-09-30,0.9277661126752048
2011-10-03,0.9117303143874984
2011-10-04,0.9165422804989058
2011-10-05,0.9259132901475123
2011-10-06,0.938250477276277
2011-10-07,0.9381782227214976
2011-10-10,0.9470542156214722
2011-10-11,0.9559468955097004
2011-10-12,0.9580357015339777
2011-10-13,0.960098955887563
2011-10-14,0.9649181535626332
2011-10-17,0.9630942185129105
2011-10-18,0.9631920929372353
2011-10-19,0.9661069554129347
2011-10-20,0.9637656263123694
2011-10-21,0.972823100383968
2011-10-24,0.9847408878635523
2011-10-25,0.9821086875591376
2011-10-26,0.9812971785263476
2011-10-27,1.000703899369534
2011-10-28,1.0115389325187456
2011-10-31,1.00752002560247
2011-11-01,0.9885009227961803
2011-11-02,0.9849591966389493
2011-11-03,0.9954213881005645
2011-11-04,1.0001927693511312
2011-11-07,0.9989245604678127
2011-11-08,1.0036717248613753
2011-11-09,0.9941020996679761
2011-11-10,0.9832472152137259
2011-11-11,0.9917412250340245
2011-11-14,0.9955363718793417
2011-11-15,0.9958034827290398
2011-11-16,0.9913618089619154
2011-11-17,0.9835042884691374
2011-11-18,0.9790199866541391
2011-11-21,0.973349977260096
2011-11-22,0.9683411884906106
2011-11-23,0.961137456186062
2011-11-25,0.9515917799748745
2011-11-28,0.9594722154239355
2011-11-29,0.9709260272974349
2011-11-30,0.9856855422809399
2011-12-01,0.9987224769273242
2011-12-02,0.9992866731832198
2011-12-05,1.031412260865427
2011-12-06,1.0354191756669637
2011-12-07,1.0325280057965933
2011-12-08,1.0279534552089566
2011-12-09,1.025040088026689
2011-12-12,1.0309085008830368
2011-12-13,1.023298298692048
2011-12-14,1.0200206853476546
2011-12-15,1.0185148066550387
2011-12-16,1.0223069423623619
2011-12-19,1.022120236114197
2011-12-20,1.0220176410602662
2011-12-21,1.0387848563117141
2011-12-22,1.0390934637620761
2011-12-23,1.0425939200938554
2011-12-27,1.049842507910035
2011-12-28,1.045876488733754
2011-12-29,1.0407583555754578
2011-12-30,1.0394333373764586
2012-01-03,1.037649436144593
2012-01-04,1.043076028563184
2012-01-05,1.0432485971143022
2012-01-06,1.0452967388231174
2012-01-09,1.0442715591643323
2012-01-10,1.048852276266645
2012-01-11,1.0489793848183055
2012-01-12,1.049361383830566
2012-01-13,1.0502306171896476
2012-01-17,1.050155039846222
2012-01-18,1.0538441172450606
2012-01-19,1.0571752124399811
2012-01-20,1.0579729008682826
2012-01-23,1.0584518197828987
2012-01-24,1.0674281646451722
2012-01-25,1.0691170527576284
2012-01-26,1.0713584192553316
2012-01-27,1.066067773058442
2012-01-30,1.0643731990958383
2012-01-31,1.065402298178622
2012-02-01,1.0698254226073864
2012-02-02,1.0696438827157178
2012-02-03,1.0758802180950195
2012-02-06,1.0795113473319655
2012-02-07,1.080284703995542
2012-02-08,1.0795028248156018
2012-02-09,1.079143147474841
2012-02-10,1.0804307861722446
2012-02-13,1.0815146268915488
2012-02-14,1.0825939225177745
2012-02-15,1.0792662292958712
2012-02-16,1.0823797990340918
2012-02-17,1.086753214201352
2012-02-21,1.0879630547268944
2012-02-22,1.0852764386287281
2012-02-23,1.0912085191248235
2012-02-24,1.0926938776902746
2012-02-27,1.094482884171581
2012-02-28,1.0942004961913114
2012-02-29,1.0943989029402905
2012-03-01,1.0952863114955131
2012-03-02,1.0934528983397018
2012-03-05,1.09501120818541
2012-03-06,1.0870415756063048
2012-03-07,1.0877510631273186
2012-03-08,1.0945950035910157
2012-03-09,1.1053741281990255
2012-03-12,1.1080792360186422
2012-03-13,1.1078881899327155
2012-03-14,1.1117704490456335
2012-03-15,1.1127481457251513
2012-03-16,1.112844261227604
2012-03-19,1.1167440135952147
2012-03-20,1.11766176600079
2012-03-21,1.1162818231357285
2012-03-22,1.1143151420249935
2012-03-23,1.1123902862024322
2012-03-26,1.1219302680698953
2012-03-27,1.1224402556089124
2012-03-28,1.1208991890420503
2012-03-29,1.1205335877599587
2012-03-30,1.1179079959093032
2012-04-02,1.1248438415370783
2012-04-03,1.1297771550203168
2012-04-04,1.1245308334789936
2012-04-05,1.1233284578447038
2012-04-09,1.1195845313957684
2012-04-10,1.1098746904641486
2012-04-11,1.1088696910654718
2012-04-12,1.1127248007773032
2012-04-13,1.11658320323013
2012-04-16,1.1116361195589914
2012-04-17,1.1132937486316326
2012-04-18,1.1175971875429909
2012-04-19,1.1119765495593286
2012-04-20,1.1126065771729774
2012-04-23,1.1109035271963013
2012-04-24,1.1068395660325987
2012-04-25,1.1127091165735645
2012-04-26,1.1186873902603909
2012-04-27,1.1250969872473513
2012-04-30,1.1244285242972947
2012-05-01,1.1232213841176715
2012-05-02,1.1296113057964887
2012-05-03,1.1264850779793687
2012-05-04,1.1176421515577908
2012-05-07,1.1150434028858036
2012-05-08,1.1157539955724367
2012-05-09,1.1122337015901678
2012-05-10,1.1156153575393126
2012-05-11,1.1178899132958764
2012-05-14,1.113644594858695
2012-05-15,1.1127298991096595
2012-05-16,1.11345118902106
2012-05-17,1.1042753718758305
2012-05-18,1.100424509419518
2012-05-21,1.0993840229713954
2012-05-22,1.1049126479557638
2012-05-23,1.1048209089688856
2012-05-24,1.1073051270316179
2012-05-25,1.1080735646433322
2012-05-29,1.1070918145951125
2012-05-30,1.1081734501948284
2012-05-31,1.0999623839789885
2012-06-01,1.090421110444208
2012-06-04,1.0833039994726343
2012-06-05,1.0845351329450348
2012-06-06,1.0884988484280629
2012-06-07,1.0947006652813591
2012-06-08,1.1005444341257307
2012-06-11,1.0982460178252729
2012-06-12,1.095566705421761
2012-06-13,1.0975928854105075
2012-06-14,1.1003451076639474
2012-06-15,1.1028538519637274
2012-06-18,1.105881176446298
2012-06-19,1.1120540551147728
2012-06-20,1.1116722012229947
2012-06-21,1.1081077813970948
2012-06-22,1.1064196839856903
2012-06-25,1.1049387921292917
2012-06-26,1.1013264704931163
2012-06-27,1.107909982656884
2012-06-28,1.1075446436236496
2012-06-29,1.10549886451871
2012-07-02,1.1190262031451916
2012-07-03,1.121216831542962
2012-07-05,1.1218348838618202
2012-07-06,1.1181354872322102
2012-07-09,1.1189161734112298
2012-07-10,1.1220466574024268
2012-07-11,1.117928289495569
2012-07-12,1.118321106330535
2012-07-13,1.123340712979716
2012-07-16,1.1300288862455765
2012-07-17,1.1318726509878636
2012-07-18,1.1356710153510647
2012-07-19,1.1340598248974385
2012-07-20,1.131783537223958
2012-07-23,1.127534501598404
2012-07-24,1.1230995397529713
2012-07-25,1.1214567881813498
2012-07-26,1.1248372706309717
2012-07-27,1.1362218923804208
2012-07-30,1.14318667347944
2012-07-31,1.1421168708956124
2012-08-01,1.1337329093906137
2012-08-02,1.1342735489278308
2012-08-03,1.1395005082623202
2012-08-06,1.1421273915258376
2012-08-07,1.1400941816241843
2012-08-08,1.1408935663184636
2012-08-09,1.1359643461043263
2012-08-10,1.136649357364338
2012-08-13,1.1350651966914955
2012-08-14,1.1352570809264146
2012-08-15,1.1382551686667055
2012-08-16,1.1405115240639756
2012-08-17,1.14501163882613
2012-08-20,1.1446794707987964
2012-08-21,1.1424762307216172
2012-08-22,1.1401149100645802
2012-08-23,1.1385134115228623
2012-08-24,1.1390437109741791
2012-08-27,1.1429843362588143
2012-08-28,1.1443128589146603
2012-08-29,1.1465494628847572
2012-08-30,1.1466704738861428
2012-08-31,1.1480979534020967
2012-09-04,1.1537902322543314
2012-09-05,1.1541622022205218
2012-09-06,1.160451185946269
2012-09-07,1.1653846944160688
2012-09-10,1.1668916647527638
2012-09-11,1.1654893351786
2012-09-12,1.1687348460857185
2012-09-13,1.172370948944437
2012-09-14,1.1763882273840482
2012-09-17,1.1757979893338806
2012-09-18,1.1743134103720834
2012-09-19,1.1716331165054323
2012-09-20,1.1689645405260436
2012-09-21,1.16862795608805
2012-09-24,1.1709537306433846
2012-09-25,1.1679630980336335
2012-09-26,1.1638916254524123
2012-09-27,1.1647241820820438
2012-09-28,1.1613333425857557
2012-10-01,1.1636919640594048
2012-10-02,1.1657465101260425
2012-10-03,1.1688288602256816
2012-10-04,1.1738733471807072
2012-10-05,1.1791631898689912
2012-10-08,1.1759613253807066
2012-10-09,1.1676487175066148
2012-10-10,1.167324379512186
2012-10-11,1.16392243700714
2012-10-12,1.1619127349311154
2012-10-15,1.1655463817050218
2012-10-16,1.170816916163716
2012-10-17,1.1774332385968271
2012-10-18,1.1762036673863396
2012-10-19,1.1707169722053392
2012-10-22,1.1680207764229218
2012-10-23,1.166228976117642
2012-10-24,1.1643441399051382
2012-10-25,1.1651102553141328
2012-10-26,1.1644457671480581
2012-10-31,1.166184225929657
2012-11-01,1.1698620984105192
2012-11-02,1.167183511097679
2012-11-05,1.166974180064808
2012-11-06,1.170977476734616
2012-11-07,1.161786655427824
2012-11-08,1.1575384553375319
2012-11-09,1.1560899160439848
2012-11-12,1.1575673669842463
2012-11-13,1.159741601352606
2012-11-14,1.1472787058627119
2012-11-15,1.1466256186326822
2012-11-16,1.1520703622464996
2012-11-19,1.1623381979015641
2012-11-20,1.1703630711287025
2012-11-21,1.1712404511723271
2012-11-23,1.17722585644779
2012-11-26,1.182610683812747
2012-11-27,1.1821404742276491
2012-11-28,1.1812565804075388
2012-11-29,1.1873786488098323
2012-11-30,1.1867615078804188
2012-12-03,1.1856720146880022
2012-12-04,1.1855209063392151
2012-12-05,1.1822317114445595
2012-12-06,1.1832729858731996
2012-12-07,1.1832045144735877
2012-12-10,1.187699428283259
2012-12-11,1.1883454191595515
2012-12-12,1.187174135694221
2012-12-13,1.1835172299162906
2012-12-14,1.1802401262528477
2012-12-17,1.1824909203575704
2012-12-18,1.1915385806391097
2012-12-19,1.1947195016131325
2012-12-20,1.1988899538508155
2012-12-21,1.1977130099134623
2012-12-24,1.1961217747790986
2012-12-26,1.19120507064482
2012-12-27,1.1906624370095222
2012-12-28,1.1888157419742944
2012-12-31,1.1877605592933174
2013-01-02,1.203649119067887
2013-01-03,1.2079339373465918
2013-01-04,1.2081197231832277
2013-01-07,1.2088074181186035
2013-01-08,1.2095583558600373
2013-01-09,1.212486371488535
2013-01-10,1.214659595397277
2013-01-11,1.2155652046836045
2013-01-14,1.2169502854508405
2013-01-15,1.219866983057424
2013-01-16,1.2205095480606816
2013-01-17,1.2256282741202946
2013-01-18,1.2311320615131467
2013-01-22,1.236034486884409
2013-01-23,1.2371777768856747
2013-01-24,1.2365666123723036
2013-01-25,1.2366958754792003
2013-01-28,1.239818870465433
2013-01-29,1.2428897088091153
2013-01-30,1.2429545117231608
2013-01-31,1.2423401122590194
2013-02-01,1.245660490726245
2013-02-04,1.2451871158879575
2013-02-05,1.2460639936943818
2013-02-06,1.2491188749213258
2013-02-07,1.2485470639902285
2013-02-08,1.2493062086105575
2013-02-11,1.2513679487228195
2013-02-12,1.255081664870427
2013-02-13,1.2571585202039663
2013-02-14,1.2562583672371788
2013-02-15,1.2599463884185305
2013-02-19,1.2662749318692998
2013-02-20,1.2631208373373504
2013-02-21,1.2588769083544695
2013-02-22,1.2582920583671529
2013-02-25,1.2534958214250065
2013-02-26,1.2493205412773296
2013-02-27,1.2573314286059103
2013-02-28,1.2628095676886286
2013-03-01,1.2591052576949424
2013-03-04,1.2663927495221463
2013-03-05,1.2750322431143586
2013-03-06,1.2804085227850783
2013-03-07,1.278855039863536
2013-03-08,1.2799190585278901
2013-03-11,1.2805398647719481
2013-03-12,1.2799869499687437
2013-03-13,1.2822115411554864
2013-03-14,1.284239887170115
2013-03-15,1.287278356164057
2013-03-18,1.2845218667007319
2013-03-19,1.287787246351592
2013-03-20,1.2929143811590884
2013-03-21,1.2929885298367318
2013-03-22,1.2935517822649352
2013-03-25,1.299722444580674
2013-03-26,1.3008655416990302
2013-03-27,1.304590074570462
2013-03-28,1.30327091406177
2013-04-01,1.300770457974982
2013-04-02,1.3017093375863413
2013-04-03,1.297088723613111
2013-04-04,1.298034706822716
2013-04-05,1.2979840345124607
2013-04-08,1.3003096600310553
2013-04-09,1.30050503488945
2013-04-10,1.3070641348483112
2013-04-11,1.3109951464937306
2013-04-12,1.3112292353636281
2013-04-15,1.2988535656813707
2013-04-16,1.3023141793278734
2013-04-17,1.3008198807192404
2013-04-18,1.291529150653015
2013-04-19,1.3009579647381209
2013-04-22,1.306445320527441
2013-04-23,1.3158298152157077
2013-04-24,1.3203183507681493
2013-04-25,1.3184961918921587
2013-04-26,1.3182549458850774
2013-04-29,1.3182656883943182
2013-04-30,1.324937926637058
2013-05-01,1.3165319769394135
2013-05-02,1.3206063845586975
2013-05-03,1.3276754720865664
2013-05-06,1.3332329942090997
2013-05-07,1.3390034829626005
2013-05-08,1.336696269956346
2013-05-09,1.337353935299419
2013-05-10,1.3382821704886334
2013-05-13,1.340334359851174
2013-05-14,1.3448753930470174
2013-05-15,1.3522277599477999
2013-05-16,1.3481943780079706
2013-05-17,1.3473182933151988
2013-05-20,1.348256365384516
2013-05-21,1.3459223707287382
2013-05-22,1.3408926315642051
2013-05-23,1.3383120262218449
2013-05-24,1.3373763983103841
2013-05-28,1.3378472095823115
2013-05-29,1.3350224029300033
2013-05-30,1.3346660035101694
2013-05-31,1.3309416591907375
2013-06-03,1.3251625093980604
2013-06-04,1.3246399239307192
2013-06-05,1.3159239188527656
2013-06-06,1.3162583011187043
2013-06-07,1.322570751173705
2013-06-10,1.3296388854742105
2013-06-11,1.3250912649957747
2013-06-12,1.3162125364414807
2013-06-13,1.3200797949903635
2013-06-14,1.3268301806027147
2013-06-17,1.3291682169186338
2013-06-18,1.3365034236432831
2013-06-19,1.3335083265818213
2013-06-20,1.318553653195654
2013-06-21,1.3098146217280842
2013-06-24,1.3065802955535553
2013-06-25,1.3058311422270126
2013-06-26,1.3150093187547855
2013-06-27,1.324573346733167
2013-06-28,1.323204630161986
2013-07-01,1.3271460059664388
2013-07-02,1.330544426207795
2013-07-03,1.3310912225400355
2013-07-05,1.3382704636030136
2013-07-08,1.3477168910974986
2013-07-09,1.354353107653027
2013-07-10,1.3560593639995147
2013-07-11,1.3585952905760628
2013-07-12,1.3670624067037176
2013-07-15,1.368708923707663
2013-07-16,1.3694275447631634
2013-07-17,1.3690488816640873
2013-07-18,1.375437465705855
2013-07-19,1.3802913421547192
2013-07-22,1.3833990754572345
2013-07-23,1.3856650164045816
2013-07-24,1.3842429632272055
2013-07-25,1.3852949687234086
2013-07-26,1.383999536571574
2013-07-29,1.378555282529897
2013-07-30,1.3751620200853463
2013-07-31,1.3740189246166885
2013-08-01,1.3777430178902987
2013-08-02,1.385267458266644
2013-08-05,1.3846904817204861
2013-08-06,1.3786026360067378
2013-08-07,1.370029693057213
2013-08-08,1.3720488180963646
2013-08-09,1.3725603697215025
2013-08-12,1.3707965959659882
2013-08-13,1.3702821273205752
2013-08-14,1.3735009776190243
2013-08-15,1.362223546506042
2013-08-16,1.355677531226164
2013-08-19,1.347554412764226
2013-08-20,1.3526820629369074
2013-08-21,1.3513935450491963
2013-08-22,1.3555939605991325
2013-08-23,1.3601241687012997
2013-08-26,1.3605123539874684
2013-08-27,1.3462196598815956
2013-08-28,1.3422342475105844
2013-08-29,1.3514993951428633
2013-08-30,1.3424185732612162
2013-09-03,1.3433374595940226
2013-09-04,1.3508896538737436
2013-09-05,1.3539641653304535
2013-09-06,1.3552380127794668
2013-09-09,1.3608325563843158
2013-09-10,1.37078730859373
2013-09-11,1.373675554702532
2013-09-12,1.371355508277244
2013-09-13,1.3714739993567364
2013-09-16,1.3753456414159348
2013-09-17,1.379390217794877
2013-09-18,1.3858550570629378
2013-09-19,1.3876248801867397
2013-09-20,1.3887355455908854
2013-09-23,1.3857069660672898
2013-09-24,1.387888446713433
2013-09-25,1.3835176815443597
2013-09-26,1.3848420077677948
2013-09-27,1.3844343576336697
2013-09-30,1.3819636330841316
2013-10-01,1.390264790915708
2013-10-02,1.3892315843823049
2013-10-03,1.3844681681523485
2013-10-04,1.3843268763043564
2013-10-07,1.3808086729961913
2013-10-08,1.3690677915866842
2013-10-09,1.3658942921951585
2013-10-10,1.3777476688627555
2013-10-11,1.3930393678168098
2013-10-14,1.3986089531538124
2013-10-15,1.3977432802666807
2013-10-16,1.4024568685943215
2013-10-17,1.4100112286644557
2013-10-18,1.4180632097184305
2013-10-21,1.4222990250004983
2013-10-22,1.4235149899338246
2013-10-23,1.4257623648291253
2013-10-24,1.4286654097301759
2013-10-25,1.429967103866673
2013-10-28,1.4280452878838816
2013-10-29,1.4294407849551216
2013-10-30,1.4268972132506343
2013-10-31,1.4245536665745338
2013-11-01,1.4240151964579195
2013-11-04,1.426411958948655
2013-11-05,1.4285987935909592
2013-11-06,1.4311785867203861
2013-11-07,1.4178052183341587
2013-11-08,1.4250479919550765
2013-11-11,1.430882338257194
2013-11-12,1.4353047913703652
2013-11-13,1.4375417110771318
2013-11-14,1.4413475012506887
2013-11-15,1.4441241130094378
2013-11-18,1.4442058351192621
2013-11-19,1.4403710419849323
2013-11-20,1.4393466289709904
2013-11-21,1.4489493359748162
2013-11-22,1.456672126213526
2013-11-25,1.4603447527275608
2013-11-26,1.467783224062981
2013-11-27,1.4687276070975361
2013-11-29,1.4681339003879463
2013-12-02,1.4633441354802712
2013-12-03,1.4595887464071797
2013-12-04,1.45771913597682
2013-12-05,1.4558696367523978
2013-12-06,1.4623085237969249
2013-12-09,1.468527816153532
2013-12-10,1.4676800538253243
2013-12-11,1.4593409309196135
2013-12-12,1.4574079183431565
2013-12-13,1.4567758538627436
2013-12-16,1.4619182399997903
2013-12-17,1.463171901338044
2013-12-18,1.4712963078151102
2013-12-19,1.4747632362549727
2013-12-20,1.481339912716277
2013-12-23,1.4827362928979455
2013-12-24,1.4945725624611983
2013-12-26,1.4961979382918449
2013-12-27,1.4946905827041583
2013-12-30,1.4927033177734268
2013-12-31,1.490207752084205
2014-01-02,1.4794988748484244
2014-01-03,1.477955571599874
2014-01-06,1.4784276342766323
2014-01-07,1.484664757145947
2014-01-08,1.4892994254426282
2014-01-09,1.4922762011599124
2014-01-10,1.494500155587017
2014-01-13,1.487360146209869
2014-01-14,1.4919392771526452
2014-01-15,1.496400924262938
2014-01-16,1.4995491576547453
2014-01-17,1.4948843341957327
2014-01-21,1.4964611412909599
2014-01-22,1.500881842410405
2014-01-23,1.4976753932126856
2014-01-24,1.4837024005463244
2014-01-27,1.4698956600063964
2014-01-28,1.4692092048942627
2014-01-29,1.4629814580152911
2014-01-30,1.4666742351222157
2014-01-31,1.4719581290939487
2014-02-03,1.4536752149476353
2014-02-04,1.4519246352460078
2014-02-05,1.4517255903097959
2014-02-06,1.4556448161436513
2014-02-07,1.466144477314959
2014-02-10,1.470495257594371
2014-02-11,1.4743299276377737
2014-02-12,1.4817729213384396
2014-02-13,1.486126159569495
2014-02-14,1.490296108094819
2014-02-18,1.4941332842896773
2014-02-19,1.493561543075205
2014-02-20,1.4998421966562083
2014-02-21,1.5012400325646902
2014-02-24,1.5063400220709195
2014-02-25,1.5092039124728243
2014-02-26,1.5127760576692548
2014-02-27,1.515578063309373
2014-02-28,1.5198674039253581
2014-03-03,1.5190872938169921
2014-03-04,1.5294851016898576
2014-03-05,1.5328879960968167
2014-03-06,1.5316841353927968
2014-03-07,1.5347354839701601
2014-03-10,1.5353927880620644
2014-03-11,1.5325373465636547
2014-03-12,1.532571550847175
2014-03-13,1.5291530982115065
2014-03-14,1.526083765464965
2014-03-17,1.5276573513420586
2014-03-18,1.5367963283913637
2014-03-19,1.5352163781772594
2014-03-20,1.5375402596103465
2014-03-21,1.5366498043092154
2014-03-24,1.5311129007378308
2014-03-25,1.5324912667231874
2014-03-26,1.5323485891105972
2014-03-27,1.5284339620097258
2014-03-28,1.526478179011023
2014-03-31,1.5359819897874782
2014-04-01,1.5426064704316689
2014-04-02,1.5464861744941296
2014-04-03,1.5423566694533504
2014-04-04,1.529618315809674
2014-04-07,1.5138331507932967
2014-04-08,1.5114929655892813
2014-04-09,1.5208652035870966
2014-04-10,1.5100397284537723
2014-04-11,1.493281601782574
2014-04-14,1.4890886084840995
2014-04-15,1.489697156446932
2014-04-16,1.4981697046657956
2014-04-17,1.5055976424877573
2014-04-21,1.5093749445144342
2014-04-22,1.5162819802799212
2014-04-23,1.5106868781740161
2014-04-24,1.5103707865166314
2014-04-25,1.4991954287264746
2014-04-28,1.4970720425674167
2014-04-29,1.4989336141281637
2014-04-30,1.507308655360815
2014-05-01,1.5099711246404346
2014-05-02,1.511404733588967
2014-05-05,1.5110560702182299
2014-05-06,1.5006352932908475
2014-05-07,1.4982225723792877
2014-05-08,1.4893880730306328
2014-05-09,1.4933584929140382
2014-05-12,1.5083081274235242
2014-05-13,1.5098579428951826
2014-05-14,1.5010708072720746
2014-05-15,1.4956649186215083
2014-05-16,1.4947013384260162
2014-05-19,1.50166369758892
2014-05-20,1.4999072472629487
2014-05-21,1.5037393381933275
2014-05-22,1.5121321420736782
2014-05-23,1.5203139543047128
2014-05-27,1.5279380340131348
2014-05-28,1.528273536746318
2014-05-29,1.5303557544217714
2014-05-30,1.536155097651513
2014-06-02,1.5374346088711661
2014-06-03,1.5367073404892309
2014-06-04,1.5390974268231719
2014-06-05,1.5488190810185225
2014-06-06,1.5509042745922739
2014-06-09,1.5526425374255433
2014-06-10,1.5497791751949188
2014-06-11,1.546143664204909
2014-06-12,1.539055997194582
2014-06-13,1.5356431852115262
2014-06-16,1.5371115531618553
2014-06-17,1.5418141882464953
2014-06-18,1.5466014133687247
2014-06-19,1.5478970437744057
2014-06-20,1.552086249453189
2014-06-23,1.549722489290706
2014-06-24,1.5477466426433364
2014-06-25,1.545598943631903
2014-06-26,1.549828391119065
2014-06-27,1.5491099498687855
2014-06-30,1.5468060072999938
2014-07-01,1.5507968662332956
2014-07-02,1.552116228083295
2014-07-03,1.5548629951729822
2014-07-07,1.553265908896609
2014-07-08,1.5513969835351156
2014-07-09,1.5536070706865583
2014-07-10,1.5502743271851886
2014-07-11,1.544834452817407
2014-07-14,1.5509599902283628
2014-07-15,1.552695317139924
2014-07-16,1.5518696874476383
2014-07-17,1.5498283985776529
2014-07-18,1.5528267560265627
2014-07-21,1.5553509502871092
2014-07-22,1.5557308234243163
2014-07-23,1.5566506005136438
2014-07-24,1.5579401128894563
2014-07-25,1.5520339838535024
2014-07-28,1.5502379423669903
2014-07-29,1.5452448603245226
2014-07-30,1.5407283284672064
2014-07-31,1.532990095425642
2014-08-01,1.522419806912874
2014-08-04,1.526062123298024
2014-08-05,1.5242252406058285
2014-08-06,1.5245026498046883
2014-08-07,1.524420411709106
2014-08-08,1.52865378763719
2014-08-11,1.5395317716139023
2014-08-12,1.5421915792187306
2014-08-13,1.5489967558713063
2014-08-14,1.5507038465336236
2014-08-15,1.5511284078220227
2014-08-18,1.5577543129014868
2014-08-19,1.5596616280788664
2014-08-20,1.5639400233011775
2014-08-21,1.5652376547903317
2014-08-22,1.5661154462578721
2014-08-25,1.5692307769368612
2014-08-26,1.5709547919188598
2014-08-27,1.5652452462853819
2014-08-28,1.5627828326515094
2014-08-29,1.564128799279442
2014-09-02,1.5646347383411359
2014-09-03,1.5603357483662639
2014-09-04,1.5576254474713471
2014-09-05,1.5622389426369514
2014-09-08,1.5626614276888704
2014-09-09,1.555932632395594
2014-09-10,1.5577252360476574
2014-09-11,1.5595625145210315
2014-09-12,1.550464048333464
2014-09-15,1.5422512488489204
2014-09-16,1.5511183957569763
2014-09-17,1.5560601672954326
2014-09-18,1.560706785173891
2014-09-19,1.560888774968865
2014-09-22,1.5553972020561218
2014-09-23,1.547267965052714
2014-09-24,1.551550822686159
2014-09-25,1.5524083675018554
2014-09-26,1.5562533245232402
2014-09-29,1.5580816615955793
2014-09-30,1.5481416902749183
2014-10-01,1.5440031058393358
2014-10-02,1.5356602971611686
2014-10-03,1.5421475273904517
2014-10-06,1.5477937263100494
2014-10-07,1.5414175863957786
