date,portfolio_value
2011-11-03,1.039581060409546
2011-11-04,1.0388580560684204
2011-11-07,1.040928602218628
2011-11-08,1.03817617893219
2011-11-09,1.0326040983200073
2011-11-10,1.0306601524353027
2011-11-11,1.0294972658157349
2011-11-14,1.0350983142852783
2011-11-15,1.0350868701934814
2011-11-16,1.0279755592346191
2011-11-17,1.0290429592132568
2011-11-18,1.030076265335083
2011-11-21,1.0329426527023315
2011-11-22,1.045795202255249
2011-11-23,1.046783447265625
2011-11-25,1.046589732170105
2011-11-28,1.0444928407669067
2011-11-29,1.0518553256988525
2011-11-30,1.0546162128448486
2011-12-01,1.0583144426345825
2011-12-02,1.0604307651519775
2011-12-05,1.059283971786499
2011-12-06,1.0595730543136597
2011-12-07,1.0485458374023438
2011-12-08,1.0519393682479858
2011-12-09,1.0564571619033813
2011-12-12,1.056315302848816
2011-12-13,1.0596016645431519
2011-12-14,1.0629549026489258
2011-12-15,1.0664613246917725
2011-12-16,1.0689972639083862
2011-12-19,1.067682147026062
2011-12-20,1.0655137300491333
2011-12-21,1.0692846775054932
2011-12-22,1.0628983974456787
2011-12-23,1.060593843460083
2011-12-27,1.0648646354675293
2011-12-28,1.064375638961792
2011-12-29,1.060017466545105
2011-12-30,1.0604158639907837
2012-01-03,1.0508133172988892
2012-01-04,1.057440161705017
2012-01-05,1.0550068616867065
2012-01-06,1.059857726097107
2012-01-09,1.0592095851898193
2012-01-10,1.0605525970458984
2012-01-11,1.0505449771881104
2012-01-12,1.0497008562088013
2012-01-13,1.0588159561157227
2012-01-17,1.059842586517334
2012-01-18,1.057269811630249
2012-01-19,1.0526198148727417
2012-01-20,1.043182134628296
2012-01-23,1.0422570705413818
2012-01-24,1.0688998699188232
2012-01-25,1.0680553913116455
2012-01-26,1.066828727722168
2012-01-27,1.0536835193634033
2012-01-30,1.0554862022399902
2012-01-31,1.0593088865280151
2012-02-01,1.0555888414382935
2012-02-02,1.0439589023590088
2012-02-03,1.0458941459655762
2012-02-06,1.0468878746032715
2012-02-07,1.047829270362854
2012-02-08,1.0423526763916016
2012-02-09,1.039919376373291
2012-02-10,1.0546908378601074
2012-02-13,1.0528204441070557
2012-02-14,1.0524214506149292
2012-02-15,1.0490611791610718
2012-02-16,1.0503273010253906
2012-02-17,1.0499330759048462
2012-02-21,1.0526469945907593
2012-02-22,1.0546724796295166
2012-02-23,1.0644361972808838
2012-02-24,1.0642832517623901
2012-02-27,1.0666099786758423
2012-02-28,1.0681393146514893
2012-02-29,1.0762808322906494
2012-03-01,1.0817139148712158
2012-03-02,1.0824332237243652
2012-03-05,1.0864800214767456
2012-03-06,1.0810109376907349
2012-03-07,1.0897111892700195
2012-03-08,1.0968976020812988
2012-03-09,1.0920299291610718
2012-03-12,1.0960627794265747
2012-03-13,1.082115650177002
2012-03-14,1.0826226472854614
2012-03-15,1.0789284706115723
2012-03-16,1.0752366781234741
2012-03-19,1.0754002332687378
2012-03-20,1.07866632938385
2012-03-21,1.0786559581756592
2012-03-22,1.079416036605835
2012-03-23,1.0748950242996216
2012-03-26,1.0845060348510742
2012-03-27,1.0754870176315308
2012-03-28,1.0769758224487305
2012-03-29,1.0828500986099243
2012-03-30,1.0861681699752808
2012-04-02,1.0913667678833008
2012-04-03,1.1037925481796265
2012-04-04,1.1055240631103516
2012-04-05,1.115680456161499
2012-04-09,1.118983268737793
2012-04-10,1.1175366640090942
2012-04-11,1.1185526847839355
2012-04-12,1.1121140718460083
2012-04-13,1.1207443475723267
2012-04-16,1.1132177114486694
2012-04-17,1.1081433296203613
2012-04-18,1.1134674549102783
2012-04-19,1.1059865951538086
2012-04-20,1.1063613891601562
2012-04-23,1.1103938817977905
2012-04-24,1.0980677604675293
2012-04-25,1.0986573696136475
2012-04-26,1.0970699787139893
2012-04-27,1.1025137901306152
2012-04-30,1.10713791847229
2012-05-01,1.107354998588562
2012-05-02,1.11593496799469
2012-05-03,1.1156549453735352
2012-05-04,1.1102635860443115
2012-05-07,1.1159485578536987
2012-05-08,1.114379644393921
2012-05-09,1.112990140914917
2012-05-10,1.1230751276016235
2012-05-11,1.1309746503829956
2012-05-14,1.1314393281936646
2012-05-15,1.1412246227264404
2012-05-16,1.152093768119812
2012-05-17,1.1459182500839233
2012-05-18,1.154302716255188
2012-05-21,1.1467982530593872
2012-05-22,1.1513268947601318
2012-05-23,1.146317481994629
2012-05-24,1.1519231796264648
2012-05-25,1.1524423360824585
2012-05-29,1.1443488597869873
2012-05-30,1.1495606899261475
2012-05-31,1.1377454996109009
2012-06-01,1.1342452764511108
2012-06-04,1.134278655052185
2012-06-05,1.1282453536987305
2012-06-06,1.1177235841751099
2012-06-07,1.118762493133545
2012-06-08,1.1244244575500488
2012-06-11,1.128425121307373
2012-06-12,1.1230162382125854
2012-06-13,1.127264380455017
2012-06-14,1.1296672821044922
2012-06-15,1.1192389726638794
2012-06-18,1.1200439929962158
2012-06-19,1.1222366094589233
2012-06-20,1.1158064603805542
2012-06-21,1.1266374588012695
2012-06-22,1.1298956871032715
2012-06-25,1.1307878494262695
2012-06-26,1.1319971084594727
2012-06-27,1.1333643198013306
2012-06-28,1.1253715753555298
2012-06-29,1.1095868349075317
2012-07-02,1.1138370037078857
2012-07-03,1.1064999103546143
2012-07-05,1.1065177917480469
2012-07-06,1.1069579124450684
2012-07-09,1.1194709539413452
2012-07-10,1.1337621212005615
2012-07-11,1.1312587261199951
2012-07-12,1.1336888074874878
2012-07-13,1.1369770765304565
2012-07-16,1.1440201997756958
2012-07-17,1.1468331813812256
2012-07-18,1.1475688219070435
2012-07-19,1.1406631469726562
2012-07-20,1.140222191810608
2012-07-23,1.1487815380096436
2012-07-24,1.159948468208313
2012-07-25,1.1606054306030273
2012-07-26,1.1640467643737793
2012-07-27,1.1613423824310303
2012-07-30,1.1643584966659546
2012-07-31,1.1663111448287964
2012-08-01,1.163046956062317
2012-08-02,1.1707335710525513
2012-08-03,1.1702131032943726
2012-08-06,1.1573964357376099
2012-08-07,1.1485110521316528
2012-08-08,1.1461549997329712
2012-08-09,1.1305421590805054
2012-08-10,1.1332429647445679
2012-08-13,1.1284457445144653
2012-08-14,1.1327296495437622
2012-08-15,1.1348220109939575
2012-08-16,1.1318719387054443
2012-08-17,1.1305736303329468
2012-08-20,1.1297911405563354
2012-08-21,1.1250101327896118
2012-08-22,1.125725269317627
2012-08-23,1.1289045810699463
2012-08-24,1.1337645053863525
2012-08-27,1.1377592086791992
2012-08-28,1.138163447380066
2012-08-29,1.1401357650756836
2012-08-30,1.1498024463653564
2012-08-31,1.15674889087677
2012-09-04,1.1596298217773438
2012-09-05,1.1637898683547974
2012-09-06,1.1633164882659912
2012-09-07,1.1535391807556152
2012-09-10,1.1549118757247925
2012-09-11,1.1511296033859253
2012-09-12,1.154563546180725
2012-09-13,1.1513615846633911
2012-09-14,1.1382322311401367
2012-09-17,1.1374930143356323
2012-09-18,1.1354269981384277
2012-09-19,1.1307868957519531
2012-09-20,1.1267074346542358
2012-09-21,1.120398998260498
2012-09-24,1.1280608177185059
2012-09-25,1.134662389755249
2012-09-26,1.1372555494308472
2012-09-27,1.1368191242218018
2012-09-28,1.1366075277328491
2012-10-01,1.1426935195922852
2012-10-02,1.1439988613128662
2012-10-03,1.1526646614074707
2012-10-04,1.1532299518585205
2012-10-05,1.1605207920074463
2012-10-08,1.1558681726455688
2012-10-09,1.1469188928604126
2012-10-10,1.1562718152999878
2012-10-11,1.149022102355957
2012-10-12,1.1517672538757324
2012-10-15,1.1581934690475464
2012-10-16,1.1587291955947876
2012-10-17,1.1592116355895996
2012-10-18,1.1561778783798218
2012-10-19,1.1584692001342773
2012-10-22,1.162015438079834
2012-10-23,1.1647827625274658
2012-10-24,1.1686434745788574
2012-10-25,1.1698850393295288
2012-10-26,1.1710561513900757
2012-10-31,1.1695245504379272
2012-11-01,1.1643236875534058
2012-11-02,1.1629737615585327
2012-11-05,1.1665297746658325
2012-11-06,1.1657193899154663
2012-11-07,1.1663216352462769
2012-11-08,1.1726768016815186
2012-11-09,1.1791586875915527
2012-11-12,1.1833914518356323
2012-11-13,1.1993863582611084
2012-11-14,1.1899529695510864
2012-11-15,1.2018029689788818
2012-11-16,1.2065612077713013
2012-11-19,1.209586262702942
2012-11-20,1.2147616147994995
2012-11-21,1.2145298719406128
2012-11-23,1.2159039974212646
2012-11-26,1.2192243337631226
2012-11-27,1.2222265005111694
2012-11-28,1.2171159982681274
2012-11-29,1.2186189889907837
2012-11-30,1.2104442119598389
2012-12-03,1.2071452140808105
2012-12-04,1.2098808288574219
2012-12-05,1.2011748552322388
2012-12-06,1.200305700302124
2012-12-07,1.1955780982971191
2012-12-10,1.2028988599777222
2012-12-11,1.1968426704406738
2012-12-12,1.1951732635498047
2012-12-13,1.1896984577178955
2012-12-14,1.1870315074920654
2012-12-17,1.190740942955017
2012-12-18,1.1933892965316772
2012-12-19,1.1962947845458984
2012-12-20,1.2045217752456665
2012-12-21,1.205112338066101
2012-12-24,1.2133703231811523
2012-12-26,1.2090154886245728
2012-12-27,1.2111897468566895
2012-12-28,1.2163032293319702
2012-12-31,1.2133262157440186
2013-01-02,1.208706021308899
2013-01-03,1.1993955373764038
2013-01-04,1.1924878358840942
2013-01-07,1.1958272457122803
2013-01-08,1.2009168863296509
2013-01-09,1.2067198753356934
2013-01-10,1.206273078918457
2013-01-11,1.203298568725586
2013-01-14,1.2077223062515259
2013-01-15,1.2135226726531982
2013-01-16,1.2168099880218506
2013-01-17,1.2219748497009277
2013-01-18,1.228238582611084
2013-01-22,1.228017807006836
2013-01-23,1.2282311916351318
2013-01-24,1.2213406562805176
2013-01-25,1.2196229696273804
2013-01-28,1.2192506790161133
2013-01-29,1.2222915887832642
2013-01-30,1.2276219129562378
2013-01-31,1.2252198457717896
2013-02-01,1.2254501581192017
2013-02-04,1.2307071685791016
2013-02-05,1.234196662902832
2013-02-06,1.2308363914489746
2013-02-07,1.2335436344146729
2013-02-08,1.2324081659317017
2013-02-11,1.231820821762085
2013-02-12,1.234687089920044
2013-02-13,1.23456609249115
2013-02-14,1.2313495874404907
2013-02-15,1.2402639389038086
2013-02-19,1.2484002113342285
2013-02-20,1.2507007122039795
2013-02-21,1.2546347379684448
2013-02-22,1.2438461780548096
2013-02-25,1.2501158714294434
2013-02-26,1.247090458869934
2013-02-27,1.2532438039779663
2013-02-28,1.2576193809509277
2013-03-01,1.2436269521713257
2013-03-04,1.259207010269165
2013-03-05,1.268352746963501
2013-03-06,1.26888108253479
2013-03-07,1.2586257457733154
2013-03-08,1.2532727718353271
2013-03-11,1.2479249238967896
2013-03-12,1.2455662488937378
2013-03-13,1.2484294176101685
2013-03-14,1.2424204349517822
2013-03-15,1.2429990768432617
2013-03-18,1.243742823600769
2013-03-19,1.2535964250564575
2013-03-20,1.2592098712921143
2013-03-21,1.2619694471359253
2013-03-22,1.265101671218872
2013-03-25,1.275176763534546
2013-03-26,1.274444580078125
2013-03-27,1.279247522354126
2013-03-28,1.280928373336792
2013-04-01,1.283434510231018
2013-04-02,1.2925313711166382
2013-04-03,1.2894883155822754
2013-04-04,1.2933095693588257
2013-04-05,1.293829083442688
2013-04-08,1.2953459024429321
2013-04-09,1.2936409711837769
2013-04-10,1.2924673557281494
2013-04-11,1.2916609048843384
2013-04-12,1.2904248237609863
2013-04-15,1.295352816581726
2013-04-16,1.305439829826355
2013-04-17,1.3100574016571045
2013-04-18,1.300034523010254
2013-04-19,1.317564606666565
2013-04-22,1.3231528997421265
2013-04-23,1.3300859928131104
2013-04-24,1.3277809619903564
2013-04-25,1.3193947076797485
2013-04-26,1.3223565816879272
2013-04-29,1.313917636871338
2013-04-30,1.319399118423462
2013-05-01,1.3202978372573853
2013-05-02,1.3273345232009888
2013-05-03,1.3211430311203003
2013-05-06,1.3196035623550415
2013-05-07,1.3238353729248047
2013-05-08,1.309038758277893
2013-05-09,1.3125554323196411
2013-05-10,1.314224362373352
2013-05-13,1.3181730508804321
2013-05-14,1.320547103881836
2013-05-15,1.322646141052246
2013-05-16,1.3057507276535034
2013-05-17,1.3005695343017578
2013-05-20,1.2909271717071533
2013-05-21,1.2836369276046753
2013-05-22,1.2832920551300049
2013-05-23,1.2883291244506836
2013-05-24,1.2897958755493164
2013-05-28,1.2861499786376953
2013-05-29,1.287941813468933
2013-05-30,1.288236141204834
2013-05-31,1.290531039237976
2013-06-03,1.2783770561218262
2013-06-04,1.280932068824768
2013-06-05,1.2753576040267944
2013-06-06,1.2780828475952148
2013-06-07,1.280424952507019
2013-06-10,1.2839508056640625
2013-06-11,1.2857517004013062
2013-06-12,1.2833255529403687
2013-06-13,1.2813172340393066
2013-06-14,1.2937791347503662
2013-06-17,1.3003791570663452
2013-06-18,1.3008695840835571
2013-06-19,1.3008209466934204
2013-06-20,1.3009631633758545
2013-06-21,1.2955284118652344
2013-06-24,1.2983585596084595
2013-06-25,1.2972922325134277
2013-06-26,1.3083748817443848
2013-06-27,1.3065706491470337
2013-06-28,1.3060784339904785
2013-07-01,1.3080658912658691
2013-07-02,1.3069387674331665
2013-07-03,1.3070260286331177
2013-07-05,1.309539556503296
2013-07-08,1.3182700872421265
2013-07-09,1.3162729740142822
2013-07-10,1.3095982074737549
2013-07-11,1.3040006160736084
2013-07-12,1.3101369142532349
2013-07-15,1.305271029472351
2013-07-16,1.3035237789154053
2013-07-17,1.3040095567703247
2013-07-18,1.3065686225891113
2013-07-19,1.3116106986999512
2013-07-22,1.3146156072616577
2013-07-23,1.3167883157730103
2013-07-24,1.3205581903457642
2013-07-25,1.3171695470809937
2013-07-26,1.3154419660568237
2013-07-29,1.3090077638626099
2013-07-30,1.3047071695327759
2013-07-31,1.303476095199585
2013-08-01,1.2981797456741333
2013-08-02,1.3048286437988281
2013-08-05,1.2991286516189575
2013-08-06,1.293182373046875
2013-08-07,1.2833586931228638
2013-08-08,1.2896630764007568
2013-08-09,1.2898063659667969
2013-08-12,1.2867207527160645
2013-08-13,1.2910733222961426
2013-08-14,1.299288272857666
2013-08-15,1.2933884859085083
2013-08-16,1.2965611219406128
2013-08-19,1.2889182567596436
2013-08-20,1.2927762269973755
2013-08-21,1.2940219640731812
2013-08-22,1.2997920513153076
2013-08-23,1.2979568243026733
2013-08-26,1.3000001907348633
2013-08-27,1.2912700176239014
2013-08-28,1.2986940145492554
2013-08-29,1.3107396364212036
2013-08-30,1.3006696701049805
2013-09-03,1.3036869764328003
2013-09-04,1.3136475086212158
2013-09-05,1.3082319498062134
2013-09-06,1.310291051864624
2013-09-09,1.3094985485076904
2013-09-10,1.3163774013519287
2013-09-11,1.3136205673217773
2013-09-12,1.3088548183441162
2013-09-13,1.3064091205596924
2013-09-16,1.3127156496047974
2013-09-17,1.3096035718917847
2013-09-18,1.3101122379302979
2013-09-19,1.3051338195800781
2013-09-20,1.3067684173583984
2013-09-23,1.3061856031417847
2013-09-24,1.3162422180175781
2013-09-25,1.309707522392273
2013-09-26,1.317270278930664
2013-09-27,1.3142129182815552
2013-09-30,1.3246654272079468
2013-10-01,1.3439273834228516
2013-10-02,1.340366244316101
2013-10-03,1.3410736322402954
2013-10-04,1.3441896438598633
2013-10-07,1.337030291557312
2013-10-08,1.3204245567321777
2013-10-09,1.32161545753479
2013-10-10,1.3315162658691406
2013-10-11,1.3340591192245483
2013-10-14,1.3352757692337036
2013-10-15,1.3369112014770508
2013-10-16,1.3490163087844849
2013-10-17,1.3438726663589478
2013-10-18,1.3503915071487427
2013-10-21,1.3580737113952637
2013-10-22,1.354888916015625
2013-10-23,1.3563084602355957
2013-10-24,1.359910249710083
2013-10-25,1.3573096990585327
2013-10-28,1.3450446128845215
2013-10-29,1.3480255603790283
2013-10-30,1.3460781574249268
2013-10-31,1.357726812362671
2013-11-01,1.3600298166275024
2013-11-04,1.3573291301727295
2013-11-05,1.3594253063201904
2013-11-06,1.3640707731246948
2013-11-07,1.3377282619476318
2013-11-08,1.3504308462142944
2013-11-11,1.356468915939331
2013-11-12,1.3692808151245117
2013-11-13,1.3676085472106934
2013-11-14,1.367449164390564
2013-11-15,1.365909218788147
2013-11-18,1.3629282712936401
2013-11-19,1.3605982065200806
2013-11-20,1.360649585723877
2013-11-21,1.371350646018982
2013-11-22,1.3768452405929565
2013-11-25,1.3784894943237305
2013-11-26,1.3922258615493774
2013-11-27,1.3828662633895874
2013-11-29,1.3760936260223389
2013-12-02,1.3773540258407593
2013-12-03,1.373085618019104
2013-12-04,1.3780819177627563
2013-12-05,1.370638370513916
2013-12-06,1.3781458139419556
2013-12-09,1.3838157653808594
2013-12-10,1.3906530141830444
2013-12-11,1.3879833221435547
2013-12-12,1.3967881202697754
2013-12-13,1.3954012393951416
2013-12-16,1.3929939270019531
2013-12-17,1.3971670866012573
2013-12-18,1.4047112464904785
2013-12-19,1.4039065837860107
2013-12-20,1.4015023708343506
2013-12-23,1.3863751888275146
2013-12-24,1.4092230796813965
2013-12-26,1.4101072549819946
2013-12-27,1.3985105752944946
2013-12-30,1.3977807760238647
2013-12-31,1.398877501487732
2014-01-02,1.3779184818267822
2014-01-03,1.3817721605300903
2014-01-06,1.3902981281280518
2014-01-07,1.4016106128692627
2014-01-08,1.4097450971603394
2014-01-09,1.4183285236358643
2014-01-10,1.41947603225708
2014-01-13,1.4085801839828491
2014-01-14,1.4270073175430298
2014-01-15,1.4186829328536987
2014-01-16,1.4186627864837646
2014-01-17,1.4104245901107788
2014-01-21,1.4100967645645142
2014-01-22,1.4169256687164307
2014-01-23,1.41676664352417
2014-01-24,1.4129159450531006
2014-01-27,1.4119256734848022
2014-01-28,1.4109638929367065
2014-01-29,1.4036935567855835
2014-01-30,1.4083698987960815
2014-01-31,1.4239606857299805
2014-02-03,1.4128427505493164
2014-02-04,1.4238137006759644
2014-02-05,1.4233200550079346
2014-02-06,1.4254188537597656
2014-02-07,1.4302120208740234
2014-02-10,1.4264620542526245
2014-02-11,1.4211302995681763
2014-02-12,1.4258666038513184
2014-02-13,1.4266396760940552
2014-02-14,1.4265261888504028
2014-02-18,1.4250069856643677
2014-02-19,1.438364863395691
2014-02-20,1.4519761800765991
2014-02-21,1.4489104747772217
2014-02-24,1.4556348323822021
2014-02-25,1.4610284566879272
2014-02-26,1.4633443355560303
2014-02-27,1.4688053131103516
2014-02-28,1.4713581800460815
2014-03-03,1.4746477603912354
2014-03-04,1.4799984693527222
2014-03-05,1.4763662815093994
2014-03-06,1.4709950685501099
2014-03-07,1.4742059707641602
2014-03-10,1.476148009300232
2014-03-11,1.4792604446411133
2014-03-12,1.4795582294464111
2014-03-13,1.480641484260559
2014-03-14,1.4814625978469849
2014-03-17,1.4804493188858032
2014-03-18,1.482922077178955
2014-03-19,1.4805043935775757
2014-03-20,1.4845110177993774
2014-03-21,1.4707496166229248
2014-03-24,1.4675376415252686
2014-03-25,1.4730361700057983
2014-03-26,1.4865485429763794
2014-03-27,1.4896858930587769
2014-03-28,1.4820549488067627
2014-03-31,1.4947377443313599
2014-04-01,1.493894100189209
2014-04-02,1.4928429126739502
2014-04-03,1.4832954406738281
2014-04-04,1.471578598022461
2014-04-07,1.4529109001159668
2014-04-08,1.453747272491455
2014-04-09,1.4666160345077515
2014-04-10,1.4515247344970703
2014-04-11,1.442590355873108
2014-04-14,1.4344886541366577
2014-04-15,1.42192542552948
2014-04-16,1.4282786846160889
2014-04-17,1.432878017425537
2014-04-21,1.4376683235168457
2014-04-22,1.4440138339996338
2014-04-23,1.428439974784851
2014-04-24,1.43108069896698
2014-04-25,1.412844181060791
2014-04-28,1.4153567552566528
2014-04-29,1.4133493900299072
2014-04-30,1.4272654056549072
2014-05-01,1.4316362142562866
2014-05-02,1.4330322742462158
2014-05-05,1.4356263875961304
2014-05-06,1.4180291891098022
2014-05-07,1.414190649986267
2014-05-08,1.3866803646087646
2014-05-09,1.388231873512268
2014-05-12,1.4044162034988403
2014-05-13,1.4109179973602295
2014-05-14,1.4059497117996216
2014-05-15,1.4051251411437988
2014-05-16,1.4028233289718628
2014-05-19,1.4105968475341797
2014-05-20,1.4154253005981445
2014-05-21,1.4259536266326904
2014-05-22,1.4301961660385132
2014-05-23,1.438510537147522
2014-05-27,1.44062340259552
2014-05-28,1.4434117078781128
2014-05-29,1.4495407342910767
2014-05-30,1.4591566324234009
2014-06-02,1.4620311260223389
2014-06-03,1.4614776372909546
2014-06-04,1.4624379873275757
2014-06-05,1.4599374532699585
2014-06-06,1.449138879776001
2014-06-09,1.4433486461639404
2014-06-10,1.4344913959503174
2014-06-11,1.4348645210266113
2014-06-12,1.4301986694335938
2014-06-13,1.4256268739700317
2014-06-16,1.4281562566757202
2014-06-17,1.431997537612915
2014-06-18,1.4325178861618042
2014-06-19,1.4297062158584595
2014-06-20,1.4364393949508667
2014-06-23,1.4326040744781494
2014-06-24,1.4331969022750854
2014-06-25,1.4281593561172485
2014-06-26,1.4372905492782593
2014-06-27,1.4258501529693604
2014-06-30,1.4301989078521729
2014-07-01,1.4287059307098389
2014-07-02,1.4298909902572632
2014-07-03,1.4304664134979248
2014-07-07,1.4336612224578857
2014-07-08,1.4385195970535278
2014-07-09,1.4501721858978271
2014-07-10,1.4448240995407104
2014-07-11,1.4340057373046875
2014-07-14,1.4420870542526245
2014-07-15,1.444719910621643
2014-07-16,1.4454305171966553
2014-07-17,1.453173041343689
2014-07-18,1.456874132156372
2014-07-21,1.4596068859100342
2014-07-22,1.456860065460205
2014-07-23,1.451965093612671
2014-07-24,1.453470230102539
2014-07-25,1.4469503164291382
2014-07-28,1.4487032890319824
2014-07-29,1.4395873546600342
2014-07-30,1.4301338195800781
2014-07-31,1.43179190158844
2014-08-01,1.4233877658843994
2014-08-04,1.4283620119094849
2014-08-05,1.4240576028823853
2014-08-06,1.4278792142868042
2014-08-07,1.4328749179840088
2014-08-08,1.4356378316879272
2014-08-11,1.4441081285476685
2014-08-12,1.4545443058013916
2014-08-13,1.46536386013031
2014-08-14,1.4585351943969727
2014-08-15,1.456289529800415
2014-08-18,1.4585872888565063
2014-08-19,1.4507685899734497
2014-08-20,1.4598422050476074
2014-08-21,1.4554710388183594
2014-08-22,1.4568992853164673
2014-08-25,1.463624358177185
2014-08-26,1.4575287103652954
2014-08-27,1.4439738988876343
2014-08-28,1.4423301219940186
2014-08-29,1.439529538154602
2014-09-02,1.4346262216567993
2014-09-03,1.427964210510254
2014-09-04,1.426573395729065
2014-09-05,1.4341429471969604
2014-09-08,1.4308236837387085
2014-09-09,1.4285829067230225
2014-09-10,1.4391824007034302
2014-09-11,1.436306357383728
2014-09-12,1.4278113842010498
2014-09-15,1.420709490776062
2014-09-16,1.435354232788086
2014-09-17,1.441028356552124
2014-09-18,1.4473154544830322
2014-09-19,1.4457367658615112
2014-09-22,1.449927568435669
2014-09-23,1.4475157260894775
2014-09-24,1.4592947959899902
2014-09-25,1.4712958335876465
2014-09-26,1.4894883632659912
2014-09-29,1.48958420753479
2014-09-30,1.4910720586776733
2014-10-01,1.4926081895828247
2014-10-02,1.4770771265029907
2014-10-03,1.484174132347107
2014-10-06,1.49258291721344
