date,portfolio_value
2011-10-31,89830.3755452683
2011-11-01,87710.00723931179
2011-11-02,85451.71283751284
2011-11-03,87373.47080076244
2011-11-04,88829.32339027645
2011-11-07,87402.89693969225
2011-11-08,88178.50812871796
2011-11-09,88772.45212648899
2011-11-10,85392.56745457114
2011-11-11,85612.92209263632
2011-11-14,86965.2911582208
2011-11-15,86834.97709634561
2011-11-16,87665.9484720207
2011-11-17,87259.79224377449
2011-11-18,86523.1952697256
2011-11-21,86549.6973445758
2011-11-22,84752.30833276492
2011-11-23,83897.53158731399
2011-11-25,82065.25231835198
2011-11-28,81027.67748871169
2011-11-29,82786.11131900236
2011-11-30,83458.33660964432
2011-12-01,86877.00424465734
2011-12-02,86693.36068201745
2011-12-05,86574.54427739423
2011-12-06,87363.44948245493
2011-12-07,87482.06673835675
2011-12-08,87630.67802244223
2011-12-09,86083.97739795173
2011-12-12,86780.88178889765
2011-12-13,85206.33197767838
2011-12-14,85396.4994477856
2011-12-15,85121.02663938559
2011-12-16,85499.46439951057
2011-12-19,84825.3073752349
2011-12-20,83603.62194385858
2011-12-21,85833.81982165057
2011-12-22,86068.8371500569
2011-12-23,86089.85949445317
2011-12-27,87154.14802064194
2011-12-28,87326.74021400887
2011-12-29,86090.7988197721
2011-12-30,86854.07479251543
2012-01-03,86229.08182727898
2012-01-04,87759.35469828328
2012-01-05,87400.77388933918
2012-01-06,87432.01528655813
2012-01-09,87652.90538930551
2012-01-10,87212.05505846154
2012-01-11,88865.76460228895
2012-01-12,88808.57278427396
2012-01-13,88572.50765714797
2012-01-17,88105.73104903304
2012-01-18,88640.35140895359
2012-01-19,89594.37168549841
2012-01-20,89687.01791092292
2012-01-23,90644.68874703175
2012-01-24,90367.27239270273
2012-01-25,90759.74459711052
2012-01-26,92089.49795265023
2012-01-27,91323.86116235104
2012-01-30,91745.59387167162
2012-01-31,91413.12093730617
2012-02-01,91872.92245205937
2012-02-02,92095.74391944839
2012-02-03,93281.11571879014
2012-02-06,94329.69592773015
2012-02-07,93785.87324723847
2012-02-08,93803.4583209311
2012-02-09,92751.48857451163
2012-02-10,93432.48553227783
2012-02-13,92893.60017249579
2012-02-14,93313.35320506056
2012-02-15,92249.39540700591
2012-02-16,92141.94835413955
2012-02-17,93739.9011742965
2012-02-21,93561.45946458924
2012-02-22,93454.33566744979
2012-02-23,93661.07902657727
2012-02-24,92607.04984188135
2012-02-27,92886.84599154079
2012-02-28,92484.71870701686
2012-02-29,92137.06681734131
2012-03-01,91337.8914395566
2012-03-02,90842.77250142785
2012-03-05,91227.39669416627
2012-03-06,90753.94540196966
2012-03-07,89523.47943259327
2012-03-08,89521.35235237956
2012-03-09,91430.55174895428
2012-03-12,91712.21252411044
2012-03-13,90968.33543539359
2012-03-14,92339.9812302034
2012-03-15,92100.69560925555
2012-03-16,93338.94722913146
2012-03-19,93338.48183070244
2012-03-20,93271.95065895138
2012-03-21,93007.31442462446
2012-03-22,92707.43851728267
2012-03-23,92626.46439043629
2012-03-26,92966.03547619512
2012-03-27,93287.11281420029
2012-03-28,93291.69641588448
2012-03-29,92953.59046990794
2012-03-30,92125.91045272164
2012-04-02,92843.17993325752
2012-04-03,92991.22200797072
2012-04-04,92389.23871290541
2012-04-05,91546.82072474256
2012-04-09,91191.81647669297
2012-04-10,90180.28535170556
2012-04-11,88864.46963726118
2012-04-12,89038.06242907116
2012-04-13,90048.39128970339
2012-04-16,89612.18483561647
2012-04-17,89122.80049814151
2012-04-18,90026.7029416896
2012-04-19,89754.77406158329
2012-04-20,88944.39095395393
2012-04-23,89074.41754948012
2012-04-24,88660.46261991962
2012-04-25,88416.02940960453
2012-04-26,89021.15094578525
2012-04-27,89997.04250283874
2012-04-30,89594.00163347954
2012-05-01,88633.67731753152
2012-05-02,89684.66966222842
2012-05-03,89698.31517415792
2012-05-04,89728.41852338865
2012-05-07,88769.11860918699
2012-05-08,89577.80094389174
2012-05-09,89303.97180944734
2012-05-10,88800.99364506554
2012-05-11,88961.07762214805
2012-05-14,89147.29250533528
2012-05-15,88508.73462143075
2012-05-16,87532.18897582925
2012-05-17,87407.42214889254
2012-05-18,86583.47908060616
2012-05-21,85106.70395839219
2012-05-22,85717.2073634189
2012-05-23,86197.06934898345
2012-05-24,85971.96244332042
2012-05-25,86212.7750919163
2012-05-29,85662.8039490045
2012-05-30,86819.15775455776
2012-05-31,85813.60469509383
2012-06-01,86174.80451948883
2012-06-04,84366.63938670389
2012-06-05,84194.07638036227
2012-06-06,84466.5112698846
2012-06-07,86014.79607686776
2012-06-08,85751.21293218288
2012-06-11,85774.67867852273
2012-06-12,84479.87953078507
2012-06-13,85052.96599825956
2012-06-14,84761.87169391483
2012-06-15,85885.41581128785
2012-06-18,85672.7302329422
2012-06-19,86384.97817078301
2012-06-20,87141.11034997787
2012-06-21,87425.11504285372
2012-06-22,86173.43019632046
2012-06-25,87105.80707158562
2012-06-26,85433.44901067727
2012-06-27,85850.49203393154
2012-06-28,86965.41420433376
2012-06-29,86590.58704471786
2012-07-02,88727.54557601719
2012-07-03,89147.08157041612
2012-07-05,90111.47605655003
2012-07-06,89813.92198074193
2012-07-09,88757.69174425074
2012-07-10,88797.94178885357
2012-07-11,88195.8299732553
2012-07-12,88417.83530950951
2012-07-13,87570.11215386352
2012-07-16,89035.18213968688
2012-07-17,88355.19143162349
2012-07-18,88682.84188913007
2012-07-19,89258.88536899487
2012-07-20,89913.44412773113
2012-07-23,88972.33561806224
2012-07-24,87778.8432998263
2012-07-25,87027.55468377075
2012-07-26,85970.32532202263
2012-07-27,87918.74234220412
2012-07-30,88293.78841443908
2012-07-31,88638.10285008694
2012-08-01,87254.10748726706
2012-08-02,87767.49414266572
2012-08-03,87124.5975891395
2012-08-06,88595.44925397616
2012-08-07,88966.33439972956
2012-08-08,89588.86915518322
2012-08-09,89758.01602928397
2012-08-10,89440.8217793816
2012-08-13,89441.37877023788
2012-08-14,89092.3724522807
2012-08-15,89551.05776798914
2012-08-16,89803.12017333481
2012-08-17,91169.30519563479
2012-08-20,91082.86720863737
2012-08-21,90877.39835069173
2012-08-22,90333.26993474134
2012-08-23,90624.92873312728
2012-08-24,89772.02899232796
2012-08-27,91581.63551754391
2012-08-28,91994.84814968478
2012-08-29,92002.87717383141
2012-08-30,91904.02811187976
2012-08-31,91185.7746068751
2012-09-04,92035.10155012339
2012-09-05,92647.50318084813
2012-09-06,91696.522363258
2012-09-07,93380.25884108986
2012-09-10,94060.0216124115
2012-09-11,93421.94305824554
2012-09-12,93998.4677398209
2012-09-13,94045.79673884713
2012-09-14,95446.16317094695
2012-09-17,96127.80373555483
2012-09-18,95983.67269552348
2012-09-19,95896.01422437893
2012-09-20,95177.31432481378
2012-09-21,96500.26965576663
2012-09-24,96097.01510721343
2012-09-25,96181.3178247256
2012-09-26,95775.0411508612
2012-09-27,94909.73363360306
2012-09-28,95449.87368457456
2012-10-01,95021.77093083906
2012-10-02,95039.36693134329
2012-10-03,94274.45475500418
2012-10-04,94723.85743647735
2012-10-05,95104.75526535636
2012-10-08,95048.45289006304
2012-10-09,94958.73767085602
2012-10-10,94754.09510903503
2012-10-11,94474.83571117844
2012-10-12,94025.00096144967
2012-10-15,93786.72676062232
2012-10-16,93923.90603924394
2012-10-17,94857.56253702579
2012-10-18,95104.37542198361
2012-10-19,95169.35161818552
2012-10-22,94230.02888891207
2012-10-23,94763.67472178178
2012-10-24,93847.67089248582
2012-10-25,93989.15947888311
2012-10-26,94223.98882016462
2012-10-31,94445.81361350811
2012-11-01,94361.47902214402
2012-11-02,94644.7772388634
2012-11-05,94250.58165663079
2012-11-06,94899.64346706281
2012-11-07,94944.89312063294
2012-11-08,93104.66792558973
2012-11-09,92381.6362859752
2012-11-12,92318.94315926923
2012-11-13,92365.19694905994
2012-11-14,91888.57781958216
2012-11-15,91090.01269732902
2012-11-16,90667.21679965928
2012-11-19,90960.29948750969
2012-11-20,92008.45399302492
2012-11-21,92188.81054865298
2012-11-23,92214.67358437598
2012-11-26,93318.33927377059
2012-11-27,93238.93489058367
2012-11-28,92779.80569374234
2012-11-29,93547.05794919938
2012-11-30,93649.00209422527
2012-12-03,94041.3606756796
2012-12-04,93740.1496796666
2012-12-05,93701.0834291019
2012-12-06,93719.32802604511
2012-12-07,93646.6222031975
2012-12-10,93963.74040205518
2012-12-11,94234.43775400172
2012-12-12,94129.10789438977
2012-12-13,94038.37832507525
2012-12-14,94033.37953305169
2012-12-17,94256.05198411853
2012-12-18,94944.43798722445
2012-12-19,95554.52968873437
2012-12-20,95278.25778597851
2012-12-21,95906.0773672623
2012-12-24,95213.41213258448
2012-12-26,95027.61140931878
2012-12-27,94931.14443003453
2012-12-28,94839.2103972517
2012-12-31,94646.40984471916
2013-01-02,95787.01904150532
2013-01-03,96749.62906887179
2013-01-04,96547.5732595993
2013-01-07,96560.11902943136
2013-01-08,96267.01683902768
2013-01-09,96204.01663667834
2013-01-10,96174.75742856311
2013-01-11,96197.06592343363
2013-01-14,96199.06963675882
2013-01-15,96204.80503871958
2013-01-16,95898.40883641479
2013-01-17,95819.78189986892
2013-01-18,96012.54366036768
2013-01-22,96230.98923529098
2013-01-23,95877.94867056308
2013-01-24,95982.57698355381
2013-01-25,95669.14749576806
2013-01-28,96222.4602502834
2013-01-29,96381.7222252846
2013-01-30,96146.89137759087
2013-01-31,120469.65158039804
2013-02-01,96662.67429473605
2013-02-04,96247.87311235526
2013-02-05,96419.03535113741
2013-02-06,96506.29539566179
2013-02-07,96327.10570268349
2013-02-08,96348.15873739442
2013-02-11,96390.22552484139
2013-02-12,96516.74234316939
2013-02-13,96502.70931736586
2013-02-14,96397.99553556298
2013-02-15,96358.29134197746
2013-02-19,96688.03166630639
2013-02-20,96580.77048624822
2013-02-21,96493.49301192813
2013-02-22,96519.67810978938
2013-02-25,96643.17806156309
2013-02-26,96235.73598965933
2013-02-27,96183.06183986836
2013-02-28,96424.84283795665
2013-03-01,96348.47626187961
2013-03-04,96378.0870690854
2013-03-05,96413.59909777032
2013-03-06,96608.89866740274
2013-03-07,96717.93971995663
2013-03-08,96716.54097180416
2013-03-11,96769.26271407906
2013-03-12,96825.67938352039
2013-03-13,96906.3957428546
2013-03-14,96998.38187228791
2013-03-15,97409.60641739194
2013-03-18,97273.38756417231
2013-03-19,97310.42011854552
2013-03-20,97313.24292656484
2013-03-21,97362.98604502354
2013-03-22,97260.72416147725
2013-03-25,97361.35586621765
2013-03-26,97231.74544640984
2013-03-27,97292.74560720946
2013-03-28,97261.14097773546
2013-04-01,97094.49053285754
2013-04-02,96935.68484060645
2013-04-03,96910.3392208215
2013-04-04,96892.19724079223
2013-04-05,97019.02535143259
2013-04-08,96994.01334073956
2013-04-09,96898.566730788
2013-04-10,96888.62551630604
2013-04-11,96894.94366424264
2013-04-12,96914.92091329055
2013-04-15,96937.24619185195
2013-04-16,96735.63778578394
2013-04-17,96833.99368951729
2013-04-18,96717.2031477967
2013-04-19,96732.7991431053
2013-04-22,96685.90746614832
2013-04-23,96782.4455254918
2013-04-24,96905.2290413881
2013-04-25,96862.5141663796
2013-04-26,96828.65500146615
2013-04-29,96821.53845826232
2013-04-30,96801.77050940439
2013-05-01,96704.3741379417
2013-05-02,96712.04908827011
2013-05-03,96719.72464772157
2013-05-06,96727.40081634441
2013-05-07,96735.07759418698
2013-05-08,96742.75498129764
2013-05-09,96750.43297772472
2013-05-10,96758.1115835166
2013-05-13,96765.79079872165
2013-05-14,96773.47062338822
2013-05-15,96781.15105756468
2013-05-16,96788.83210129941
2013-05-17,96796.51375464078
2013-05-20,96804.19601763718
2013-05-21,96811.87889033699
2013-05-22,96819.5623727886
2013-05-23,96827.2464650404
2013-05-24,96834.9311671408
2013-05-28,96842.6164791382
2013-05-29,96850.30240108099
2013-05-30,96857.98893301758
2013-05-31,96865.67607499639
2013-06-03,96873.36382706583
2013-06-04,96881.05218927433
2013-06-05,96888.7411616703
2013-06-06,96896.43074430218
2013-06-07,96904.1209372184
2013-06-10,96911.81174046738
2013-06-11,96919.50315409758
2013-06-12,96927.19517815743
2013-06-13,96934.88781269538
2013-06-14,96942.58105775987
2013-06-17,96950.27491339938
2013-06-18,96957.96937966235
2013-06-19,96965.66445659724
2013-06-20,96973.36014425253
2013-06-21,96981.05644267667
2013-06-24,96988.75335191815
2013-06-25,96996.45087202544
2013-06-26,97004.14900304703
2013-06-27,97011.8477450314
2013-06-28,97019.54709802703
2013-07-01,97027.24706208243
2013-07-02,97034.94763724609
2013-07-03,97042.6488235665
2013-07-05,97050.35062109218
2013-07-08,97058.05302987163
2013-07-09,97065.75604995337
2013-07-10,97073.45968138591
2013-07-11,97081.16392421776
2013-07-12,97088.86877849746
2013-07-15,97096.57424427354
2013-07-16,97104.2803215945
2013-07-17,97111.98701050892
2013-07-18,97119.69431106531
2013-07-19,97127.40222331222
2013-07-22,97135.1107472982
2013-07-23,97142.81988307179
2013-07-24,97150.52963068156
2013-07-25,97158.23999017605
2013-07-26,97165.95096160384
2013-07-29,97173.66254501349
2013-07-30,97181.37474045357
2013-07-31,97189.08754797265
2013-08-01,97196.80096761932
2013-08-02,97204.51499944215
2013-08-05,97212.22964348973
2013-08-06,97219.94489981064
2013-08-07,97227.66076845348
2013-08-08,97235.37724946685
2013-08-09,97243.09434289935
2013-08-12,97250.81204879958
2013-08-13,97258.53036721615
2013-08-14,97266.24929819768
2013-08-15,97273.96884179278
2013-08-16,97281.68899805007
2013-08-19,97289.40976701817
2013-08-20,97297.13114874571
2013-08-21,97304.85314328133
2013-08-22,97312.57575067366
2013-08-23,97320.29897097133
2013-08-26,97328.02280422299
2013-08-27,97335.74725047729
2013-08-28,97343.47230978288
2013-08-29,97351.19798218842
2013-08-30,97358.92426774256
2013-09-03,97366.65116649398
2013-09-04,97374.37867849131
2013-09-05,97382.10680378326
2013-09-06,97389.83554241848
2013-09-09,97397.56489444566
2013-09-10,97405.29485991347
2013-09-11,97413.02543887061
2013-09-12,97420.75663136576
2013-09-13,97428.48843744761
2013-09-16,97436.22085716487
2013-09-17,97443.95389056623
2013-09-18,97359.85084682208
2013-09-19,97254.45807734656
2013-09-20,97229.59806169305
2013-09-23,97180.02841675082
2013-09-24,97180.38009075269
2013-09-25,97079.92374028494
2013-09-26,96893.36946434599
2013-09-27,96905.86758166293
2013-09-30,96788.92522335409
2013-10-01,96701.59496742801
2013-10-02,96667.54210149629
2013-10-03,96794.980885981
2013-10-04,96660.30125038807
2013-10-07,96855.28423285182
2013-10-08,96889.94640290349
2013-10-09,96790.88441954028
2013-10-10,96656.6657779558
2013-10-11,96783.84848162031
2013-10-14,96717.72588680219
2013-10-15,96748.54124385788
2013-10-16,96696.09702455977
2013-10-17,96922.4386698422
2013-10-18,97073.56470580562
2013-10-21,97158.94575613762
2013-10-22,97289.78012497957
2013-10-23,97297.50153610061
2013-10-24,97305.22356003204
2013-10-25,97312.94619682252
2013-10-28,97320.66944652068
2013-10-29,97328.39330917517
2013-10-30,97336.11778483463
2013-10-31,97343.8428735477
2013-11-01,97351.56857536307
2013-11-04,97359.29489032937
2013-11-05,97367.02181849527
2013-11-06,97374.74935990943
2013-11-07,97382.47751462054
2013-11-08,97390.20628267725
2013-11-11,97397.93566412825
2013-11-12,97405.66565902223
2013-11-13,97413.39626740786
2013-11-14,97421.12748933386
2013-11-15,97428.85932484888
2013-11-18,97436.59177400164
2013-11-19,97444.32483684085
2013-11-20,97452.0585134152
2013-11-21,97459.79280377341
2013-11-22,97467.52770796418
2013-11-25,97475.26322603624
2013-11-26,97482.99935803832
2013-11-27,97490.73610401912
2013-11-29,97498.47346402737
2013-12-02,97532.5845458346
2013-12-03,97634.62187401406
2013-12-04,97789.18938440646
2013-12-05,97796.950431183
2013-12-06,97804.71209391563
2013-12-09,97812.47437265325
2013-12-10,97820.23726744473
2013-12-11,97828.00077833897
2013-12-12,97841.7069917995
2013-12-13,97844.76520284668
2013-12-16,97852.53066040247
2013-12-17,97860.2967342644
2013-12-18,97868.0634244814
2013-12-19,97875.8307311024
2013-12-20,97883.5986541763
2013-12-23,97891.36719375203
2013-12-24,97899.13634987852
2013-12-26,97906.9061226047
2013-12-27,97914.67651197952
2013-12-30,97922.4475180519
2013-12-31,97930.21914087079
2014-01-02,97937.99138048514
2014-01-03,97945.76423694391
2014-01-06,97953.53771029605
2014-01-07,97961.31180059051
2014-01-08,97969.08650787627
2014-01-09,97976.8618322023
2014-01-10,97984.63777361755
2014-01-13,97992.41433217101
2014-01-14,98000.19150791166
2014-01-15,98007.96930088848
2014-01-16,98015.74771115046
2014-01-17,98023.52673874657
2014-01-21,97947.13310870793
2014-01-22,98003.42392097123
2014-01-23,97897.82688165776
2014-01-24,97591.20403715671
2014-01-27,97441.52030576565
2014-01-28,97367.07326823729
2014-01-29,97348.75266096844
2014-01-30,97317.41195532595
2014-01-31,97364.15885715792
2014-02-03,97294.041971193
2014-02-04,96855.09724499316
2014-02-05,97239.17939785979
2014-02-06,97078.06072499577
2014-02-07,97135.08182344532
2014-02-10,97421.44591395209
2014-02-11,97314.73900277716
2014-02-12,97346.73729298954
2014-02-13,97325.68632520715
2014-02-14,97618.41975090037
2014-02-18,97974.51258760123
2014-02-19,98203.80432528356
2014-02-20,97752.01880264758
2014-02-21,97904.75056881242
2014-02-24,97793.17077104398
2014-02-25,97916.17491854011
2014-02-26,97766.29172326015
2014-02-27,98277.62648723822
2014-02-28,98486.79809075403
2014-03-03,98635.01149887728
2014-03-04,98387.16384147352
2014-03-05,98538.27359470585
2014-03-06,98718.6643373066
2014-03-07,98434.14799064967
2014-03-10,98077.74660850677
2014-03-11,97841.89276428768
2014-03-12,97419.21254944423
2014-03-13,97583.24615617297
2014-03-14,97475.7351343065
2014-03-17,97631.73310201906
2014-03-18,97830.17337181147
2014-03-19,98033.57577528984
2014-03-20,97887.3946815236
2014-03-21,98495.98354062598
2014-03-24,98561.62531597713
2014-03-25,98352.42614475916
2014-03-26,98293.89135183905
2014-03-27,98430.37850057673
2014-03-28,98272.62282203976
2014-03-31,98270.2928173482
2014-04-01,98549.7436809625
2014-04-02,98643.76723919828
2014-04-03,98873.75682453693
2014-04-04,99302.69783119073
2014-04-07,99276.94036125294
2014-04-08,99097.25977919101
2014-04-09,98617.57554388655
2014-04-10,99009.7228129364
2014-04-11,98114.08694251553
2014-04-14,97854.88509988501
2014-04-15,97973.61011996091
2014-04-16,98007.45690621818
2014-04-17,98124.1114497021
2014-04-21,97887.78840719706
2014-04-22,97712.2356821278
2014-04-23,97653.90569347062
2014-04-24,97058.77262974468
2014-04-25,97359.30420870015
2014-04-28,96546.43671431358
2014-04-29,96924.54016478607
2014-04-30,97158.78109538108
2014-05-01,97253.22355319723
2014-05-02,97222.16445134011
2014-05-05,97163.6058186594
2014-05-06,96928.60296283821
2014-05-07,96429.72946848218
2014-05-08,96369.8896568151
2014-05-09,96160.71998087583
2014-05-12,96168.35178404892
2014-05-13,96055.50128538364
2014-05-14,96040.53668023797
2014-05-15,96297.38162448528
2014-05-16,96068.6862483602
2014-05-19,96345.3547482923
2014-05-20,96350.0814459825
2014-05-21,96142.01344621764
2014-05-22,96444.32527626712
2014-05-23,96791.65769345794
2014-05-27,96922.11745286718
2014-05-28,96864.82289098062
2014-05-29,96812.84573667948
2014-05-30,96691.57601879322
2014-06-02,96644.68489142945
2014-06-03,96621.61590257302
2014-06-04,96616.19730235562
2014-06-05,96762.3380269569
2014-06-06,96760.65065407411
2014-06-09,96882.78699339849
2014-06-10,96778.521992132
2014-06-11,96778.3868019856
2014-06-12,96940.4600335199
2014-06-13,96823.06782367612
2014-06-16,96949.26690425578
2014-06-17,97167.0891129808
2014-06-18,97353.40148065533
2014-06-19,97498.66196962234
2014-06-20,97544.57499085723
2014-06-23,97440.15505618477
2014-06-24,97457.91898061417
2014-06-25,97334.62098858554
2014-06-26,97342.5901151948
2014-06-27,97437.56055272215
2014-06-30,97525.56308906306
2014-07-01,97735.64386418722
2014-07-02,97793.11730649916
2014-07-03,97704.03556318003
2014-07-07,97480.53543593678
2014-07-08,97264.9552520764
2014-07-09,96988.24863730732
2014-07-10,97101.27003469937
2014-07-11,96946.28590622233
2014-07-14,96789.04615290664
2014-07-15,96931.5569008067
2014-07-16,96701.13822375737
2014-07-17,96641.28775781165
2014-07-18,96545.92187847248
2014-07-21,96646.44080224486
2014-07-22,96784.10247479241
2014-07-23,96838.21150834544
2014-07-24,96812.82859651941
2014-07-25,96875.95603190074
2014-07-28,96633.54733871565
2014-07-29,97759.9874719118
2014-07-30,98017.54101553728
2014-07-31,98080.67360285234
2014-08-01,97289.36820876165
2014-08-04,97180.78134310248
2014-08-05,97661.11228310318
2014-08-06,97454.15030797354
2014-08-07,97581.7184224566
2014-08-08,97330.99504062335
2014-08-11,97689.3643641182
2014-08-12,97641.11086454043
2014-08-13,97773.70089895123
2014-08-14,97717.75388353714
2014-08-15,97614.43297966164
2014-08-18,91730.36805581526
2014-08-19,91728.73718506338
2014-08-20,91742.11952119273
2014-08-21,91809.32151255863
2014-08-22,91840.73409639194
2014-08-25,91808.20131085523
2014-08-26,91876.44536687575
2014-08-27,91846.85472945006
2014-08-28,91761.25301395779
2014-08-29,91769.95886795231
2014-09-02,91861.6713670776
2014-09-03,91885.60699093132
2014-09-04,91892.89949942267
2014-09-05,91900.19258668453
2014-09-08,91907.48625276283
2014-09-09,91914.78049770353
2014-09-10,91922.07532155255
2014-09-11,91929.37072435585
2014-09-12,91924.42670942773
2014-09-15,91898.10983675017
2014-09-16,91952.07766302508
