,portfolio_value
2011-08-17,0.9694820005060394
2011-08-18,0.9643935669304118
2011-08-19,0.9602302148808066
2011-08-22,0.9600380128220511
2011-08-23,0.9645776295085629
2011-08-24,0.9677129456714926
2011-08-25,0.966272995619047
2011-08-26,0.9669938042110557
2011-08-29,0.9712045470790998
2011-08-30,0.9736720913340895
2011-08-31,0.974477171605109
2011-09-01,0.9733488678800557
2011-09-02,0.969078097860423
2011-09-06,0.9674722607348931
2011-09-07,0.9703361059407996
2011-09-08,0.9715215005082318
2011-09-09,0.9679212234750194
2011-09-12,0.9663476655571734
2011-09-13,0.9677717362973448
2011-09-14,0.9692876992261887
2011-09-15,0.9716373453658553
2011-09-16,0.9742350951888195
2011-09-19,0.9740258228836152
2011-09-20,0.972037715452724
2011-09-21,0.9685665340713745
2011-09-22,0.9635791892231367
2011-09-23,0.9614120112117228
2011-09-26,0.9635504488927493
2011-09-27,0.9676920680791259
2011-09-28,0.9650152937473901
2011-09-29,0.9652966516527437
2011-09-30,0.9660596062492763
2011-10-03,0.9569724841512686
2011-10-04,0.9580119297144825
2011-10-05,0.9634402996362039
2011-10-06,0.9694134269027037
2011-10-07,0.9705108991134694
2011-10-10,0.9720295610270793
2011-10-11,0.9792061847874289
2011-10-12,0.9802668061613538
2011-10-13,0.9806919997751182
2011-10-14,0.9844695428536063
2011-10-17,0.9832025626430798
2011-10-18,0.9833017583790655
2011-10-19,0.9842403978472383
2011-10-20,0.9829467325823738
2011-10-21,0.9902025717803169
2011-10-24,0.998455333520216
2011-10-25,0.996569480647965
2011-10-26,0.995722499509093
2011-10-27,1.015410406648083
2011-10-28,1.0221584059968964
2011-10-31,1.0189223706348327
2011-11-01,1.005833018961802
2011-11-02,1.0010203882243418
2011-11-03,1.0081252570246646
2011-11-04,1.0124681595246303
2011-11-07,1.0106287541630996
2011-11-08,1.0147189462888637
2011-11-09,1.0087663151313089
2011-11-10,0.9995207604196041
2011-11-11,1.0063644494932473
2011-11-14,1.0096237867663156
2011-11-15,1.0098767596903033
2011-11-16,1.007023233277704
2011-11-17,1.0007082623267625
2011-11-18,0.9967964926146917
2011-11-21,0.9929221148228071
2011-11-22,0.9897472025921632
2011-11-23,0.9834045836336336
2011-11-25,0.9758877163725106
2011-11-28,0.9814069366610529
2011-11-29,0.9901650283727661
2011-11-30,1.0005171911572572
2011-12-01,1.0116427793347105
2011-12-02,1.0114301806981292
2011-12-05,1.0162526431478198
2011-12-06,1.0191247483542318
2011-12-07,1.0168172355672007
2011-12-08,1.0127429873872984
2011-12-09,1.0136327150034932
2011-12-12,1.0152672071203992
2011-12-13,1.0092094191162666
2011-12-14,1.005171549781588
2011-12-15,1.0051344858502307
2011-12-16,1.0073870069857989
2011-12-19,1.0057363327093813
2011-12-20,1.0081945554846021
2011-12-21,1.019095763296277
2011-12-22,1.0199012327952381
2011-12-23,1.0225560476310043
2011-12-27,1.0279719497529682
2011-12-28,1.0244492148798139
2011-12-29,1.0225699333882945
2011-12-30,1.0201085743119513
2012-01-03,1.018201271249238
2012-01-04,1.0224606650854664
2012-01-05,1.024107138287688
2012-01-06,1.0247996137668605
2012-01-09,1.0238766380115816
2012-01-10,1.0260983573237175
2012-01-11,1.0236389983819536
2012-01-12,1.0235785770732897
2012-01-13,1.0254016135111605
2012-01-17,1.0243304795917565
2012-01-18,1.0265047994068386
2012-01-19,1.0303713815308961
2012-01-20,1.0314295950894952
2012-01-23,1.03219109850444
2012-01-24,1.0330510855123087
2012-01-25,1.0337772375983305
2012-01-26,1.0347171465610918
2012-01-27,1.0312483993610608
2012-01-30,1.0301738488845624
2012-01-31,1.031394953049016
2012-02-01,1.033295488743597
2012-02-02,1.0328785634535071
2012-02-03,1.0374049341353775
2012-02-06,1.038833823114498
2012-02-07,1.0392538605745831
2012-02-08,1.0381316999323582
2012-02-09,1.0355989540857207
2012-02-10,1.0366289025630526
2012-02-13,1.0375096242651698
2012-02-14,1.0384287685937734
2012-02-15,1.0357945761784544
2012-02-16,1.0387701491150638
2012-02-17,1.0412812654095127
2012-02-21,1.0414011103414966
2012-02-22,1.0395782479025244
2012-02-23,1.0439016970891972
2012-02-24,1.0439051402032202
2012-02-27,1.045209326702734
2012-02-28,1.04572296406536
2012-02-29,1.0458394603453212
2012-03-01,1.047083265803563
2012-03-02,1.0452941786925627
2012-03-05,1.0464643319604274
2012-03-06,1.0409744611309772
2012-03-07,1.0419429957179052
2012-03-08,1.046322985848803
2012-03-09,1.051967701438405
2012-03-12,1.0528127151222595
2012-03-13,1.0538102409465804
2012-03-14,1.057427673609644
2012-03-15,1.0577193319215499
2012-03-16,1.0571928225904372
2012-03-19,1.0612920668945627
2012-03-20,1.0618044256890815
2012-03-21,1.0617297577647682
2012-03-22,1.0607177187107568
2012-03-23,1.060678987622617
2012-03-26,1.066469154411608
2012-03-27,1.0680430344683436
2012-03-28,1.0664623928626855
2012-03-29,1.0661562836726186
2012-03-30,1.0640243464696746
2012-04-02,1.0705946093470122
2012-04-03,1.0724649684419294
2012-04-04,1.0685612713809305
2012-04-05,1.067904504480003
2012-04-09,1.0650354547144834
2012-04-10,1.0586341097830307
2012-04-11,1.057082286046814
2012-04-12,1.0586100430421403
2012-04-13,1.0608367150322318
2012-04-16,1.0581552106853551
2012-04-17,1.0590491921862455
2012-04-18,1.0626300000594124
2012-04-19,1.058257493771519
2012-04-20,1.0600591257738046
2012-04-23,1.058553155848191
2012-04-24,1.0565554225135614
2012-04-25,1.0608099700800686
2012-04-26,1.064812379282568
2012-04-27,1.0678902734912592
2012-04-30,1.0681614470302438
2012-05-01,1.0666346726495717
2012-05-02,1.0710511428538876
2012-05-03,1.0680439808340125
2012-05-04,1.0618510154691423
2012-05-07,1.0610962848379581
2012-05-08,1.0614767117108292
2012-05-09,1.0588855196371993
2012-05-10,1.0620512841532772
2012-05-11,1.063569507509671
2012-05-14,1.0612737094836482
2012-05-15,1.061451780181256
2012-05-16,1.0622612675813543
2012-05-17,1.0574002328688468
2012-05-18,1.0547797027692067
2012-05-21,1.0538011124792424
2012-05-22,1.057072436325302
2012-05-23,1.0563677234927802
2012-05-24,1.0579832729197114
2012-05-25,1.0578730785160833
2012-05-29,1.0568646302215687
2012-05-30,1.057872884585542
2012-05-31,1.0537797348379387
2012-06-01,1.047716619939739
2012-06-04,1.0425859001799131
2012-06-05,1.0439478283188057
2012-06-06,1.0470242890963193
2012-06-07,1.0507720272309018
2012-06-08,1.0554699920940973
2012-06-11,1.0540673789004165
2012-06-12,1.052860754337476
2012-06-13,1.0547313518562538
2012-06-14,1.0571838816461456
2012-06-15,1.057428834418968
2012-06-18,1.0592322237514775
2012-06-19,1.0630249934134746
2012-06-20,1.0629935905988876
2012-06-21,1.0601451070876866
2012-06-22,1.058169732843993
2012-06-25,1.0566448876305383
2012-06-26,1.0549446240740452
2012-06-27,1.0592787098534164
2012-06-28,1.0614949578245108
2012-06-29,1.0605761962437619
2012-07-02,1.069813096164177
2012-07-03,1.07169979229772
2012-07-05,1.0720941869728753
2012-07-06,1.069691995162038
2012-07-09,1.0705306359874451
2012-07-10,1.0723396370447333
2012-07-11,1.0700891013271852
2012-07-12,1.0701171590429954
2012-07-13,1.0733776387745544
2012-07-16,1.0787119905241052
2012-07-17,1.0796420170283298
2012-07-18,1.0822394804265936
2012-07-19,1.0821179393782052
2012-07-20,1.0802277042501702
2012-07-23,1.0767639609114439
2012-07-24,1.0739667469331726
2012-07-25,1.072556216011568
2012-07-26,1.0748845568020788
2012-07-27,1.0822772762007262
2012-07-30,1.0872041196388649
2012-07-31,1.0856072175392244
2012-08-01,1.0807794900519452
2012-08-02,1.0811188058840213
2012-08-03,1.0842510787803814
2012-08-06,1.0857825279781266
2012-08-07,1.0841214647378676
2012-08-08,1.0848002543758488
2012-08-09,1.081062915194363
2012-08-10,1.0818625162808888
2012-08-13,1.082110869814914
2012-08-14,1.0831306694657457
2012-08-15,1.0843927907754325
2012-08-16,1.0859846538291424
2012-08-17,1.0882934403801918
2012-08-20,1.0888267679241668
2012-08-21,1.0880845000474215
2012-08-22,1.087328994419976
2012-08-23,1.086534831877461
2012-08-24,1.0863646867337986
2012-08-27,1.0892029875138989
2012-08-28,1.0900262191169448
2012-08-29,1.091726698281493
2012-08-30,1.0909884801997616
2012-08-31,1.0913921492697938
2012-09-04,1.095743952157412
2012-09-05,1.0952610526719344
2012-09-06,1.0990326185250103
2012-09-07,1.1023170503399327
2012-09-10,1.1042760056154068
2012-09-11,1.1029139032182678
2012-09-12,1.105335710948601
2012-09-13,1.1073375226024
2012-09-14,1.1101392105829828
2012-09-17,1.1094426518975522
2012-09-18,1.1082798142706878
2012-09-19,1.1066381037712363
2012-09-20,1.1047740238527348
2012-09-21,1.104552905945765
2012-09-24,1.1053679968893817
2012-09-25,1.1031430706611893
2012-09-26,1.1001763708236139
2012-09-27,1.100582499105757
2012-09-28,1.0979612804877812
2012-10-01,1.0996923304768171
2012-10-02,1.1011432350385284
2012-10-03,1.103293021756798
2012-10-04,1.1065105249937501
2012-10-05,1.1100358540161752
2012-10-08,1.108076231139297
2012-10-09,1.1021328636590404
2012-10-10,1.1016993726204953
2012-10-11,1.0992960072709808
2012-10-12,1.0981263398920547
2012-10-15,1.1008785302537203
2012-10-16,1.1044792035847064
2012-10-17,1.1087435811326423
2012-10-18,1.1080246824967606
2012-10-19,1.1047190102037514
2012-10-22,1.1028219061387332
2012-10-23,1.101518844188076
2012-10-24,1.0994327839468847
2012-10-25,1.099934176057849
2012-10-26,1.099344769718192
2012-10-31,1.10068692466824
2012-11-01,1.1041397127190398
2012-11-02,1.102197569712775
2012-11-05,1.101798418488914
2012-11-06,1.1045831624686107
2012-11-07,1.0987193834976092
2012-11-08,1.0946289492205503
2012-11-09,1.0941631430962087
2012-11-12,1.0953224872811091
2012-11-13,1.0977254575162916
2012-11-14,1.0893279412912358
2012-11-15,1.089156259050128
2012-11-16,1.0913064034851516
2012-11-19,1.098483710783993
2012-11-20,1.1038927803361704
2012-11-21,1.1041514352689816
2012-11-23,1.1081010412598498
2012-11-26,1.1111267755509615
2012-11-27,1.11135175025971
2012-11-28,1.1115364552134042
2012-11-29,1.1153147114174367
2012-11-30,1.1152541818459982
2012-12-03,1.1141768951821849
2012-12-04,1.1139412012012742
2012-12-05,1.112033659874832
2012-12-06,1.112918927540701
2012-12-07,1.1131259729783665
2012-12-10,1.1166179289464662
2012-12-11,1.1161768360578155
2012-12-12,1.1158248492871932
2012-12-13,1.112774741501915
2012-12-14,1.1105810730171042
2012-12-17,1.1116950733590905
2012-12-18,1.1177573975932762
2012-12-19,1.1190120650398927
2012-12-20,1.1216207599952615
2012-12-21,1.1207359597667892
2012-12-24,1.1198980710826627
2012-12-26,1.1161945314367996
2012-12-27,1.1159096508026938
2012-12-28,1.1144754330374675
2012-12-31,1.1139375662908995
2013-01-02,1.1252715852775304
2013-01-03,1.1264655135942918
2013-01-04,1.126274910603302
2013-01-07,1.1298449516985198
2013-01-08,1.1316047755142096
2013-01-09,1.133522656772117
2013-01-10,1.1343626462278278
2013-01-11,1.1346614174603984
2013-01-14,1.1351115611068727
2013-01-15,1.1392675693621632
2013-01-16,1.1396700477066244
2013-01-17,1.144476859770222
2013-01-18,1.1475067535946946
2013-01-22,1.1472653432589888
2013-01-23,1.1464289577589355
2013-01-24,1.147212833719538
2013-01-25,1.1497240637465105
2013-01-28,1.1476971649956103
2013-01-29,1.1486858486903258
2013-01-30,1.1496699079869797
2013-01-31,1.149027540782011
2013-02-01,1.1572526772199705
2013-02-04,1.1589735244522696
2013-02-05,1.1633978249075159
2013-02-06,1.1678909419454386
2013-02-07,1.1660490952080949
2013-02-08,1.1682017429723062
2013-02-11,1.1685575802115222
2013-02-12,1.1701092693375843
2013-02-13,1.171859370846982
2013-02-14,1.172331776356229
2013-02-15,1.1752647359615525
2013-02-19,1.1787689114850415
2013-02-20,1.1743085994076128
2013-02-21,1.1726534116083331
2013-02-22,1.1781334709872606
2013-02-25,1.1823047779179776
2013-02-26,1.1814816110994497
2013-02-27,1.1896562238587507
2013-02-28,1.1945682103220696
2013-03-01,1.1935232870385748
2013-03-04,1.1972145418470357
2013-03-05,1.204965492891267
2013-03-06,1.206543638374153
2013-03-07,1.2075528331163499
2013-03-08,1.2119353569565257
2013-03-11,1.2099495612745874
2013-03-12,1.2111268837108073
2013-03-13,1.2143295163315242
2013-03-14,1.221782824016653
2013-03-15,1.2249005221132256
2013-03-18,1.2236832415740637
2013-03-19,1.2286593794646548
2013-03-20,1.2276912814050063
2013-03-21,1.2284367649686154
2013-03-22,1.2294151065794776
2013-03-25,1.2373572738755994
2013-03-26,1.2403520229041383
2013-03-27,1.243090350441585
2013-03-28,1.2403351243855374
2013-04-01,1.2373299210504003
2013-04-02,1.2387265920860546
2013-04-03,1.2300259434026897
2013-04-04,1.229968966190068
2013-04-05,1.2261082554633949
2013-04-08,1.2272023613839333
2013-04-09,1.2232122520625033
2013-04-10,1.2272413185743312
2013-04-11,1.22843478176016
2013-04-12,1.2260255397803708
2013-04-15,1.218200538121338
2013-04-16,1.2199412430788805
2013-04-17,1.2163200570147743
2013-04-18,1.2122128563239316
2013-04-19,1.2167805670605314
2013-04-22,1.2209892261439155
2013-04-23,1.2225853463385326
2013-04-24,1.2254908993954161
2013-04-25,1.2254428742928378
2013-04-26,1.2254208729840634
2013-04-29,1.2221954112175968
2013-04-30,1.2276357581393944
2013-05-01,1.223671500432795
2013-05-02,1.2254647508931131
2013-05-03,1.2337391924440033
2013-05-06,1.2379794146585001
2013-05-07,1.2434657019547855
2013-05-08,1.2436828018453396
2013-05-09,1.2429776536012653
2013-05-10,1.2436175727508392
2013-05-13,1.2448068998642219
2013-05-14,1.2498667696893495
2013-05-15,1.2542008010915446
2013-05-16,1.251861781757704
2013-05-17,1.2512856804857013
2013-05-20,1.248572408902617
2013-05-21,1.2482693176996373
2013-05-22,1.2463703112278397
2013-05-23,1.2432429894380754
2013-05-24,1.238232165559277
2013-05-28,1.2391899242983948
2013-05-29,1.2350836883923897
2013-05-30,1.2329853800701276
2013-05-31,1.2294672436094691
2013-06-03,1.2270784114975244
2013-06-04,1.2265273884504768
2013-06-05,1.21962617066359
2013-06-06,1.221118930859043
2013-06-07,1.224822191237996
2013-06-10,1.2288964874603072
2013-06-11,1.2251872709192522
2013-06-12,1.2195426668454257
2013-06-13,1.2222750271916802
2013-06-14,1.226780614189619
2013-06-17,1.2281611506648487
2013-06-18,1.2332431673456867
2013-06-19,1.2329008020382903
2013-06-20,1.2235828272928622
2013-06-21,1.2194554193601839
2013-06-24,1.2183417797436529
2013-06-25,1.2181178627228832
2013-06-26,1.2243173566721797
2013-06-27,1.2311218167001559
2013-06-28,1.2277353975445457
2013-07-01,1.2288721182180014
2013-07-02,1.2308585868297623
2013-07-03,1.229632118677313
2013-07-05,1.2348801993862824
2013-07-08,1.2422687839912103
2013-07-09,1.2470585205040607
2013-07-10,1.2478656212164083
2013-07-11,1.2497107357848918
2013-07-12,1.2558113674834621
2013-07-15,1.257992883163188
2013-07-16,1.2573075774292541
2013-07-17,1.2579590281030817
2013-07-18,1.263734492842646
2013-07-19,1.2673334037684456
2013-07-22,1.270039074452214
2013-07-23,1.2727349366941914
2013-07-24,1.2716839590658986
2013-07-25,1.272198272607085
2013-07-26,1.2707561284667044
2013-07-29,1.2660212168901088
2013-07-30,1.2643206749691307
2013-07-31,1.2657715883123317
2013-08-01,1.2697296146835098
2013-08-02,1.2742544323639209
2013-08-05,1.2748132054643078
2013-08-06,1.2684411581278836
2013-08-07,1.2624297536755753
2013-08-08,1.2645675989155003
2013-08-09,1.2643526968853003
2013-08-12,1.263475328684136
2013-08-13,1.262044358123889
2013-08-14,1.264145278634867
2013-08-15,1.2566577613267214
2013-08-16,1.2511210616302642
2013-08-19,1.24711954030104
2013-08-20,1.2514480546364612
2013-08-21,1.2501949587193821
2013-08-22,1.2527505998076913
2013-08-23,1.26148081530933
2013-08-26,1.2623568938001557
2013-08-27,1.2539550727548685
2013-08-28,1.2505296360023253
2013-08-29,1.2565133298360862
2013-08-30,1.2500685645491503
2013-09-03,1.2510995238639118
2013-09-04,1.2566007045891063
2013-09-05,1.2570557864469696
2013-09-06,1.2572056069897648
2013-09-09,1.2599649988614816
2013-09-10,1.2669990834484524
2013-09-11,1.2699485951313765
2013-09-12,1.2667118782508582
2013-09-13,1.2679486326924272
2013-09-16,1.2695444808991385
2013-09-17,1.2719953159380928
2013-09-18,1.2780538120189857
2013-09-19,1.2785621045394973
2013-09-20,1.2766562606386032
2013-09-23,1.2737831660514414
2013-09-24,1.274913262677843
2013-09-25,1.2718758406382775
2013-09-26,1.2728704240472737
2013-09-27,1.2724204161242327
2013-09-30,1.2693927216727814
2013-10-01,1.2732942502414346
2013-10-02,1.2685025769344804
2013-10-03,1.2637840076546671
2013-10-04,1.2647892922313024
2013-10-07,1.2600232590841303
2013-10-08,1.2523575617256333
2013-10-09,1.2501820519777276
2013-10-10,1.260618613100534
2013-10-11,1.2689561504112623
2013-10-14,1.2712822763171066
2013-10-15,1.2697989020579081
2013-10-16,1.2737339339003748
2013-10-17,1.281008187936908
2013-10-18,1.2874407219871764
2013-10-21,1.2907706641740049
2013-10-22,1.2908029859495431
2013-10-23,1.291369429049033
2013-10-24,1.2915530177126602
2013-10-25,1.2931294705465994
2013-10-28,1.2970848836028348
2013-10-29,1.2961238167508906
2013-10-30,1.2980468124381912
2013-10-31,1.2939303549824852
2013-11-01,1.2937916761949688
2013-11-04,1.2913511273274874
2013-11-05,1.2901734687504172
2013-11-06,1.2913612916546273
2013-11-07,1.2860617427652863
2013-11-08,1.289960620194015
2013-11-11,1.2928885909022418
2013-11-12,1.2951449504431403
2013-11-13,1.2969306457312368
2013-11-14,1.3002369415519852
2013-11-15,1.301683001237902
2013-11-18,1.305084779346435
2013-11-19,1.3019291030806772
2013-11-20,1.2981036157661636
2013-11-21,1.3080793921195837
2013-11-22,1.3131978316416566
2013-11-25,1.3161075522297416
2013-11-26,1.3224666159338074
2013-11-27,1.3237794437545645
2013-11-29,1.3177007907254745
2013-12-02,1.3149910775929219
2013-12-03,1.3103490130840694
2013-12-04,1.3102644782059534
2013-12-05,1.3076865778649336
2013-12-06,1.3142543748807765
2013-12-09,1.3157444855580274
2013-12-10,1.317193947688255
2013-12-11,1.3152234451891085
2013-12-12,1.3167750919190928
2013-12-13,1.3175719846183616
2013-12-16,1.322188966188072
2013-12-17,1.3245292778382851
2013-12-18,1.3311388300538853
2013-12-19,1.3271854884846819
2013-12-20,1.3323229659683902
2013-12-23,1.330552891702379
2013-12-24,1.3368983854467942
2013-12-26,1.339496541241705
2013-12-27,1.3377727834398305
2013-12-30,1.3363686577199294
2013-12-31,1.3322299880808275
2014-01-02,1.323441424317422
2014-01-03,1.321670269619462
2014-01-06,1.3202748388008643
2014-01-07,1.3230995908225984
2014-01-08,1.3263746170158563
2014-01-09,1.3283613656662197
2014-01-10,1.3301145901474751
2014-01-13,1.3232273366236076
2014-01-14,1.3248120389660092
2014-01-15,1.329765679091441
2014-01-16,1.3313431945578826
2014-01-17,1.3272350971239053
2014-01-21,1.3271978860125537
2014-01-22,1.3303294678719078
2014-01-23,1.3266225469586241
2014-01-24,1.3172650410424471
2014-01-27,1.309301499413357
2014-01-28,1.308377565717334
2014-01-29,1.3040986002817356
2014-01-30,1.3052785812779044
2014-01-31,1.3091341956930944
2014-02-03,1.294370620129234
2014-02-04,1.294084446168537
2014-02-05,1.2933806035330009
2014-02-06,1.295632485040821
2014-02-07,1.3019918233449692
2014-02-10,1.303386350258235
2014-02-11,1.3041698738802978
2014-02-12,1.3058186498735542
2014-02-13,1.3094421206327111
2014-02-14,1.3105507889133012
2014-02-18,1.3131342319040686
2014-02-19,1.3122125435726717
2014-02-20,1.3160837505892273
2014-02-21,1.3167965652400297
2014-02-24,1.3186430753862795
2014-02-25,1.3207207293259644
2014-02-26,1.3231078908154297
2014-02-27,1.3251152030106164
2014-02-28,1.3280377068369353
2014-03-03,1.325731606505461
2014-03-04,1.3321703528309894
2014-03-05,1.3355039235175408
2014-03-06,1.3344706179527313
2014-03-07,1.3375758507621567
2014-03-10,1.3359509993919556
2014-03-11,1.3341889596002812
2014-03-12,1.3334606532361595
2014-03-13,1.3313592217985692
2014-03-14,1.3297365208316336
2014-03-17,1.3292839989435907
2014-03-18,1.336547311005311
2014-03-19,1.3361933624144153
2014-03-20,1.3378576938099584
2014-03-21,1.3376387523033129
2014-03-24,1.3356665033670176
2014-03-25,1.3350649164191037
2014-03-26,1.3323964705576272
2014-03-27,1.3273135134355232
2014-03-28,1.3287218926774746
2014-03-31,1.3317069279591411
2014-04-01,1.3378323994361407
2014-04-02,1.340522325673942
2014-04-03,1.338185272632506
2014-04-04,1.3304684409822116
2014-04-07,1.3230728574518653
2014-04-08,1.3206058790074255
2014-04-09,1.325829172516142
2014-04-10,1.3163393474114917
2014-04-11,1.3079532948358368
2014-04-14,1.3064100252017226
2014-04-15,1.305644453727934
2014-04-16,1.3094889409516584
2014-04-17,1.3148752624396822
2014-04-21,1.3163927707887204
2014-04-22,1.322117335141019
2014-04-23,1.3194550518310182
2014-04-24,1.320069514675316
2014-04-25,1.3119794087849743
2014-04-28,1.3081630011714718
2014-04-29,1.3081619587298614
2014-04-30,1.3094473508510027
2014-05-01,1.311788871585211
2014-05-02,1.3120673871658939
2014-05-05,1.3120662008646757
2014-05-06,1.3080414061914665
2014-05-07,1.3055788213309572
2014-05-08,1.306142354612743
2014-05-09,1.3079388499928712
2014-05-12,1.3171163926697353
2014-05-13,1.318627744042129
2014-05-14,1.3121883478767054
2014-05-15,1.3086684554778933
2014-05-16,1.3092464846229594
2014-05-19,1.312969058567516
2014-05-20,1.3105917989668447
2014-05-21,1.3119202845967717
2014-05-22,1.3168077036282584
2014-05-23,1.3218693871232716
2014-05-27,1.324972366843882
2014-05-28,1.326060220105186
2014-05-29,1.3260530293239174
2014-05-30,1.3272807415334589
2014-06-02,1.3283869740622403
2014-06-03,1.3286473281292568
2014-06-04,1.3290920824386467
2014-06-05,1.3332944565107736
2014-06-06,1.3352783851999273
2014-06-09,1.3363278048222376
2014-06-10,1.3365891278547677
2014-06-11,1.3345087594345078
2014-06-12,1.3328049186587492
2014-06-13,1.3321902382822977
2014-06-16,1.3342414167237553
2014-06-17,1.3404158312012766
2014-06-18,1.3440765472741303
2014-06-19,1.3449289415415822
2014-06-20,1.348047948895589
2014-06-23,1.3475875265172195
2014-06-24,1.3477379001829592
2014-06-25,1.3446905048031303
2014-06-26,1.3460238262545143
2014-06-27,1.3485264433007123
2014-06-30,1.346258901797588
2014-07-01,1.3484809677128402
2014-07-02,1.3483140415496835
2014-07-03,1.350492396283762
2014-07-07,1.3497749970130337
2014-07-08,1.3485229054692898
2014-07-09,1.3503454729407514
2014-07-10,1.3488023559203626
2014-07-11,1.34516219249263
2014-07-14,1.3491933128992881
2014-07-15,1.3496634494558992
2014-07-16,1.3501135186822608
2014-07-17,1.3481740471033823
2014-07-18,1.3506399201210562
2014-07-21,1.3512674722781637
2014-07-22,1.3512518656962609
2014-07-23,1.3509918511500123
2014-07-24,1.3514325653610937
2014-07-25,1.3483882043428952
2014-07-28,1.3481464756954502
2014-07-29,1.344766197055242
2014-07-30,1.3415786232180382
2014-07-31,1.3354297269440716
2014-08-01,1.328119312259214
2014-08-04,1.3293259815637284
2014-08-05,1.3272062514772696
2014-08-06,1.327897528201264
2014-08-07,1.3299129103519258
2014-08-08,1.331439062108817
2014-08-11,1.3393932982737313
2014-08-12,1.3395897416723348
2014-08-13,1.3437235637625993
2014-08-14,1.3439981852071907
2014-08-15,1.3449818244721778
2014-08-18,1.3494482766929128
2014-08-19,1.3500085551646779
2014-08-20,1.3515151414781612
2014-08-21,1.3535443831058471
2014-08-22,1.3534309254505847
2014-08-25,1.3563644302442173
2014-08-26,1.3572745518309397
2014-08-27,1.3549752027845596
2014-08-28,1.35412631724944
2014-08-29,1.354110353279771
2014-09-02,1.3544487268753735
2014-09-03,1.3516433836470017
2014-09-04,1.349621497533964
2014-09-05,1.3535453015939165
2014-09-08,1.3549049877458297
2014-09-09,1.3479332041868557
2014-09-10,1.3502263115842956
2014-09-11,1.3513260228381454
2014-09-12,1.345174940464286
2014-09-15,1.340470936685275
2014-09-16,1.3452181343239673
2014-09-17,1.3473005506698161
2014-09-18,1.3518912224940551
2014-09-19,1.3528267319127645
2014-09-22,1.350368167398872
2014-09-23,1.3453849014089134
2014-09-24,1.3484949709937246
2014-09-25,1.3492619160731443
2014-09-26,1.350664336624494
2014-09-29,1.3516336777374043
2014-09-30,1.3445775581728738
2014-10-01,1.3417721763014712
2014-10-02,1.3344543806039082
2014-10-03,1.3382213571587558
2014-10-06,1.3426607931287282
2014-10-07,1.3370892641658938
