date,portfolio_value
2012-02-23,126201.31270534282
2012-02-24,127706.32738724907
2012-02-27,126839.85365378782
2012-02-28,125883.7825787043
2012-02-29,124848.55278373192
2012-03-01,122712.75272125512
2012-03-02,118645.8142786839
2012-03-05,117376.19541324039
2012-03-06,117149.82419714087
2012-03-07,115420.33921543452
2012-03-08,115240.74291655594
2012-03-09,119890.19211801385
2012-03-12,122420.78206224789
2012-03-13,120937.26419776252
2012-03-14,124015.04563905681
2012-03-15,124041.2499590449
2012-03-16,127237.43844136369
2012-03-19,129740.72545696746
2012-03-20,129286.30706363553
2012-03-21,128307.2069173909
2012-03-22,127991.66296022267
2012-03-23,126920.61894136254
2012-03-26,126416.81489679326
2012-03-27,128528.78195875115
2012-03-28,129184.92896423794
2012-03-29,128178.57575524994
2012-03-30,127740.36473176903
2012-04-02,127957.62222143798
2012-04-03,127944.85575381109
2012-04-04,127845.35641740498
2012-04-05,127880.00961669597
2012-04-09,127823.37583838846
2012-04-10,127762.76700407626
2012-04-11,127789.88620192988
2012-04-12,127902.99625675473
2012-04-13,127927.46775918306
2012-04-16,127987.30110990223
2012-04-17,127968.08314318051
2012-04-18,128077.1917009105
2012-04-19,128112.61931616532
2012-04-20,128091.49755043109
2012-04-23,128082.52230604507
2012-04-24,128108.3449050202
2012-04-25,128099.93674663884
2012-04-26,128125.03153991721
2012-04-27,128132.6818516946
2012-04-30,128117.76801178014
2012-05-01,128123.246973795
2012-05-02,128174.72752197312
2012-05-03,128182.32923771265
2012-05-04,128203.0520184321
2012-05-07,128161.153143336
2012-05-08,128200.39301877178
2012-05-09,128076.29681442866
2012-05-10,128165.45106425897
2012-05-11,128122.36514939796
2012-05-14,128190.90101379607
2012-05-15,128184.02607305942
2012-05-16,128122.4801217097
2012-05-17,128164.26012256711
2012-05-18,128186.59230815082
2012-05-21,128142.6289165442
2012-05-22,127994.16555069492
2012-05-23,128119.03824246043
2012-05-24,128172.33399298991
2012-05-25,128014.67000999337
2012-05-29,128031.25521758177
2012-05-30,128120.756821771
2012-05-31,128080.92782055443
2012-06-01,128195.4478754472
2012-06-04,127900.9045905984
2012-06-05,128148.42513779571
2012-06-06,128176.974284669
2012-06-07,128329.14869737274
2012-06-08,128287.879476039
2012-06-11,128181.75724013385
2012-06-12,128125.50458116783
2012-06-13,128237.82698286278
2012-06-14,128357.8580591387
2012-06-15,128442.33532518178
2012-06-18,128439.47232517813
2012-06-19,128508.27197594654
2012-06-20,128542.15639174911
2012-06-21,128645.48945257338
2012-06-22,128577.18247698643
2012-06-25,128522.19530536154
2012-06-26,128542.37261440547
2012-06-27,128594.3084610281
2012-06-28,128611.79735948956
2012-06-29,128503.69759714635
2012-07-02,131237.70563468928
2012-07-03,131019.60720065782
2012-07-05,130947.0631742041
2012-07-06,130369.37450107127
2012-07-09,129640.58796762573
2012-07-10,129623.82695076008
2012-07-11,129510.46741538763
2012-07-12,128889.44950656283
2012-07-13,130846.70464182875
2012-07-16,130258.15976678183
2012-07-17,130785.48755970865
2012-07-18,131004.76667966112
2012-07-19,128358.98006144035
2012-07-20,129302.33809136308
2012-07-23,128639.27230040061
2012-07-24,129291.74151494558
2012-07-25,128314.7763567827
2012-07-26,129368.08471602436
2012-07-27,130558.55038531603
2012-07-30,128631.4682263391
2012-07-31,128238.33066698043
2012-08-01,128475.07784205159
2012-08-02,129134.8740018468
2012-08-03,129528.58486828349
2012-08-06,129933.92298224485
2012-08-07,129851.7402015126
2012-08-08,130152.80349689232
2012-08-09,129895.49660258724
2012-08-10,130272.67421169407
2012-08-13,130736.24768474136
2012-08-14,129431.16706439531
2012-08-15,131497.63695780426
2012-08-16,132153.4990424957
2012-08-17,138127.65581033088
2012-08-20,136023.30718146623
2012-08-21,136091.40233611607
2012-08-22,134866.64933598155
2012-08-23,133273.57675623766
2012-08-24,135402.51560473157
2012-08-27,135888.1520753428
2012-08-28,136327.79219953142
2012-08-29,137170.91537590275
2012-08-30,136168.31492060298
2012-08-31,137395.47121928734
2012-09-04,136677.13859270109
2012-09-05,135196.7964438168
2012-09-06,136980.61390873863
2012-09-07,137320.41652419226
2012-09-10,136259.23884370874
2012-09-11,136763.9632688683
2012-09-12,136773.50170669804
2012-09-13,136986.74233800056
2012-09-14,137822.01418130775
2012-09-17,137478.80332078948
2012-09-18,137380.07343045372
2012-09-19,136768.53688943345
2012-09-20,134780.5684476931
2012-09-21,136060.3511168833
2012-09-24,136110.7275720021
2012-09-25,131069.06911086444
2012-09-26,131775.44351486137
2012-09-27,135138.6026747037
2012-09-28,131061.9812801503
2012-10-01,129011.17283899075
2012-10-02,127567.62345776282
2012-10-03,122819.46992689093
2012-10-04,126138.17296635138
2012-10-05,125555.4674531685
2012-10-08,123868.12852834298
2012-10-09,121743.70741763209
2012-10-10,122283.224771493
2012-10-11,121775.36983360772
2012-10-12,121966.20683759052
2012-10-15,122161.87093014982
2012-10-16,122395.26527676995
2012-10-17,122910.00154510967
2012-10-18,122580.30263913158
2012-10-19,121748.99008388304
2012-10-22,121391.92614830555
2012-10-23,122873.97390572427
2012-10-24,129012.47834288412
2012-10-25,130315.03719375988
2012-10-26,131014.07625342046
2012-10-31,134657.1549311742
2012-11-01,131429.7390721456
2012-11-02,130081.28132667883
2012-11-05,128650.79442622521
2012-11-06,131210.77525590477
2012-11-07,132206.26067898242
2012-11-08,130602.4686150353
2012-11-09,130836.07502155806
2012-11-12,131169.25076265837
2012-11-13,130648.5604908664
2012-11-14,128699.72674751276
2012-11-15,127822.8600228907
2012-11-16,126830.94325150305
2012-11-19,128138.34053104922
2012-11-20,129689.69597583204
2012-11-21,130993.6612618694
2012-11-23,130443.27749562306
2012-11-26,127620.31515754022
2012-11-27,127896.4738779378
2012-11-28,131023.0912251732
2012-11-29,133753.60744350732
2012-11-30,132192.63583654125
2012-12-03,132214.85971195903
2012-12-04,132409.9686237898
2012-12-05,131777.38291708878
2012-12-06,132013.93749624156
2012-12-07,132191.877898923
2012-12-10,133831.57267188202
2012-12-11,134295.75429779742
2012-12-12,135027.98036231223
2012-12-13,135714.55626032883
2012-12-14,135309.92787222893
2012-12-17,136253.58622594466
2012-12-18,138045.41446367817
2012-12-19,140370.67754656562
2012-12-20,138067.0887021759
2012-12-21,146798.83929210142
2012-12-24,146169.33265418903
2012-12-26,146559.69480144017
2012-12-27,146419.34057091805
2012-12-28,146899.81300080335
2012-12-31,146627.73575042997
2013-01-02,148172.45251218174
2013-01-03,149063.47025975154
2013-01-04,151307.05220557528
2013-01-07,151754.8100548454
2013-01-08,150659.87865645718
2013-01-09,151030.53441164532
2013-01-10,151474.46059991713
2013-01-11,151765.09994107354
2013-01-14,152274.14912885154
2013-01-15,151090.97911993184
2013-01-16,151348.95350610194
2013-01-17,152225.86618906
2013-01-18,152015.45655716534
2013-01-22,152490.31179788403
2013-01-23,151573.55704259087
2013-01-24,151742.47817104554
2013-01-25,152253.90813877824
2013-01-28,155171.0666026131
2013-01-29,155714.76570629267
2013-01-30,154446.24817548605
2013-01-31,155102.1994566032
2013-02-01,154731.16884156497
2013-02-04,155205.8132627715
2013-02-05,156155.79879238358
2013-02-06,156768.84122280835
2013-02-07,156758.89064595164
2013-02-08,155756.02933577847
2013-02-11,155949.05539608965
2013-02-12,154955.1371691664
2013-02-13,153413.29306040515
2013-02-14,153529.15055281346
2013-02-15,154178.97736516892
2013-02-19,154590.1491265403
2013-02-20,153110.07071200505
2013-02-21,150247.88428875938
2013-02-22,150133.15467435695
2013-02-25,151281.0458062324
2013-02-26,149892.24923511446
2013-02-27,150748.3628308871
2013-02-28,149667.04786157463
2013-03-01,151951.18925081997
2013-03-04,153698.9519736645
2013-03-05,154478.1576443415
2013-03-06,156293.4944174587
2013-03-07,156569.50238631375
2013-03-08,156230.82955763882
2013-03-11,153983.93441857782
2013-03-12,153553.71358089978
2013-03-13,152795.9552090355
2013-03-14,153169.89176322313
2013-03-15,153126.76228669632
2013-03-18,152225.8890671559
2013-03-19,152011.0144858266
2013-03-20,151561.49140761237
2013-03-21,152260.67310521382
2013-03-22,149667.4417090534
2013-03-25,149680.68811317586
2013-03-26,149556.3697120376
2013-03-27,150398.98146806913
2013-03-28,148747.11343232612
2013-04-01,148803.81412905167
2013-04-02,148523.88668566328
2013-04-03,151661.46011144706
2013-04-04,150858.3437345595
2013-04-05,155686.47479230838
2013-04-08,152187.3515378329
2013-04-09,150515.24764159758
2013-04-10,150328.80106178418
2013-04-11,153039.61047112022
2013-04-12,154877.4912306082
2013-04-15,150496.65627166574
2013-04-16,146335.43598039538
2013-04-17,149741.48052051125
2013-04-18,147372.2987753595
2013-04-19,146421.0550311377
2013-04-22,148595.51547189435
2013-04-23,149692.50503095434
2013-04-24,153187.97424710987
2013-04-25,152856.76921760876
2013-04-26,153664.0458855455
2013-04-29,153312.21285378686
2013-04-30,153078.9911472797
2013-05-01,147670.9748172565
2013-05-02,145833.13945352338
2013-05-03,149211.6959437145
2013-05-06,151359.9248224481
2013-05-07,151298.94025958152
2013-05-08,151244.07677651767
2013-05-09,148772.63819888284
2013-05-10,149294.00793623473
2013-05-13,150642.96845906996
2013-05-14,153282.57035573866
2013-05-15,155358.58426724505
2013-05-16,160233.15138806935
2013-05-17,161654.7603372123
2013-05-20,167436.59295447628
2013-05-21,167979.36936951245
2013-05-22,170488.43652515323
2013-05-23,168675.24491257296
2013-05-24,166714.6640707761
2013-05-28,166227.5179592355
2013-05-29,168859.29215670557
2013-05-30,165781.29950209783
2013-05-31,167703.8584391286
2013-06-03,168494.28327558853
2013-06-04,166929.773970251
2013-06-05,169616.18000475795
2013-06-06,165429.70142760614
2013-06-07,163041.58123644255
2013-06-10,170533.14276454833
2013-06-11,172470.83442311003
2013-06-12,170226.4371034383
2013-06-13,166466.23103361606
2013-06-14,168163.15759950658
2013-06-17,166802.9829827448
2013-06-18,168461.86400580162
2013-06-19,170691.2345543704
2013-06-20,170136.77346064922
2013-06-21,166142.22856354632
2013-06-24,169006.27866140986
2013-06-25,164672.566450915
2013-06-26,163137.53614954744
2013-06-27,166564.15818085909
2013-06-28,171668.90310397279
2013-07-01,171389.77962978042
2013-07-02,171011.66714361685
2013-07-03,169807.44622137753
2013-07-05,176837.44056747106
2013-07-08,178031.0614285867
2013-07-09,179336.86033573098
2013-07-10,183481.10035577722
2013-07-11,186969.91751623858
2013-07-12,186233.01065602
2013-07-15,192542.79746617327
2013-07-16,193373.7466492985
2013-07-17,193413.074853911
2013-07-18,194514.4001616506
2013-07-19,198416.99986638056
2013-07-22,204659.92945599576
2013-07-23,203438.15409833821
2013-07-24,202676.11365410947
2013-07-25,205324.99748383206
2013-07-26,204460.68252068342
2013-07-29,204197.50709160534
2013-07-30,198036.1491685741
2013-07-31,198006.445850952
2013-08-01,196764.4440007811
2013-08-02,201654.29453771006
2013-08-05,204718.42457349677
2013-08-06,207975.97974791765
2013-08-07,206392.23542144208
2013-08-08,205567.19825507133
2013-08-09,206146.8424552527
2013-08-12,203752.68165000982
2013-08-13,201980.31109587243
2013-08-14,203689.34521144655
2013-08-15,204539.00983116744
2013-08-16,205134.22941854535
2013-08-19,204076.4510199536
2013-08-20,201311.4189134291
2013-08-21,203302.2294736482
2013-08-22,197512.12750551876
2013-08-23,197540.93161211474
2013-08-26,196554.21047387872
2013-08-27,196936.8280116989
2013-08-28,190117.9689718801
2013-08-29,187947.40185589902
2013-08-30,198521.00265130607
2013-09-03,193970.7462665965
2013-09-04,194778.67696202808
2013-09-05,193980.0459626037
2013-09-06,191758.41907579676
2013-09-09,192721.7679667893
2013-09-10,196247.78340517165
2013-09-11,195190.92556637255
2013-09-12,197693.9825102494
2013-09-13,195880.13606343453
2013-09-16,193751.99749515136
2013-09-17,196088.396267906
2013-09-18,193679.79082472846
2013-09-19,195163.18771973523
2013-09-20,196924.68482670712
2013-09-23,198054.72773527022
2013-09-24,204428.19304194394
2013-09-25,204411.6515252591
2013-09-26,201167.52686971784
2013-09-27,201142.23538518924
2013-09-30,200186.7487946983
2013-10-01,200464.64444223157
2013-10-02,205629.9271541412
2013-10-03,199979.56736297262
2013-10-04,194749.376091909
2013-10-07,194432.902660042
2013-10-08,198718.44970477108
2013-10-09,190001.35473178918
2013-10-10,185436.02309539038
2013-10-11,179806.00552587985
2013-10-14,179964.27396841676
2013-10-15,174124.77640377128
2013-10-16,178038.5221190714
2013-10-17,177448.3448512746
2013-10-18,174143.3328830238
2013-10-21,166361.08213823475
2013-10-22,165778.81447829262
2013-10-23,169085.56348358342
2013-10-24,162844.80770232622
2013-10-25,166223.98475617793
2013-10-28,172843.15242122344
2013-10-29,171095.8867610921
2013-10-30,175505.62557982415
2013-10-31,173323.7823456215
2013-11-01,176943.79783533642
2013-11-04,170833.04706713275
2013-11-05,172575.35449007124
2013-11-06,165056.40862100816
2013-11-07,173035.13782736272
2013-11-08,170509.19815384573
2013-11-11,175816.90402146886
2013-11-12,174552.96406017733
2013-11-13,174625.25502008785
2013-11-14,175424.922638441
2013-11-15,178113.4132160052
2013-11-18,175967.18568869322
2013-11-19,171951.1438278982
2013-11-20,181386.0341234565
2013-11-21,180963.11071484545
2013-11-22,177726.72019489072
2013-11-25,176440.75731007525
2013-11-26,178186.66090735246
2013-11-27,191239.53894986332
2013-11-29,192434.00966767172
2013-12-02,190585.0809232772
2013-12-03,193851.77723872068
2013-12-04,184504.88340875026
2013-12-05,180412.96955284374
2013-12-06,170558.5967750111
2013-12-09,173799.9925998001
2013-12-10,177847.11879674898
2013-12-11,176140.42377765733
2013-12-12,173688.44431323058
2013-12-13,174287.30791671816
2013-12-16,169784.93566494973
2013-12-17,167082.9891634405
2013-12-18,166188.48163843623
2013-12-19,163465.14680267533
2013-12-20,166958.07505975454
2013-12-23,170019.00196128254
2013-12-24,171327.64605645143
2013-12-26,173701.73863408878
2013-12-27,173737.29233086787
2013-12-30,176115.71837798273
2013-12-31,176532.04156338697
2014-01-02,179125.1061631537
2014-01-03,181076.4934667417
2014-01-06,178413.01057665917
2014-01-07,178550.03474504105
2014-01-08,176528.90392004114
2014-01-09,173081.1899788779
2014-01-10,172841.66316768216
2014-01-13,172497.52385797192
2014-01-14,179394.6299252728
2014-01-15,179447.9479365835
2014-01-16,179109.92465696007
2014-01-17,180858.0965158381
2014-01-21,182157.52557535024
2014-01-22,184631.4160330772
2014-01-23,187236.3693198211
2014-01-24,184655.9245572703
2014-01-27,181372.1140091866
2014-01-28,181126.71921177517
2014-01-29,180581.39454210538
2014-01-30,180279.98636548052
2014-01-31,180849.8526369065
2014-02-03,178788.88042407125
2014-02-04,175519.4755067234
2014-02-05,175110.62313553787
2014-02-06,173906.14963361676
2014-02-07,174810.81959108097
2014-02-10,175638.50680914058
2014-02-11,175407.79457734938
2014-02-12,176767.64609220624
2014-02-13,177767.8421637633
2014-02-14,177532.9503621413
2014-02-18,180769.19661697233
2014-02-19,177324.5524847317
2014-02-20,179784.2844712567
2014-02-21,176464.83200134628
2014-02-24,174706.7865891585
2014-02-25,175000.7168805514
2014-02-26,174397.94265867284
2014-02-27,173112.4577053382
2014-02-28,172838.337174489
2014-03-03,174060.41017819662
2014-03-04,176850.26159590305
2014-03-05,178029.1918984217
2014-03-06,178726.08463477466
2014-03-07,178183.95715426348
2014-03-10,179015.89772534836
2014-03-11,176847.14022843755
2014-03-12,176604.82020419775
2014-03-13,176327.82854372912
2014-03-14,176169.56140789992
2014-03-17,173591.03031895752
2014-03-18,176208.03738001114
2014-03-19,176730.15565701292
2014-03-20,174753.3160893327
2014-03-21,176022.48943054205
2014-03-24,173844.62740889887
2014-03-25,173128.14688341517
2014-03-26,173481.5378300652
2014-03-27,172882.79022559608
2014-03-28,171017.8678361411
2014-03-31,169068.02997023266
2014-04-01,170925.52613818736
2014-04-02,172043.23890709665
2014-04-03,170152.33583323305
2014-04-04,168241.11926346074
2014-04-07,163293.94463309753
2014-04-08,162338.82710370212
2014-04-09,164287.4610007219
2014-04-10,165784.96295610466
2014-04-11,161535.69217878743
2014-04-14,158029.42371010935
2014-04-15,157055.07430485936
2014-04-16,155786.76171613834
2014-04-17,159921.6832109746
2014-04-21,160561.95201708583
2014-04-22,161685.4100683507
2014-04-23,160639.43135360433
2014-04-24,159336.608427523
2014-04-25,158788.00065034343
2014-04-28,155175.22185374063
2014-04-29,152623.7454325536
2014-04-30,151520.03566297074
2014-05-01,147840.9482407792
2014-05-02,150069.40543527144
2014-05-05,148750.039580954
2014-05-06,146811.50435958832
2014-05-07,142806.83188146475
2014-05-08,143516.65932472344
2014-05-09,149906.34105621572
2014-05-12,151814.56370443877
2014-05-13,149392.09593333353
2014-05-14,149833.31364197406
2014-05-15,147416.3741060577
2014-05-16,145745.90645154723
2014-05-19,146067.88951184243
2014-05-20,145483.5420922157
2014-05-21,141858.66757513402
2014-05-22,144481.5595439764
2014-05-23,146962.40881358337
2014-05-27,150438.3986522098
2014-05-28,151270.07912894152
2014-05-29,149241.02445227685
2014-05-30,148544.5574489694
2014-06-02,145967.82893146403
2014-06-03,147972.07498011086
2014-06-04,154722.5961333297
2014-06-05,155981.91175486275
2014-06-06,154570.48395685403
2014-06-09,154513.1601819393
2014-06-10,154743.79943365045
2014-06-11,151443.1220240047
2014-06-12,151117.13153222832
2014-06-13,152079.4155484993
2014-06-16,151194.8390978323
