date,portfolio_value
2011-04-15,1105035.4116147608
2011-04-18,1106330.9375350832
2011-04-19,1090937.094100615
2011-04-20,1095370.1680276503
2011-04-21,1105597.1503341168
2011-04-25,1109188.9400252362
2011-04-26,1111538.7190733606
2011-04-27,1118146.581759906
2011-04-28,1129052.8847650678
2011-04-29,1133373.252125808
2011-05-02,1128755.7735162512
2011-05-03,1127309.0764497402
2011-05-04,1122570.5302302158
2011-05-05,1122547.3550481438
2011-05-06,1111810.901571999
2011-05-09,1119014.919801742
2011-05-10,1124051.7084708752
2011-05-11,1128687.0793436158
2011-05-12,1123497.867097586
2011-05-13,1120404.4064485214
2011-05-16,1110954.731872917
2011-05-17,1101492.5500591295
2011-05-18,1103011.3678371566
2011-05-19,1112872.3987953134
2011-05-20,1118278.1936928781
2011-05-23,1108452.8249299338
2011-05-24,1091619.7575008615
2011-05-25,1094640.6216054426
2011-05-26,1101864.365948698
2011-05-27,1107184.661949676
2011-05-31,1131497.7992516444
2011-06-01,1140190.1595217893
2011-06-02,1115051.2033768692
2011-06-03,1113593.9387871197
2011-06-06,1109070.1616461105
2011-06-07,1102003.3124404592
2011-06-08,1106863.6849458741
2011-06-09,1095225.080824175
2011-06-10,1107480.9333134217
2011-06-13,1093609.0036096703
2011-06-14,1094003.2234573325
2011-06-15,1111866.0155986375
2011-06-16,1099070.3571609035
2011-06-17,1098014.9405758427
2011-06-20,1102938.14457709
2011-06-21,1100680.196328145
2011-06-22,1116114.4782140455
2011-06-23,1110491.652054934
2011-06-24,1120440.4882388029
2011-06-27,1108052.7410462326
2011-06-28,1111660.2945807148
2011-06-29,1121558.575670375
2011-06-30,1125555.98361276
2011-07-01,1133724.0025251475
2011-07-05,1154561.6350395496
2011-07-06,1158668.8376338894
2011-07-07,1160346.8673484449
2011-07-08,1171925.1472439049
2011-07-11,1168706.7081971033
2011-07-12,1157718.108768607
2011-07-13,1156344.8972858274
2011-07-14,1154820.5339555931
2011-07-15,1146932.5519131927
2011-07-18,1148682.6345232541
2011-07-19,1138843.0669151032
2011-07-20,1154618.6172647364
2011-07-21,1148471.1410383836
2011-07-22,1153076.433078542
2011-07-25,1147443.3791026007
2011-07-26,1136365.1338285066
2011-07-27,1128224.7763070997
2011-07-28,1110606.5120070197
2011-07-29,1111028.2323457934
2011-08-01,1109368.5694505163
2011-08-02,1106569.0995141298
2011-08-03,1082567.3944031824
2011-08-04,1063625.0917306507
2011-08-05,1043237.9870746945
2011-08-08,1035314.8689899937
2011-08-09,1023381.0089949899
2011-08-10,1038134.224750364
2011-08-11,1023020.9598688763
2011-08-12,1034762.2159204455
2011-08-15,1038455.0510416784
2011-08-16,1045281.5006114155
2011-08-17,1043147.2926354153
2011-08-18,1044906.2508366478
2011-08-19,1033382.0660434004
2011-08-22,1029267.6772405808
2011-08-23,1029376.0132256435
2011-08-24,1038990.919467167
2011-08-25,1041411.040589178
2011-08-26,1036499.0431527484
2011-08-29,1042472.5025902351
2011-08-30,1051758.238340921
2011-08-31,1051884.9361014373
2011-09-01,1050992.5633838782
2011-09-02,1046739.6678960695
2011-09-06,1039791.8744450773
2011-09-07,1037812.5009907021
2011-09-08,1046958.8002796432
2011-09-09,1044792.5331838212
2011-09-12,1035379.282368795
2011-09-13,1037789.3035565123
2011-09-14,1040690.6370915627
2011-09-15,1042845.5632265909
2011-09-16,1048736.4508871986
2011-09-19,1049887.1110525888
2011-09-20,1044634.0156187551
2011-09-21,1042566.8181626113
2011-09-22,1037467.6603183638
2011-09-23,1029254.8057325822
2011-09-26,1028694.6754170769
2011-09-27,1038192.7197705259
2011-09-28,1037816.0183279737
2011-09-29,1036941.8862701862
2011-09-30,1053990.994296654
2011-10-03,1016084.6794793518
2011-10-04,1010224.18518856
2011-10-05,1024831.7854945738
2011-10-06,1045436.7481746008
2011-10-07,1050387.0207067893
2011-10-10,1040415.4116750937
2011-10-11,1076538.1344866336
2011-10-12,1078788.882571947
2011-10-13,1085793.729727643
2011-10-14,1077002.5777193238
2011-10-17,1086162.2703670287
2011-10-18,1069892.1368915227
2011-10-19,1091253.292966641
2011-10-20,1078294.9712269462
2011-10-21,1087735.7330444562
2011-10-24,1120441.1857887732
2011-10-25,1133637.217434581
2011-10-26,1113488.1584534238
2011-10-27,1170029.5152293665
2011-10-28,1201806.4551730945
2011-10-31,1211471.8989351315
2011-11-01,1180363.4731940809
2011-11-02,1142893.4428366534
2011-11-03,1164505.2219502518
2011-11-04,1190314.3877850058
2011-11-07,1172565.668893211
2011-11-08,1176069.5058545098
2011-11-09,1197215.2274759028
2011-11-10,1144694.7327242275
2011-11-11,1155235.234382445
2011-11-14,1177162.872802452
2011-11-15,1169389.617891648
2011-11-16,1178581.0031223625
2011-11-17,1168471.3481003398
2011-11-18,1152016.1189690814
2011-11-21,1153633.4607865154
2011-11-22,1127563.917062366
2011-11-23,1126901.0077828164
2011-11-25,1091838.5691944603
2011-11-28,1088956.0785800454
2011-11-29,1120974.5015987905
2011-11-30,1118313.1392811446
2011-12-01,1166946.1090379062
2011-12-02,1166965.3894355965
2011-12-05,1328393.449197892
2011-12-06,1342918.1062853273
2011-12-07,1337518.2193809438
2011-12-08,1350859.5445609102
2011-12-09,1307301.091122818
2011-12-12,1353661.4791033024
2011-12-13,1330189.6410933658
2011-12-14,1324964.3672097877
2011-12-15,1310094.8968517298
2011-12-16,1321468.2879925729
2011-12-19,1329191.4661690274
2011-12-20,1285620.8373204004
2011-12-21,1349107.2903378534
2011-12-22,1342695.3847661247
2011-12-23,1347229.7770302782
2011-12-27,1371608.5850085064
2011-12-28,1375417.7365106568
2011-12-29,1344890.6726956624
2011-12-30,1360616.0078984129
2012-01-03,1343191.6097369858
2012-01-04,1355192.4928978265
2012-01-05,1358254.2612216754
2012-01-06,1362148.3580006964
2012-01-09,1358276.7019970978
2012-01-10,1362178.975755521
2012-01-11,1374987.0237793482
2012-01-12,1376666.581499081
2012-01-13,1375082.497327241
2012-01-17,1366919.04718847
2012-01-18,1369553.407532385
2012-01-19,1382324.2880538253
2012-01-20,1391707.2747461384
2012-01-23,1400595.1004745257
2012-01-24,1402760.9280939503
2012-01-25,1399109.804696681
2012-01-26,1416997.8992632541
2012-01-27,1414826.0659160775
2012-01-30,1411240.665590937
2012-01-31,1409696.840841155
2012-02-01,1418757.1133219972
2012-02-02,1429250.9334826854
2012-02-03,1430719.2673570684
2012-02-06,1445774.88971792
2012-02-07,1442325.6644198785
2012-02-08,1443230.9307854592
2012-02-09,1442906.9278977367
2012-02-10,1441018.6590327169
2012-02-13,1435227.2985046124
2012-02-14,1441370.87126176
2012-02-15,1438981.45158197
2012-02-16,1435123.7701599267
2012-02-17,1448294.8552063284
2012-02-21,1446557.15304897
2012-02-22,1439155.5214531817
2012-02-23,1443790.5959857306
2012-02-24,1445518.2670307066
2012-02-27,1448202.1481863197
2012-02-28,1440297.0905203742
2012-02-29,1437427.416035729
2012-03-01,1427172.5004606643
2012-03-02,1419872.5021020093
2012-03-05,1423800.850630566
2012-03-06,1421458.8076182646
2012-03-07,1402557.0977776286
2012-03-08,1409218.0365589259
2012-03-09,1454273.4782818924
2012-03-12,1458710.6613420704
2012-03-13,1448083.9105335968
2012-03-14,1464783.188477747
2012-03-15,1465031.5653098277
2012-03-16,1468884.3748529758
2012-03-19,1477067.8515332977
2012-03-20,1480322.2296909597
2012-03-21,1477652.089098113
2012-03-22,1480160.426029146
2012-03-23,1473245.1068609424
2012-03-26,1476870.3783099216
2012-03-27,1493888.1807090982
2012-03-28,1491670.1717929577
2012-03-29,1484016.1000510138
2012-03-30,1471698.275195979
2012-04-02,1481450.9161181443
2012-04-03,1488008.1369532002
2012-04-04,1481267.4138503582
2012-04-05,1463762.459031214
2012-04-09,1459407.3900812268
2012-04-10,1446533.7055572046
2012-04-11,1428077.4475965016
2012-04-12,1432384.6638071092
2012-04-13,1453890.6243541082
2012-04-16,1445120.652666973
2012-04-17,1435505.9378634484
2012-04-18,1451806.2354482708
2012-04-19,1448151.5326497955
2012-04-20,1447794.5354147344
2012-04-23,1446739.5334021098
2012-04-24,1442036.5108991414
2012-04-25,1445683.259256268
2012-04-26,1461048.6938199687
2012-04-27,1474570.7083479387
2012-04-30,1470981.284100082
2012-05-01,1457194.1796764692
2012-05-02,1472202.3777122146
2012-05-03,1469008.3214999947
2012-05-04,1463471.072273281
2012-05-07,1445975.5273109842
2012-05-08,1455257.5795193054
2012-05-09,1451873.1187495308
2012-05-10,1448354.5128539472
2012-05-11,1451721.3405765435
2012-05-14,1449687.5122111144
2012-05-15,1443274.5119922762
2012-05-16,1435754.4719557306
2012-05-17,1431689.103486836
2012-05-18,1414252.848093689
2012-05-21,1395880.8016948572
2012-05-22,1408658.2105190703
2012-05-23,1413587.6722114552
2012-05-24,1412610.4452128888
2012-05-25,1418495.564928851
2012-05-29,1408280.8729076423
2012-05-30,1426725.305748513
2012-05-31,1412431.225136204
2012-06-01,1413783.4857146482
2012-06-04,1385956.441328274
2012-06-05,1387432.6830770066
2012-06-06,1390292.1242800518
2012-06-07,1411246.1530834672
2012-06-08,1415019.0288062799
2012-06-11,1417806.2679883635
2012-06-12,1400082.4734720197
2012-06-13,1412807.8345730184
2012-06-14,1405436.288325156
2012-06-15,1416305.5273000465
2012-06-18,1423627.2941791525
2012-06-19,1433374.0829293611
2012-06-20,1443063.0444328748
2012-06-21,1446021.6432314145
2012-06-22,1425949.474341917
2012-06-25,1442417.4182731274
2012-06-26,1420172.992962553
2012-06-27,1429392.7082002622
2012-06-28,1444869.9970979402
2012-06-29,1433317.5946250462
2012-07-02,1475452.1675979572
2012-07-03,1483770.070522045
2012-07-05,1492332.286408992
2012-07-06,1491824.6703409255
2012-07-09,1481520.0244059223
2012-07-10,1485536.3638281643
2012-07-11,1474369.449636897
2012-07-12,1479529.0587821607
2012-07-13,1471144.264664018
2012-07-16,1492538.4342613968
2012-07-17,1487350.6095685838
2012-07-18,1490558.6116021439
2012-07-19,1489003.581948532
2012-07-20,1492310.1940809449
2012-07-23,1480136.5602137547
2012-07-24,1461403.566304638
2012-07-25,1453827.6429983564
2012-07-26,1439079.530749806
2012-07-27,1460055.131725232
2012-07-30,1483267.9805550484
2012-07-31,1485571.255578451
2012-08-01,1459493.725845924
2012-08-02,1461245.0831802574
2012-08-03,1455074.9107387715
2012-08-06,1477908.132770221
2012-08-07,1473760.560060676
2012-08-08,1478831.9806932632
2012-08-09,1477844.1506968287
2012-08-10,1474703.5219347377
2012-08-13,1476523.7466565336
2012-08-14,1471526.5652013419
2012-08-15,1478421.3490686049
2012-08-16,1479690.1479153547
2012-08-17,1496190.4305485243
2012-08-20,1495916.9212706112
2012-08-21,1499126.5596787983
2012-08-22,1489299.890561629
2012-08-23,1492325.1853506975
2012-08-24,1478977.1869803793
2012-08-27,1488514.591033578
2012-08-28,1494642.2251670798
2012-08-29,1500223.5995839518
2012-08-30,1498709.248941642
2012-08-31,1487393.6559428095
2012-09-04,1508479.3023436167
2012-09-05,1505836.4615594386
2012-09-06,1498356.2141969984
2012-09-07,1523329.1435610957
2012-09-10,1535743.1465121566
2012-09-11,1530036.2862168308
2012-09-12,1533858.865301029
2012-09-13,1528961.9347222573
2012-09-14,1555053.5381440523
2012-09-17,1559345.307055734
2012-09-18,1556683.61500423
2012-09-19,1553211.8563764535
2012-09-20,1549525.790502342
2012-09-21,1556782.5375325482
2012-09-24,1558510.8917817306
2012-09-25,1554479.8197657608
2012-09-26,1544267.5886639296
2012-09-27,1534374.862911289
2012-09-28,1537369.5225725153
2012-10-01,1533951.8792814736
2012-10-02,1539076.7056368333
2012-10-03,1533718.1090310917
2012-10-04,1541447.854644576
2012-10-05,1552395.0967855472
2012-10-08,1551505.8062707304
2012-10-09,1546541.591635112
2012-10-10,1542879.7826436525
2012-10-11,1537804.9121288185
2012-10-12,1532628.647462592
2012-10-15,1526510.234165932
2012-10-16,1531044.4241540388
2012-10-17,1549940.8409084072
2012-10-18,1552814.8952233207
2012-10-19,1552951.450941241
2012-10-22,1537812.4383072818
2012-10-23,1549356.2243243204
2012-10-24,1542389.02884721
2012-10-25,1539258.967374529
2012-10-26,1535709.0950146646
2012-10-31,1544247.94090358
2012-11-01,1551484.6831011688
2012-11-02,1556904.4977761013
2012-11-05,1547680.9908954364
2012-11-06,1553890.8871807493
2012-11-07,1550246.8310958873
2012-11-08,1543290.3533384409
2012-11-09,1526638.6982463258
2012-11-12,1524292.0966570422
2012-11-13,1517944.041711997
2012-11-14,1501452.0069987292
2012-11-15,1483075.5574385982
2012-11-16,1490255.0867162587
2012-11-19,1497967.1521205106
2012-11-20,1521883.1550986588
2012-11-21,1522704.7040109236
2012-11-23,1523662.5680776255
2012-11-26,1542638.5087177418
2012-11-27,1544676.602691527
2012-11-28,1535963.7310111788
2012-11-29,1551699.482414676
2012-11-30,1560602.4473900648
2012-12-03,1567316.6942616252
2012-12-04,1563086.2526644694
2012-12-05,1559727.9156911287
2012-12-06,1559462.916067735
2012-12-07,1560763.176472866
2012-12-10,1566971.401398129
2012-12-11,1566680.1070468642
2012-12-12,1563365.2244997313
2012-12-13,1566559.1232582303
2012-12-14,1561402.4281161258
2012-12-17,1546087.0340993057
2012-12-18,1561822.783706427
2012-12-19,1581086.1706271644
2012-12-20,1577722.961885036
2012-12-21,1586611.896259712
2012-12-24,1573508.0934191938
2012-12-26,1566029.811324129
2012-12-27,1563050.8495386168
2012-12-28,1565894.6890061535
2012-12-31,1550637.9752143146
2013-01-02,1578454.2089620007
2013-01-03,1612507.0383899277
2013-01-04,1612885.7836529205
2013-01-07,1616460.5799031605
2013-01-08,1617365.0442862494
2013-01-09,1616128.011171763
2013-01-10,1612712.8885990852
2013-01-11,1618978.535139005
2013-01-14,1619599.4437467472
2013-01-15,1623532.9581106738
2013-01-16,1621867.5221995616
2013-01-17,1625302.2764439934
2013-01-18,1633498.4308739356
2013-01-22,1644664.0272091376
2013-01-23,1645329.405162805
2013-01-24,1651946.4352254581
2013-01-25,1645350.198025203
2013-01-28,1660714.873851126
2013-01-29,1662422.7888550789
2013-01-30,1660488.065838171
2013-01-31,1665473.296480738
2013-02-01,1660514.9574801868
2013-02-04,1671664.4292641417
2013-02-05,1654865.9807562528
2013-02-06,1669986.186518137
2013-02-07,1664840.218485216
2013-02-08,1659149.84375484
2013-02-11,1666811.601785751
2013-02-12,1674352.4270742768
2013-02-13,1682158.6349521098
2013-02-14,1681030.1865763832
2013-02-15,1687222.0932716883
2013-02-19,1688997.203432695
2013-02-20,1692998.429163501
2013-02-21,1679839.7826187375
2013-02-22,1675337.9382468602
2013-02-25,1681265.2641961863
2013-02-26,1657092.8946098147
2013-02-27,1661293.7224542599
2013-02-28,1681025.6447346811
2013-03-01,1679448.0591352887
2013-03-04,1678952.528711387
2013-03-05,1685792.6522473341
2013-03-06,1699603.8805768844
2013-03-07,1702599.4968677189
2013-03-08,1706045.396959995
2013-03-11,1708100.8224301483
2013-03-12,1712459.007253458
2013-03-13,1715310.739072747
2013-03-14,1722711.5373558637
2013-03-15,1738820.00016457
2013-03-18,1736332.9121891148
2013-03-19,1740616.1556341373
2013-03-20,1739559.1353665888
2013-03-21,1750543.6383182234
2013-03-22,1736117.2978892007
2013-03-25,1756536.6851631762
2013-03-26,1748490.81141256
2013-03-27,1756108.6803884902
2013-03-28,1751634.9947999674
2013-04-01,1744247.121547771
2013-04-02,1725400.193509278
2013-04-03,1727668.6748539498
2013-04-04,1719891.366842658
2013-04-05,1726477.4525235547
2013-04-08,1723978.163032366
2013-04-09,1721522.9497860055
2013-04-10,1728297.6790615337
2013-04-11,1740378.8793988256
2013-04-12,1747138.6646183587
2013-04-15,1729882.529129638
2013-04-16,1704222.0613280574
2013-04-17,1721053.8037860515
2013-04-18,1706793.599176143
2013-04-19,1706268.457234508
2013-04-22,1712506.7921246744
2013-04-23,1724872.8320835165
2013-04-24,1746304.6058309467
2013-04-25,1745349.8504382684
2013-04-26,1744184.0040614116
2013-04-29,1743296.420023882
2013-04-30,1759126.0289775615
2013-05-01,1741263.7432469025
2013-05-02,1731618.9839753767
2013-05-03,1751522.9326038887
2013-05-06,1771773.1003411594
2013-05-07,1780492.9121913793
2013-05-08,1782354.230930565
2013-05-09,1782449.308943495
2013-05-10,1778957.9209026925
2013-05-13,1781057.6436100625
2013-05-14,1777483.320453134
2013-05-15,1794292.0737380108
2013-05-16,1811095.5353404977
2013-05-17,1797867.6193993618
2013-05-20,1815764.1972539288
2013-05-21,1815068.491112662
2013-05-22,1812453.0028365082
2013-05-23,1801177.7886400293
2013-05-24,1797666.321275019
2013-05-28,1795676.7542196745
2013-05-29,1793308.234609383
2013-05-30,1780553.5527877635
2013-05-31,1787120.9272048029
2013-06-03,1769966.844408976
2013-06-04,1772599.9133987662
2013-06-05,1769885.5213751742
2013-06-06,1752992.019826444
2013-06-07,1751904.9895381406
2013-06-10,1777660.5203471694
2013-06-11,1773825.1157907587
2013-06-12,1757012.4213154414
2013-06-13,1746823.018690999
2013-06-14,1768125.1054407887
2013-06-17,1755761.199958616
2013-06-18,1770657.3166927637
2013-06-19,1785202.1174550394
2013-06-20,1768451.3507496584
2013-06-21,1734049.7358191973
2013-06-24,1740736.5158350253
2013-06-25,1720977.3421652538
2013-06-26,1727616.1959671883
2013-06-27,1758599.5647188162
2013-06-28,1771023.48221401
2013-07-01,1772850.4648392014
2013-07-02,1789525.8161912146
2013-07-03,1792102.3864646268
2013-07-05,1797993.3550588668
2013-07-08,1814493.572911496
2013-07-09,1829539.6003519427
2013-07-10,1844013.588082276
2013-07-11,1837354.1338789724
2013-07-12,1863894.3416358829
2013-07-15,1870353.2683084242
2013-07-16,1882736.654364636
2013-07-17,1875216.7716269793
2013-07-18,1889217.9003315463
2013-07-19,1898097.26275749
2013-07-22,1902255.6816590575
2013-07-23,1916653.4145539496
2013-07-24,1911280.4742694083
2013-07-25,1917048.0584947944
2013-07-26,1912657.4783548291
2013-07-29,1906356.77037899
2013-07-30,1896752.47036095
2013-07-31,1890485.501724414
2013-08-01,1890210.7828552693
2013-08-02,1904728.3077806681
2013-08-05,1912735.432311058
2013-08-06,1905616.985118007
2013-08-07,1890928.255385814
2013-08-08,1883259.1085529719
2013-08-09,1887709.9539908855
2013-08-12,1886258.1722002502
2013-08-13,1872096.6959426578
2013-08-14,1883029.0062760545
2013-08-15,1872227.624757479
2013-08-16,1847718.3481575598
2013-08-19,1837256.7201667873
2013-08-20,1843039.8164294178
2013-08-21,1845942.877324667
2013-08-22,1836437.3411760866
2013-08-23,1850082.5651983197
2013-08-26,1855092.7746810517
2013-08-27,1838737.2533381104
2013-08-28,1806405.5105697417
2013-08-29,1822423.7152004812
2013-08-30,1807412.6393293254
2013-09-03,1798623.301616252
2013-09-04,1799249.4795251049
2013-09-05,1812567.45695192
2013-09-06,1813183.3723550583
2013-09-09,1819086.8782780452
2013-09-10,1835977.030724287
2013-09-11,1843762.1185466005
2013-09-12,1844621.2119605758
2013-09-13,1844234.9476401513
2013-09-16,1840154.804372499
2013-09-17,1854003.0407363477
2013-09-18,1859596.979637372
2013-09-19,1874127.6790806802
2013-09-20,1891890.7745229797
2013-09-23,1889828.049685674
2013-09-24,1887951.0596126036
2013-09-25,1883672.6048315288
2013-09-26,1871982.2400714615
2013-09-27,1881220.4897051277
2013-09-30,1879551.0995451817
2013-10-01,1870103.4351567614
2013-10-02,1872784.9344802585
2013-10-03,1869342.9238277734
2013-10-04,1851247.847599949
2013-10-07,1863096.9900564912
2013-10-08,1861459.2773034947
2013-10-09,1845357.1670224816
2013-10-10,1840115.6719479996
2013-10-11,1886335.1953671377
2013-10-14,1899308.9954833614
2013-10-15,1906371.3943939628
2013-10-16,1882008.1219057585
2013-10-17,1906291.8621600845
2013-10-18,1919368.8648499132
2013-10-21,1926931.6384131615
2013-10-22,1924880.348680589
2013-10-23,1941949.53282894
2013-10-24,1942562.236968296
2013-10-25,1943929.6947993988
2013-10-28,1949985.251296717
2013-10-29,1942651.8868227946
2013-10-30,1946803.521976022
2013-10-31,1925866.72082049
2013-11-01,1914807.6445710738
2013-11-04,1921655.0831805195
2013-11-05,1933802.312287287
2013-11-06,1927198.3557229852
2013-11-07,1937293.1982565399
2013-11-08,1922897.0347800544
2013-11-11,1937532.0539362128
2013-11-12,1942087.739022757
2013-11-13,1937334.888195699
2013-11-14,1941564.2206615028
2013-11-15,1945621.161916243
2013-11-18,1959212.25978726
2013-11-19,1952348.696261328
2013-11-20,1953540.0472503565
2013-11-21,1962594.844285325
2013-11-22,1975502.4265866051
2013-11-25,1989383.8962247798
2013-11-26,2000463.701317117
2013-11-27,2013380.3364196867
2013-11-29,2024180.286141225
2013-12-02,2005856.444699225
2013-12-03,2004661.9267256742
2013-12-04,1990643.1704831184
2013-12-05,2001122.1997145542
2013-12-06,1996446.174024965
2013-12-09,2005098.6193504892
2013-12-10,1998343.9427689193
2013-12-11,1992062.2438562037
2013-12-12,1981305.7326835922
2013-12-13,1981956.868513256
2013-12-16,1994926.952020375
2013-12-17,2001723.4255890166
2013-12-18,1990631.0066999497
2013-12-19,2007821.093707324
2013-12-20,2027629.3795127263
2013-12-23,2043149.9229097625
2013-12-24,2054227.911579841
2013-12-26,2048310.9922535499
2013-12-27,2058985.748723341
2013-12-30,2051186.762134276
2013-12-31,2042577.7925177217
2014-01-02,2047587.40896881
2014-01-03,2035918.1499764987
2014-01-06,2028190.4732924686
2014-01-07,2025250.6634673506
2014-01-08,2032342.249394389
2014-01-09,2034166.8327946633
2014-01-10,2036480.7402566571
2014-01-13,2049726.4261241138
2014-01-14,2021427.7254368344
2014-01-15,2042015.500354474
2014-01-16,2055921.3773815036
2014-01-17,2056480.8803097075
2014-01-21,2058312.840160493
2014-01-22,2065323.8246617706
2014-01-23,2067923.5816495307
2014-01-24,2059701.8680075137
2014-01-27,2013789.7401164293
2014-01-28,2000504.6591658157
2014-01-29,2002587.986606583
2014-01-30,1993031.9464315695
2014-01-31,1999751.9488563505
2014-02-03,1984255.804428037
2014-02-04,1948817.2243978097
2014-02-05,1950174.0288561955
2014-02-06,1936465.467816586
2014-02-07,1947288.3962242838
2014-02-10,1968214.8158564721
2014-02-11,1970723.4074652786
2014-02-12,1993317.3464663667
2014-02-13,2001510.9978433053
2014-02-14,2006235.7410327394
2014-02-18,2020744.2272662376
2014-02-19,2011105.0730506845
2014-02-20,2005943.4640673157
2014-02-21,2019821.5998855683
2014-02-24,2019284.858571511
2014-02-25,2022773.4471106688
2014-02-26,2036004.7014162142
2014-02-27,2028268.6136404155
2014-02-28,2035669.595714223
2014-03-03,2040533.287619478
2014-03-04,2047916.9230263357
2014-03-05,2066073.3079172038
2014-03-06,2065812.2939765595
2014-03-07,2074415.8534777875
2014-03-10,2077146.919216267
2014-03-11,2070177.869548461
2014-03-12,2067868.132700434
2014-03-13,2074482.6057043565
2014-03-14,2066561.4387860051
2014-03-17,2054126.927129258
2014-03-18,2075447.6517574126
2014-03-19,2085406.0555895981
2014-03-20,2077101.5251716257
2014-03-21,2100163.382775009
2014-03-24,2091707.3521085905
2014-03-25,2079767.2880037844
2014-03-26,2074456.4395530375
2014-03-27,2057071.2143424281
2014-03-28,2049861.481398163
2014-03-31,2074280.0145127235
2014-04-01,2090958.7785717414
2014-04-02,2101946.6266484214
2014-04-03,2102782.85403239
2014-04-04,2090502.8032918375
2014-04-07,2077865.7106042881
2014-04-08,2058586.9658781828
2014-04-09,2055196.6239660229
2014-04-10,2077495.162778576
