date,ticker,ret,gross_ret,type,cost
2014-12-31,SYKE,0.06826406325887557,0.07974347070859666,rebalance_exit,266068.4378681127
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,19815.639980468753
2014-12-31,RASFQ,0.040159300753799476,0.04992508707578125,rebalance_exit,227041.84602208392
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,15082.937705078126
2014-12-31,RASFD,0.04020251391718421,0.04996870595636671,rebalance_exit,227041.84602208392
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,78551.6459375
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,227041.84602208392
2014-12-31,COBZ,0.16464675675347418,0.17455707553704491,rebalance_exit,67555.44375
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,164591.02875000003
2014-12-31,MCEP,4.688976306384426,4.76513972438721,rebalance_exit,129909.71781250002
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,62684.63734375
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,227041.84602208392
2014-12-31,RASF,0.015023314469051696,0.024553105524855123,rebalance_exit,227041.84602208392
2014-12-31,B_old,0.21943656103483766,0.22339164141122492,rebalance_exit,227041.84602208392
2014-12-31,ERA,-0.033695065432711946,-0.02758619520399308,rebalance_exit,226339.2446875
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,227041.84602208392
2014-12-31,PWOD,0.17607266937834165,0.17607266937834143,rebalance_exit,46193.400781250006
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,55574.82804687501
2015-03-31,COR_old,2.26878680667812,2.27428432144313,rebalance_exit,53178.13096823517
2015-03-31,EDE,0.34713654125919846,0.35479967600861184,rebalance_exit,183167.94267151627
2015-03-31,FFG,1.030761637442339,1.0487295262196357,rebalance_exit,143447.8553125
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,228759.68745003836
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,266068.4378681127
2015-03-31,JMI,-0.4050349726019381,-0.40389408795990744,rebalance_exit,266068.4378681127
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,266068.4378681127
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,266068.4378681127
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,131022.515
2015-03-31,SMPL1,-0.02011870436455221,-0.020118704364552098,rebalance_exit,75186.7972265625
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,9563.96686279297
2015-03-31,AEC_old,0.35956708102574564,0.3650521024234852,rebalance_exit,266068.4378681127
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,227041.84602208392
2015-03-31,ATU,-0.22663580586189658,-0.22663580586189647,rebalance_exit,227041.84602208392
2015-03-31,BPFH,-0.012606609665725244,-0.008892881191842505,rebalance_exit,227041.84602208392
2015-03-31,CVG,0.27686190563983515,0.2853930939694036,rebalance_exit,227041.84602208392
2015-03-31,UCFC,0.010075547624486259,0.015843051181047674,rebalance_exit,98725.25
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,198583.975
2015-03-31,NBCB,-0.003080668399332076,-0.003080668399332076,rebalance_exit,243954.70612395715
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,46761.16859375
2015-03-31,SWM,0.08600823687887926,0.09457072607014094,rebalance_exit,243954.70612395715
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,219501.90375000003
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,32490.404726562498
2015-03-31,TYPE,0.135639718818092,0.13563971881809178,rebalance_exit,243954.70612395715
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,243954.70612395715
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,243954.70612395715
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,91909.26015625
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,16598.471298828124
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,243954.70612395715
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,228759.68745003836
2015-06-30,FPO,-0.04731187135150805,-0.04731187135150805,rebalance_exit,211829.70494873752
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,211829.70494873752
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,211829.70494873752
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,206395.87687500002
2015-06-30,OAKS,-0.15068257192381285,-0.14778001071908198,rebalance_exit,266068.4378681127
2015-06-30,HTBK,0.20259913531549145,0.20629187127576176,rebalance_exit,24855.55482421875
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,77272.565
2015-06-30,BRKL_old,0.3408254147897045,0.34981769210853564,rebalance_exit,197193.75812500002
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,22868.538750000003
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,140825.741875
2015-06-30,BMTC,-0.02778251921313668,-0.024014496823069664,rebalance_exit,93171.38164062501
2015-06-30,CSGS,0.2681513051831168,0.2706005623437948,rebalance_exit,243954.70612395715
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,20225.071640625
2015-06-30,FUR,0.039482631769574894,0.04969231964713883,rebalance_exit,243954.70612395715
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,9452.27102294922
2015-06-30,PFC,0.10733951716901924,0.11243879861846451,rebalance_exit,129738.25828125
2015-06-30,TPRE,0.01020769013940348,0.013684165611113963,rebalance_exit,243954.70612395715
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,243954.70612395715
2015-06-30,MTSC,-0.07873073453160562,-0.07679759177073153,rebalance_exit,243954.70612395715
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,243954.70612395715
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,171713.78953125002
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,23978.448203125
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,APTS,-0.0688685123895052,-0.0688685123895052,rebalance_exit,170123.12937500002
2015-06-30,AYR,0.01592360940341009,0.018261653555321056,rebalance_exit,350386.052884994
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,4172.228137207031
2015-06-30,FDEF,0.1349736706527389,0.14020020695405733,rebalance_exit,51259.095
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,279000.4475
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,218909.37625000003
2015-06-30,TAL1,-0.2270565716829075,-0.2241590784035965,rebalance_exit,350386.052884994
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,187310.7559375
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,26573.0675
2015-06-30,MHGC,-0.1335151370096841,-0.13032261017830138,rebalance_exit,37153.28390625
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,84968.841796875
2015-06-30,WIBC,0.2594821723629983,0.26964092539799167,rebalance_exit,333835.73562500003
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,9092.281342773438
2015-08-24,COL,0.39684197748080563,0.39684197748080563,crash_overlay_exit,96007.61904761905
2015-08-24,OPI,-0.18219455050554245,-0.18219455050554278,crash_overlay_exit,3234.2517983199928
2015-08-24,ROIC,0.9670124521780832,0.9670124521780832,crash_overlay_exit,20214.073739499956
2015-08-24,ORIT,0.48167005398716256,0.48167005398716256,crash_overlay_exit,6114.39776851591
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,91700.42306249999
2015-08-24,FFIC,0.5574927973215626,0.5574927973215626,crash_overlay_exit,63404.65809375
2015-08-24,FXCB,0.20890548714361024,0.20890548714361,crash_overlay_exit,29489.203101562503
2015-08-24,BHLB,0.281123843483132,0.2811238434831318,crash_overlay_exit,85898.0851875
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,48426.057328125
2015-08-24,AF,0.6120016702752544,0.6120016702752547,crash_overlay_exit,181366.83428750723
2015-08-24,NAVG,0.2950628483071289,0.2950628483071289,crash_overlay_exit,145357.3119375
2015-08-24,CUNB,0.14795721775436776,0.14795721775436776,crash_overlay_exit,23453.771800781247
2015-08-24,CMO,0.005493338352070332,0.005493338352070332,crash_overlay_exit,127097.82296924251
2015-08-24,PCH,-0.15453147436330128,-0.15453147436330117,crash_overlay_exit,127097.82296924251
2015-08-24,IRC,-0.09026086920079024,-0.09026086920079013,crash_overlay_exit,127097.82296924251
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,127097.82296924251
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,21521.60953125
2015-08-24,ARPI,-0.08897303543067925,-0.08897303543067914,crash_overlay_exit,158603.10699160566
2015-08-24,CSBK,0.18572329159056644,0.18749379063244853,crash_overlay_exit,47645.41498828125
2015-08-24,AMTG,-0.042777702128673045,-0.042777702128673156,crash_overlay_exit,158603.10699160566
2015-08-24,BLMT,0.1876941640690486,0.1876941640690486,crash_overlay_exit,12634.983023437499
2015-08-24,HTS,-0.09523343975968745,-0.09523343975968757,crash_overlay_exit,159641.0627208676
2015-08-24,MTGE,-0.1383244246554266,-0.1383244246554266,crash_overlay_exit,159641.0627208676
2015-08-24,STON,-0.01992921056787822,0.004436550650610327,crash_overlay_exit,136225.10761325035
2015-08-24,CFNL,0.27603705761989006,0.2760370576198903,crash_overlay_exit,136225.10761325035
2015-08-24,RSO,-0.28896384739143677,-0.2889638473914369,crash_overlay_exit,87391.02975000002
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,104341.04025
2015-08-24,SWAY,-0.07053179693095035,-0.07053179693095035,crash_overlay_exit,146372.8236743743
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,5493.368503417968
2015-08-24,DGAS,-0.03244102591203968,-0.032245047501743396,crash_overlay_exit,7620.41851171875
2015-08-24,CYS,-0.10965399415573229,-0.1096539941557324,crash_overlay_exit,146372.8236743743
2015-08-24,SFR_old,-0.08089494627986926,-0.08089494627986926,crash_overlay_exit,146372.8236743743
2015-08-24,CBNJ,0.15190901211667196,0.15299781637695675,crash_overlay_exit,6617.803368164063
2015-08-24,RZA,0.013255370807563116,0.013255370807563116,crash_overlay_exit,30209.088796875
2015-08-24,TLMR,0.11461985687582765,0.1270782855954009,crash_overlay_exit,146372.8236743743
2015-08-24,VGR,0.13011514416304815,0.13011514416304837,crash_overlay_exit,146372.8236743743
2015-08-24,BNCL,0.0986599726125752,0.0986599726125752,crash_overlay_exit,146372.8236743743
2015-08-24,YDKN,0.009035167891249252,0.009035167891249474,crash_overlay_exit,136526.53640625
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,40522.06209375
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,9956.352
2015-08-24,CLI,-0.0020989597528777715,-0.0020989597528778825,crash_overlay_exit,210231.6317309964
2015-08-24,EBSB,-0.0874250282159198,-0.08055888858512217,crash_overlay_exit,112186.3415625
2015-08-24,NGHC,0.0002663103360387442,0.00026631033603852217,crash_overlay_exit,103411.5519375
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,62402.70796875
2015-08-24,LSBG,-0.045865140384626524,-0.042969131294477436,crash_overlay_exit,3197.076019042969
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,24133.811156249998
2015-08-24,PKY1,-0.09587096253190752,-0.09587096253190752,crash_overlay_exit,210231.6317309964
2015-08-24,BCRHF,-0.05837774987869537,-0.05837774987869526,crash_overlay_exit,14387.068921875
2015-08-24,LNBB,0.08263557773349262,0.0826355777334924,crash_overlay_exit,9108.00903515625
2015-08-24,HBOS,-0.004730429688171278,-0.004730429688171389,crash_overlay_exit,192292.03481250003
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,12318.4715390625
2015-08-24,BFIN,-0.0026070081707200154,-0.0026070081707200154,crash_overlay_exit,44039.93821875
2015-08-24,SUBK,-0.004109142769390894,-0.0041091427693911164,crash_overlay_exit,37154.73178125
2015-08-24,NP_old,-0.04178765987743771,-0.04178765987743771,crash_overlay_exit,230632.99125000002
2015-08-24,CTT,-0.13915403642447066,-0.13915403642447066,crash_overlay_exit,166281.429375
2015-08-24,SJI,-0.0032300989129068203,-0.0016161159800879288,crash_overlay_exit,290299.7086456914
2015-08-24,ABCW,0.021458542786760182,0.024828521348326582,crash_overlay_exit,128050.4900625
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,290299.7086456914
2015-08-24,METR,0.05848536085690914,0.05848536085690914,crash_overlay_exit,97451.5621875
2015-08-24,DEL,-0.09232516923205492,-0.09109817873438275,crash_overlay_exit,115620.00675
2015-08-24,TSRE,-0.004504464513290896,-0.004504464513291007,crash_overlay_exit,18234.308015625
2015-08-24,BNK,-0.0610331740774509,-0.0610331740774509,crash_overlay_exit,25531.63416796875
2015-08-24,SASR,-0.1042193180327462,-0.10421931803274609,crash_overlay_exit,75328.3696875
2015-08-24,ESSA,-0.03688366241979135,-0.027097303326515276,crash_overlay_exit,7591.680837890625
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,66476.34318750001
2015-08-24,NPBC,0.04368369607050293,0.04368369607050271,crash_overlay_exit,290299.7086456914
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,290299.7086456914
2015-08-24,BKMU,-0.11753643306978079,-0.1175364330697809,crash_overlay_exit,57179.566781249996
2015-08-24,VIVO_old,-0.032767872128868,-0.02801365673629308,crash_overlay_exit,217682.455125
2015-08-24,PCBK,-0.05660472090139668,-0.044862502105478264,crash_overlay_exit,42868.13362500001
2015-08-24,SCNB,-0.0006055290283430992,-0.0006055290283432102,crash_overlay_exit,37154.73178125
2015-08-24,BNCN,0.051478141077989426,0.051478141077989426,crash_overlay_exit,140344.8905625
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,33042.160546875
2015-09-30,CUNB,0.21309599796794676,0.223688582497247,rebalance_exit,15635.847867187502
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,90816.73840883357
2015-09-30,RSO,-0.3295312154507414,-0.3295312154507414,rebalance_exit,58260.68650000001
2015-09-30,SWAY,-0.0837123903575101,-0.08110882906683103,rebalance_exit,97581.88244958286
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,3662.245668945313
2015-09-30,SFR_old,-0.10066481106907876,-0.09830084254844262,rebalance_exit,97581.88244958286
2015-09-30,YDKN,0.09463079170837707,0.09791675907649511,rebalance_exit,91017.69093750001
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,27014.7080625
2015-09-30,MCBC,-0.02682876956791569,-0.02074294976955049,rebalance_exit,6637.568000000001
2015-09-30,NGHC,0.027643761093165464,0.0328932044557968,rebalance_exit,68941.03462500001
2015-09-30,LSBG,-0.05144960071473148,-0.05144960071473159,rebalance_exit,2131.384012695313
2015-09-30,LNBB,0.08263557773349262,0.0826355777334924,rebalance_exit,6072.0060234375
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,128194.68987500001
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,8212.314359375001
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,24769.821187500005
2015-09-30,NP_old,-0.021823381173335266,-0.00667584529565024,rebalance_exit,153755.3275
2015-09-30,CTT,-0.11108831484120452,-0.10008259341230408,rebalance_exit,110854.28625
2015-09-30,ABCW,0.10349472031362361,0.11830510493774504,rebalance_exit,85366.99337500002
2015-09-30,METR,0.11526491192828558,0.12144619247235311,rebalance_exit,64967.708125000005
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,12156.205343750004
2015-09-30,BNK,-0.026275639615257695,-0.026275639615257473,rebalance_exit,17021.089445312504
2015-09-30,NPBC,0.04635204075018873,0.046352040750188506,rebalance_exit,193533.1390971276
2015-09-30,MRH,0.4228102967514553,0.4228102967514549,rebalance_exit,193533.1390971276
2015-09-30,VIVO_old,-0.08123634429319004,-0.07661572693392937,rebalance_exit,145121.63675000003
2015-09-30,SCNB,0.05294133856925609,0.06156654498324121,rebalance_exit,24769.821187500005
2015-09-30,MOFG,-0.11762833313498122,-0.11327756513592102,rebalance_exit,22028.10703125
2015-12-31,AF,0.6621441065070042,0.6621441065070037,rebalance_exit,120911.22285833815
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,69560.69350000001
2015-12-31,TLMR,0.2804518696341236,0.2804518696341234,rebalance_exit,97581.88244958286
2015-12-31,VGR,0.24808059278757777,0.24808059278757777,rebalance_exit,97581.88244958286
2015-12-31,CLI,0.2348915417010844,0.23489154170108462,rebalance_exit,140154.42115399762
2015-12-31,SLD,-0.15785816581418777,-0.15679102909713571,rebalance_exit,16089.207437500001
2015-12-31,SJI,-0.02693181510673115,-0.02693181510673115,rebalance_exit,193533.1390971276
2015-12-31,ESSA,0.04353015208562461,0.04353015208562461,rebalance_exit,5061.1205585937505
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,323747.789375
2015-12-31,COBZ,0.03373913594906064,0.03373913594906042,rebalance_exit,109998.4171875
2015-12-31,CHSP,-0.02341953999292412,-0.02341953999292401,rebalance_exit,623623.7152972589
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,9781.91494873047
2015-12-31,IILG,-0.15559101601549952,-0.147790342854912,rebalance_exit,329023.53375
2015-12-31,CORLQ,-0.18633826307810897,-0.18633826307810886,rebalance_exit,16228.739492187502
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,623623.7152972589
2015-12-31,HT,-0.033423819243880826,-0.033423819243880826,rebalance_exit,623623.7152972589
2015-12-31,STAR,-0.067567843891022,-0.067567843891022,rebalance_exit,623623.7152972589
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2016-03-31,ROIC,1.4991056977015704,1.5074311089340449,rebalance_exit,13476.049159666636
2016-03-31,FFIC,0.771183468069272,0.7711834680692722,rebalance_exit,42269.77206250001
2016-03-31,PCH,-0.1772441497121916,-0.1717512829750072,rebalance_exit,84731.88197949501
2016-03-31,IRC,0.14242294422933965,0.14242294422933965,rebalance_exit,84731.88197949501
2016-03-31,SBY,-0.03147358841648473,-0.026251674614542586,rebalance_exit,84731.88197949501
2016-03-31,ARPI,-0.10511360700444017,-0.10511360700444028,rebalance_exit,105735.40466107044
2016-03-31,AMTG,0.05888456972186096,0.06214282635561008,rebalance_exit,105735.40466107044
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,4411.868912109376
2016-03-31,DEL,-0.1199199104774753,-0.11057169144563628,rebalance_exit,77080.00450000001
2016-03-31,LBAI,-0.12916486246459757,-0.12916486246459769,rebalance_exit,44317.56212500001
2016-03-31,PCBK,0.21207610041907765,0.21583521931920657,rebalance_exit,28578.755750000004
2016-03-31,BNCN,0.0944874181887232,0.09995483186273701,rebalance_exit,93563.26037500001
2016-03-31,SFLY,0.29014437299513784,0.29537127650486883,rebalance_exit,623623.7152972589
2016-03-31,OKSB,-0.07714760837843215,-0.07492188317386195,rebalance_exit,67041.429921875
2016-03-31,SYKE,0.17755655907502454,0.18352942373238368,rebalance_exit,522902.06125
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,623623.7152972589
2016-03-31,ESND,-0.011584894062468765,-0.006668635025083303,rebalance_exit,623623.7152972589
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,623623.7152972589
2016-03-31,HBHC,-0.08700933520624632,-0.08122274469681923,rebalance_exit,337425.64431496104
2016-03-31,EPAY,0.009196015480897879,0.018107354968736278,rebalance_exit,337425.64431496104
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,156442.55828125
2016-03-31,RPT_old,-0.03792797216873456,-0.03658819341892927,rebalance_exit,24135.7812109375
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,337425.64431496104
2016-03-31,DHIL,-0.06548785394024059,-0.06548785394024059,rebalance_exit,258788.249375
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,337425.64431496104
2016-03-31,HTLF,-0.018104936668480565,-0.018104936668480676,rebalance_exit,222573.67468750002
2016-03-31,PWOD,-0.08422529412645907,-0.08185426313109545,rebalance_exit,37419.3395703125
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,52138.146250000005
2016-03-31,AJX,-0.05707553980144264,-0.055763984925804255,rebalance_exit,24972.07701171875
2016-06-30,COL,0.4759500383049471,0.4759500383049471,rebalance_exit,64005.07936507938
2016-06-30,HTS,0.035882705070724,0.037549005728175544,rebalance_exit,106427.3751472451
2016-06-30,CFNL,0.3219998844634464,0.3219998844634462,rebalance_exit,90816.73840883357
2016-06-30,DGAS,0.3341670012542668,0.3341670012542668,rebalance_exit,5080.2790078125
2016-06-30,PKY1,-0.04044996496077391,-0.03839295466290338,rebalance_exit,140154.42115399762
2016-06-30,MORE_old,0.12857117985671374,0.1319211156125737,rebalance_exit,193533.1390971276
2016-06-30,BRKL_old,0.11018732367635842,0.11128792120608932,rebalance_exit,416465.03625
2016-06-30,QTS,0.3101741746312612,0.31017417463126096,rebalance_exit,623623.7152972589
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,286625.94593750004
2016-06-30,CHMT_old,-0.07826700254306473,-0.07826700254306485,rebalance_exit,623623.7152972589
2016-06-30,FPO,-0.17180921072312472,-0.17180921072312472,rebalance_exit,337425.64431496104
2016-06-30,VIVO_old,-0.029417054140870813,-0.029417054140870813,rebalance_exit,337425.64431496104
2016-06-30,PULB,0.024991190274921138,0.024991190274921138,rebalance_exit,90569.71890625001
2016-06-30,ENFC,0.0006039847621970296,0.0018570452459911735,rebalance_exit,11746.105322265626
2016-06-30,SPLP,-0.038755558553094094,-0.038755558553094205,rebalance_exit,9443.356596679687
2016-06-30,ANTE,-0.3887575983410455,-0.3887575983410456,rebalance_exit,14816.662695312501
2016-06-30,BOBE,-0.18646298240490566,-0.18615137231484713,rebalance_exit,412770.81601140334
2016-06-30,NPBC,0.007518789579387342,0.007518789579387564,rebalance_exit,412770.81601140334
2016-06-30,ACXM,0.014572641649835072,0.014572641649835072,rebalance_exit,412770.81601140334
2016-06-30,GDEN,0.22930094050747973,0.23779599273715024,rebalance_exit,39484.140859375
2016-06-30,EFII,0.01137134089853764,0.01137134089853764,rebalance_exit,412770.81601140334
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,381750.06125
2016-06-30,AMCN,-0.3887575983410456,-0.3887575983410456,rebalance_exit,302167.2503125
2016-09-30,OPI,0.31605439498149046,0.3189094341700327,rebalance_exit,2156.1678655466617
2016-09-30,UBA,0.7771542191799292,0.7837154186281745,rebalance_exit,61133.615374999994
2016-09-30,FXCB,0.5110761359655729,0.5110761359655727,rebalance_exit,19659.468734375005
2016-09-30,BLMT,0.35779496746991235,0.3620985908425747,rebalance_exit,8423.322015625
2016-09-30,CDR,0.19241530014300934,0.19241530014300934,rebalance_exit,35573.640781250004
2016-09-30,ANH,0.12745679017429024,0.13246948645039192,rebalance_exit,394784.93062500004
2016-09-30,CCMP,0.3783652610528656,0.38219056079113556,rebalance_exit,515079.9650000001
2016-09-30,PUB,0.18357210902089127,0.19194209626518632,rebalance_exit,26943.79275390625
2016-09-30,CHFC,0.30111396534999124,0.3138435530657726,rebalance_exit,337425.64431496104
2016-09-30,NYRT,-0.17834326372386056,-0.17834326372386056,rebalance_exit,337425.64431496104
2016-09-30,MLHR,0.0031278303555295484,0.005000018130625117,rebalance_exit,337425.64431496104
2016-09-30,DENN,0.021574514416828894,0.021574514416828894,rebalance_exit,412770.81601140334
2016-09-30,ALTA,0.2834801240694962,0.29255664098375056,rebalance_exit,52832.07652343751
2016-09-30,ORM,0.0917036105086515,0.09199109962031637,rebalance_exit,39565.4348828125
2016-09-30,FFWM,0.08654486441587506,0.09869545880342967,rebalance_exit,115669.66453125
2016-09-30,PMBC,0.044382144362601794,0.05285712650844032,rebalance_exit,48589.452265625005
2016-09-30,WAIR,0.0007451735339032428,0.0007451735339034649,rebalance_exit,473679.6917745209
2016-09-30,TLMR,0.2163809379037167,0.2163809379037167,rebalance_exit,473679.6917745209
2016-09-30,CEB,-0.11569253693905113,-0.11027901551008479,rebalance_exit,473679.6917745209
2016-09-30,ATRI,-0.0005551224119998421,-0.0005551224119998421,rebalance_exit,333433.84750000003
2016-09-30,VVI,0.19033167893068503,0.19265849701341908,rebalance_exit,281798.23875
2016-09-30,UCFC,0.17462160448946373,0.1746216044894635,rebalance_exit,101687.5884375
2016-09-30,WIBC,0.030710143232362874,0.030710143232362874,rebalance_exit,473679.6917745209
2016-09-30,BNK,0.002571773087809426,0.002571773087809426,rebalance_exit,131888.52359375
2016-09-30,MOFG,0.06579106678654068,0.06579106678654045,rebalance_exit,62821.84859375001
2016-12-30,FFNW,1.0011194350625794,1.010752015156823,rebalance_exit,14347.739687500001
2016-12-30,BKMU,0.26388775864358927,0.27282953022875467,rebalance_exit,38119.711187500005
2016-12-30,AIMC,0.6203102949813522,0.6272376139634581,rebalance_exit,355499.984375
2016-12-30,UCBI,0.4701718057197719,0.4741795913025846,rebalance_exit,623623.7152972589
2016-12-30,AIMCV,0.6203074187117139,0.6272347253968928,rebalance_exit,355499.984375
2016-12-30,FFKT,0.5384588206369512,0.566077276076052,rebalance_exit,28742.54150390625
2016-12-30,HI,0.32161229351731246,0.3250871800509867,rebalance_exit,337425.64431496104
2016-12-30,BPFH,0.49934740678780054,0.5107753598492575,rebalance_exit,337425.64431496104
2016-12-30,FGL_old,-0.06004395054688405,-0.05693645756600785,rebalance_exit,337425.64431496104
2016-12-30,FMBI,0.3906163192020222,0.3943861027780222,rebalance_exit,337425.64431496104
2016-12-30,FDEF,0.3389702772937724,0.3419290453273862,rebalance_exit,140781.58625000002
2016-12-30,PFC,0.3389658025128348,0.3419245606583734,rebalance_exit,258804.963125
2016-12-30,GBNK,0.5860404249494631,0.5912397374350216,rebalance_exit,78302.008203125
2016-12-30,ROLL,0.26046525697409617,0.26685769659150615,rebalance_exit,412770.81601140334
2016-12-30,VGR,0.10438733376900866,0.10438733376900866,rebalance_exit,473679.6917745209
2016-12-30,COB,0.11550632899454283,0.11550632899454283,rebalance_exit,37318.1246484375
2016-12-30,EMCI,0.09029075652558549,0.09877403191199519,rebalance_exit,112667.75234375
2016-12-30,MSFG,0.5679893581177629,0.5781532031262753,rebalance_exit,143955.78843749998
2016-12-30,CVLY,0.4804370884860687,0.4804370884860689,rebalance_exit,125833.69546875
2016-12-30,SLD,-0.0022160125531639485,-6.640708458083289e-05,rebalance_exit,24547.836171875002
2016-12-30,LBAI,0.7213696944225401,0.7300086924358298,rebalance_exit,85148.27203125
