date,portfolio_value
2011-04-21,110559.71503341173
2011-04-25,110918.89400252361
2011-04-26,111153.8719073361
2011-04-27,111814.65817599063
2011-04-28,112905.2884765068
2011-04-29,113337.32521258078
2011-05-02,112875.57735162512
2011-05-03,112730.90764497405
2011-05-04,112257.05302302167
2011-05-05,112254.73550481445
2011-05-06,111181.09015719997
2011-05-09,111901.49198017419
2011-05-10,112405.17084708755
2011-05-11,112868.70793436162
2011-05-12,112349.78670975853
2011-05-13,112040.44064485215
2011-05-16,111095.47318729173
2011-05-17,110149.2550059129
2011-05-18,110301.13678371572
2011-05-19,111287.23987953136
2011-05-20,111827.81936928774
2011-05-23,110845.2824929935
2011-05-24,109161.97575008615
2011-05-25,109464.06216054424
2011-05-26,110186.43659486984
2011-05-27,110718.46619496752
2011-05-31,113149.77992516432
2011-06-01,114019.0159521789
2011-06-02,111505.12033768694
2011-06-03,111359.39387871193
2011-06-06,110907.01616461106
2011-06-07,110200.33124404596
2011-06-08,110686.36849458743
2011-06-09,109522.50808241752
2011-06-10,110748.09333134216
2011-06-13,109360.90036096712
2011-06-14,109400.32234573326
2011-06-15,111186.60155986372
2011-06-16,109907.03571609038
2011-06-17,109801.4940575843
2011-06-20,110293.81445770903
2011-06-21,110068.0196328145
2011-06-22,111611.4478214045
2011-06-23,111049.16520549338
2011-06-24,112044.04882388025
2011-06-27,110805.27410462321
2011-06-28,111166.02945807143
2011-06-29,112155.85756703748
2011-06-30,112549.94727388557
2011-07-01,113373.98687440246
2011-07-05,115450.65178985271
2011-07-06,115862.76510238789
2011-07-07,116033.1389585252
2011-07-08,117184.69335223231
2011-07-11,116859.92742105201
2011-07-12,115754.71180998959
2011-07-13,115630.53335059824
2011-07-14,115464.35928328459
2011-07-15,114685.35408348104
2011-07-18,114852.9359437622
2011-07-19,113875.67823505138
2011-07-20,115465.09606466538
2011-07-21,114854.57310979116
2011-07-22,115319.78889428906
2011-07-25,114759.11858625052
2011-07-26,113652.74118721782
2011-07-27,112814.429540084
2011-07-28,111054.87546698652
2011-07-29,111110.95453300832
2011-08-01,110949.08612085175
2011-08-02,110664.56158142505
2011-08-03,108251.01578905435
2011-08-04,106349.3482966035
2011-08-05,104313.47440991961
2011-08-08,103510.79711306552
2011-08-09,102309.85611224953
2011-08-10,103790.96216082176
2011-08-11,102280.78138460833
2011-08-12,103459.8497830784
2011-08-15,103831.3172456349
2011-08-16,104515.42393711195
2011-08-17,104299.36891721206
2011-08-18,104474.95971858694
2011-08-19,103310.91321814008
2011-08-22,102899.96197077453
2011-08-23,102905.03568559932
2011-08-24,103866.83638124888
2011-08-25,104118.95910149225
2011-08-26,103622.79835938774
2011-08-29,104224.28921749265
2011-08-30,105158.3214110612
2011-08-31,105172.21119220986
2011-09-01,105081.72318715138
2011-09-02,104657.38217797781
2011-09-06,103958.1185905449
2011-09-07,103761.5311782884
2011-09-08,104677.32430026561
2011-09-09,104459.6146983056
2011-09-12,103512.75415863736
2011-09-13,103756.71062615403
2011-09-14,104045.7417062988
2011-09-15,104261.60184791966
2011-09-16,104852.53990386857
2011-09-19,104967.96928860687
2011-09-20,104442.54600181743
2011-09-21,104236.3477745526
2011-09-22,103718.91832879528
2011-09-23,102899.14593514305
2011-09-26,102838.23268891062
2011-09-27,103785.37591788391
2011-09-28,103757.45636757617
2011-09-29,103671.1927075144
2011-09-30,105376.76384145247
2011-10-03,101580.5694568475
2011-10-04,100987.53604820956
2011-10-05,102444.83038685506
2011-10-06,104503.05677387681
2011-10-07,105005.43246651487
2011-10-10,103998.43352867919
2011-10-11,107616.271915068
2011-10-12,107840.39929993267
2011-10-13,108548.65196978858
2011-10-14,107661.71108808431
2011-10-17,108586.16662592514
2011-10-18,106954.88779456927
2011-10-19,109094.9523869217
2011-10-20,107789.00162454585
2011-10-21,108731.55573588901
2011-10-24,112007.27521877857
2011-10-25,113332.70099753188
2011-10-26,111316.7146999789
2011-10-27,116970.71291084505
2011-10-28,120150.67471034179
2011-10-31,121120.60475606455
2011-11-01,118009.17349762708
2011-11-02,114274.01373075867
2011-11-03,116441.1804527257
2011-11-04,119022.71465600075
2011-11-07,117247.94798002254
2011-11-08,117597.20664642152
2011-11-09,119714.9591426845
2011-11-10,114462.85440065205
2011-11-11,115514.4738166141
2011-11-14,117708.08861841483
2011-11-15,116930.72106460016
2011-11-16,117842.4803348593
2011-11-17,116836.60356880564
2011-11-18,115194.95098128788
2011-11-21,115359.0721318692
2011-11-22,112750.6393861469
2011-11-23,112688.3484745103
2011-11-25,109179.83630417516
2011-11-28,108888.13811095078
2011-11-29,112083.0367322157
2011-11-30,111818.97664786616
2011-12-01,116685.56050364624
2011-12-02,116686.46607746114
2011-12-05,132812.45477684253
2011-12-06,134269.3312274548
2011-12-07,133717.28380751767
2011-12-08,135048.72453641563
2011-12-09,130692.79492182465
2011-12-12,135326.5262611808
2011-12-13,132982.75888911198
2011-12-14,132458.91451796243
2011-12-15,130972.87716087484
2011-12-16,132115.6234061262
2011-12-19,132882.90028340867
2011-12-20,128523.34531689298
2011-12-21,134876.46363797982
2011-12-22,134231.0790125091
2011-12-23,134688.0460844018
2011-12-27,137128.89857962352
2011-12-28,137520.5757556279
2011-12-29,134464.3583670062
2011-12-30,136035.63106134295
2012-01-03,134288.21415075372
2012-01-04,135491.5913736718
2012-01-05,135784.3378551464
2012-01-06,136175.14753955315
2012-01-09,135797.63203591292
2012-01-10,136204.36430851286
2012-01-11,137492.29881325227
2012-01-12,137668.59004693382
2012-01-13,137508.4786367466
2012-01-17,136690.74297949052
2012-01-18,136953.27574734334
2012-01-19,138212.92472298117
2012-01-20,139161.83555667984
2012-01-23,140043.40616550227
2012-01-24,140250.0696009062
2012-01-25,139893.65774731923
2012-01-26,141683.00819890844
2012-01-27,141458.70789543644
2012-01-30,141109.15376833163
2012-01-31,140963.60580876455
2012-02-01,141859.29831855188
2012-02-02,142915.79918455755
2012-02-03,143068.3056093556
2012-02-06,144573.0770652173
2012-02-07,144225.35206581667
2012-02-08,144318.83816678
2012-02-09,144292.41561804077
2012-02-10,144096.49523584542
2012-02-13,143514.10864345235
2012-02-14,144128.20427080835
2012-02-15,143900.16405102558
2012-02-16,143537.52166480458
2012-02-17,144842.51434542233
2012-02-21,144648.51138272937
2012-02-22,143916.2754608696
2012-02-23,144395.54492415697
2012-02-24,144561.73370230227
2012-02-27,144834.10524180654
2012-02-28,144038.51684699423
2012-02-29,143749.99877555537
2012-03-01,142729.11324100615
2012-03-02,142000.82395366044
2012-03-05,142389.54840949972
2012-03-06,142160.1941381563
2012-03-07,140275.8296459302
2012-03-08,140933.86754214935
2012-03-09,145795.7596477439
2012-03-12,146247.29046824586
2012-03-13,145186.47135547595
2012-03-14,146858.3400636829
2012-03-15,146878.11313182182
2012-03-16,147265.51509005605
2012-03-19,148081.72226460633
2012-03-20,148414.33475038793
2012-03-21,148144.81694039234
2012-03-22,148396.53865832085
2012-03-23,147699.47815492767
2012-03-26,148062.1669268203
2012-03-27,149772.57387786743
2012-03-28,149550.23500277777
2012-03-29,148791.42172785182
2012-03-30,147556.28711260218
2012-04-02,148531.43894860544
2012-04-03,149185.32549489135
2012-04-04,148513.9640377839
2012-04-05,146761.3570311569
2012-04-09,146324.39396163385
2012-04-10,145037.86332157874
2012-04-11,143187.46883527984
2012-04-12,143620.3596752838
2012-04-13,145772.51831750307
2012-04-16,144896.24469129345
2012-04-17,143933.70717760292
2012-04-18,145563.1275772017
2012-04-19,145196.1724593625
2012-04-20,145158.69301543364
2012-04-23,145056.82989873036
2012-04-24,144584.680121033
2012-04-25,144947.28969230523
2012-04-26,146479.6995647191
2012-04-27,147841.73368681915
2012-04-30,147484.6731865207
2012-05-01,146104.15246662172
2012-05-02,147606.58712850092
2012-05-03,147287.5419509237
2012-05-04,146731.60030118446
2012-05-07,144981.56887094668
2012-05-08,145912.36251299316
2012-05-09,145575.18726511466
2012-05-10,145222.86872173304
2012-05-11,145557.02229278712
2012-05-14,145353.11108438243
2012-05-15,144708.58276110014
2012-05-16,143952.00381535816
2012-05-17,143549.6346104194
2012-05-18,141807.85443395303
2012-05-21,139964.2787289038
2012-05-22,141245.59675064427
2012-05-23,141738.7506881048
2012-05-24,141642.13039771336
2012-05-25,142235.02638524357
2012-05-29,141211.75632400578
2012-05-30,143057.8418425528
2012-05-31,141627.95124777258
2012-06-01,141759.89488140112
2012-06-04,138975.47082965882
2012-06-05,139122.43198321082
2012-06-06,139410.84158556967
2012-06-07,141508.8832708348
2012-06-08,141884.68279952105
2012-06-11,142166.0472973671
2012-06-12,140392.8878627859
2012-06-13,141666.0025000116
2012-06-14,140929.1674229901
2012-06-15,142016.73465647968
2012-06-18,142747.29491890862
2012-06-19,143726.72984583842
2012-06-20,144692.98661951028
2012-06-21,144995.0411632184
2012-06-22,142989.5702997003
2012-06-25,144647.79048660878
2012-06-26,142421.64908793662
2012-06-27,143344.52444330766
2012-06-28,144891.91742945308
2012-06-29,143737.5695886276
2012-07-02,147956.98727050528
2012-07-03,148790.00895424746
2012-07-05,149649.04467448452
2012-07-06,149597.44639553243
2012-07-09,148564.76410262735
2012-07-10,148965.39978733895
2012-07-11,147849.56988911942
2012-07-12,148364.6056905462
2012-07-13,147526.7221410697
2012-07-16,149663.88696303932
2012-07-17,149147.0212221805
2012-07-18,149468.07776574104
2012-07-19,149306.3340842715
2012-07-20,149628.8792785809
2012-07-23,148408.5400750952
2012-07-24,146527.11071246956
2012-07-25,145770.55984489433
2012-07-26,144295.67471759353
2012-07-27,146407.90750306644
2012-07-30,148730.4094625837
2012-07-31,148957.60588963592
2012-08-01,146343.36519538233
2012-08-02,146521.4300980849
2012-08-03,145917.0411769974
2012-08-06,148199.15372270017
2012-08-07,147783.84423740586
2012-08-08,148287.52828931136
2012-08-09,148192.08690703855
2012-08-10,147874.84980796755
2012-08-13,148056.50308169838
2012-08-14,147552.63076964015
2012-08-15,148249.3490730333
2012-08-16,148381.79774915718
2012-08-17,150040.3401379905
2012-08-20,150012.84281649636
2012-08-21,150331.76011520033
2012-08-22,149346.15846371965
2012-08-23,149646.8852477808
2012-08-24,148312.3933840366
2012-08-27,149263.40405367006
2012-08-28,149877.6287489571
2012-08-29,150440.78540628316
2012-08-30,150285.31414514565
2012-08-31,149157.43920697508
2012-09-04,151263.74734282828
2012-09-05,151001.18168799937
2012-09-06,150254.8651203349
2012-09-07,152755.87336806595
2012-09-10,153992.11977069962
2012-09-11,153424.5471792184
2012-09-12,153807.30814697567
2012-09-13,153318.18256159575
2012-09-14,155929.82281109816
2012-09-17,156358.67334488488
2012-09-18,156092.82538436126
2012-09-19,155745.0130424158
2012-09-20,155372.63227085798
2012-09-21,156101.57272851514
2012-09-24,156274.70781144645
2012-09-25,155872.22317812362
2012-09-26,154846.34471143104
2012-09-27,153856.8678146055
2012-09-28,154152.19277093525
2012-10-01,153813.88394653468
2012-10-02,154326.98024401686
2012-10-03,153790.27357384568
2012-10-04,154568.4319971086
2012-10-05,155662.60167596515
2012-10-08,155573.68158970043
2012-10-09,155077.2743352353
2012-10-10,154713.69476140698
2012-10-11,154204.48219411314
2012-10-12,153682.53223744914
2012-10-15,153072.6713822246
2012-10-16,153523.98557684472
2012-10-17,155417.96662310773
2012-10-18,155701.40987101474
2012-10-19,155716.65510915229
2012-10-22,154201.05269774317
2012-10-23,155356.73891668709
2012-10-24,154659.31033004355
2012-10-25,154346.8076734964
2012-10-26,153991.66320090575
2012-10-31,154848.79492111626
2012-11-01,155570.64398867238
2012-11-02,156111.57686287074
2012-11-05,155190.60336539557
2012-11-06,155812.80042362094
2012-11-07,155442.66328191935
2012-11-08,154738.41754691242
2012-11-09,153061.67634994682
2012-11-12,152823.57320388767
2012-11-13,152189.54340680415
2012-11-14,150536.25945086818
2012-11-15,148691.0308980594
2012-11-16,149407.91732396733
2012-11-19,150182.30261728054
2012-11-20,152577.10286611272
2012-11-21,152660.3588666267
2012-11-23,152755.3418616117
2012-11-26,154655.5715165096
2012-11-27,154856.6428327473
2012-11-28,153986.6086176579
2012-11-29,155562.41274879986
2012-11-30,156452.08018989104
2012-12-03,157125.77346598657
2012-12-04,156703.00209330677
2012-12-05,156367.79640241625
2012-12-06,156341.7791199575
2012-12-07,156469.63559251552
2012-12-10,157092.3476817678
2012-12-11,157066.59160266552
2012-12-12,156732.40381524368
2012-12-13,157060.19205148995
2012-12-14,156543.61810235347
2012-12-17,155012.50234004902
2012-12-18,156589.2950482021
2012-12-19,158516.9818279033
2012-12-20,158181.431685406
2012-12-21,159074.9619211822
2012-12-24,157762.3342693287
2012-12-26,157012.83728697398
2012-12-27,156715.28881372442
2012-12-28,156999.61876722059
2012-12-31,155471.59371509423
2013-01-02,158247.43904930106
2013-01-03,161661.48446677547
2013-01-04,161696.32347191515
2013-01-07,162052.77781826069
2013-01-08,162145.34970718235
2013-01-09,162019.50995495127
2013-01-10,161677.10405012962
2013-01-11,162297.58342980497
2013-01-14,162365.31605005203
2013-01-15,162760.9606354095
2013-01-16,162589.51463058076
2013-01-17,162935.10004047462
2013-01-18,163757.5315727645
2013-01-22,164874.2894135193
2013-01-23,164941.05447011205
2013-01-24,165604.0563777578
2013-01-25,164941.65053416058
2013-01-28,166481.36528582984
2013-01-29,166651.18939927476
2013-01-30,166459.00279192097
2013-01-31,166949.27112978383
2013-02-01,166459.0457386418
2013-02-04,167572.7080687348
2013-02-05,165892.2357351593
2013-02-06,167401.95096977902
2013-02-07,166892.35572797986
2013-02-08,166318.7939999279
2013-02-11,167090.34677354127
2013-02-12,167844.73529478785
2013-02-13,168623.17699996688
2013-02-14,168512.58482165597
2013-02-15,169131.454916838
2013-02-19,169309.1943256438
2013-02-20,169706.24673614762
2013-02-21,168392.01734067462
2013-02-22,167940.99203556485
2013-02-25,168529.42920377981
2013-02-26,166112.9795696359
2013-02-27,166541.33039120203
2013-02-28,168525.2799348111
2013-03-01,168368.6937518711
2013-03-04,168313.59334991034
2013-03-05,168999.05973460383
2013-03-06,170380.21309667217
2013-03-07,170681.00723852456
2013-03-08,171028.58605060232
2013-03-11,171234.04988047856
2013-03-12,171670.0370293703
2013-03-13,171956.1164127002
2013-03-14,172700.2500806433
2013-03-15,174313.10303258692
2013-03-18,174062.0276949666
2013-03-19,174487.189488622
2013-03-20,174382.60234475968
2013-03-21,175481.71981363776
2013-03-22,174034.2535057714
2013-03-25,176077.20014161288
2013-03-26,175270.32186515568
2013-03-27,176032.46075232362
2013-03-28,175567.69367220125
2013-04-01,174804.66544436224
2013-04-02,172872.25825720103
2013-04-03,173114.3284981811
2013-04-04,172317.38999347386
2013-04-05,172976.9709253595
2013-04-08,172738.83851182982
2013-04-09,172482.6978656981
2013-04-10,173191.78752749716
2013-04-11,174411.89795286529
2013-04-12,175109.33432440722
2013-04-15,173308.57411025293
2013-04-16,170723.28044225185
2013-04-17,172505.19752205507
2013-04-18,171117.05242091778
2013-04-19,171047.99898714133
2013-04-22,171705.50475207102
2013-04-23,172904.5536275219
2013-04-24,175069.63526881867
2013-04-25,174980.02884603967
2013-04-26,174864.5210387275
2013-04-29,174766.1950788439
2013-04-30,176357.91393578064
2013-05-01,174542.35088819882
2013-05-02,173578.69399897085
2013-05-03,175591.17177930145
2013-05-06,177644.51783438274
2013-05-07,178637.7250892523
2013-05-08,178801.22358687676
2013-05-09,178772.21003742566
2013-05-10,178413.93626560885
2013-05-13,178697.92628731136
2013-05-14,178309.16771147563
2013-05-15,180004.665225898
2013-05-16,181705.99072271152
2013-05-17,180332.9569167214
2013-05-20,182164.93286936765
2013-05-21,182049.5568769826
2013-05-22,181809.9445890012
2013-05-23,180653.9092361025
2013-05-24,180314.56125200877
2013-05-28,180131.97013949367
2013-05-29,179917.32090096522
2013-05-30,178612.52594910338
2013-05-31,179324.6904493697
2013-06-03,177597.1474206168
2013-06-04,177861.5192215523
2013-06-05,177582.06621460913
2013-06-06,175845.68091945144
2013-06-07,175725.38989675205
2013-06-10,178298.71925256547
2013-06-11,177914.20531936688
2013-06-12,176197.26370015426
2013-06-13,175144.73381548372
2013-06-14,177289.71778033112
2013-06-17,176067.34278752908
2013-06-18,177606.36892602246
2013-06-19,179074.95206634921
2013-06-20,177392.8612509605
2013-06-21,173921.59761237382
2013-06-24,174624.8189614679
2013-06-25,172627.0358836845
2013-06-26,173264.65626224395
2013-06-27,176395.3024935275
2013-06-28,177612.80667556936
2013-07-01,177805.69860597322
2013-07-02,179482.24604381417
2013-07-03,179741.89531218665
2013-07-05,180342.60856720209
2013-07-08,182003.85167599187
2013-07-09,183510.19196988217
2013-07-10,184966.9147265079
2013-07-11,184294.76520782732
2013-07-12,186969.78036784063
2013-07-15,187615.21234528685
2013-07-16,188852.0597694822
2013-07-17,188091.26246004016
2013-07-18,189494.47067581565
2013-07-19,190385.75728551354
2013-07-22,190811.38516057743
2013-07-23,192263.28379577454
2013-07-24,191736.64770953363
2013-07-25,192311.13723150478
2013-07-26,191877.02945244298
2013-07-29,191232.54854531286
2013-07-30,190256.38963252355
2013-07-31,189631.84605093385
2013-08-01,189617.80385534352
2013-08-02,191064.5887578092
2013-08-05,191877.28231740967
2013-08-06,191157.35464557022
2013-08-07,189706.74166534314
2013-08-08,188948.86879238504
2013-08-09,189392.06465418867
2013-08-12,189240.12964683177
2013-08-13,187813.7604456133
2013-08-14,188912.98637211908
2013-08-15,187841.5451758183
2013-08-16,185361.73321048514
2013-08-19,184303.66589530322
2013-08-20,184875.57834915954
2013-08-21,185159.2856351123
2013-08-22,184213.1325999058
2013-08-23,185575.43266946846
2013-08-26,186088.75610706682
2013-08-27,184444.1727688785
2013-08-28,181182.43984014125
2013-08-29,182799.9314355319
2013-08-30,181294.42362772618
2013-09-03,180408.1706444546
2013-09-04,180463.1167002508
2013-09-05,181818.67487395785
2013-09-06,181874.34463382282
2013-09-09,182470.770860282
2013-09-10,184162.8972445169
2013-09-11,184953.15841881974
2013-09-12,185038.43923193202
2013-09-13,185000.41912946897
2013-09-16,184592.81999532063
2013-09-17,185987.22513982138
2013-09-18,186545.0711981929
2013-09-19,188012.90194099603
2013-09-20,189812.4721029654
2013-09-23,189600.9808923732
2013-09-24,189413.89296579812
2013-09-25,188982.6094290264
2013-09-26,187798.79775463566
2013-09-27,188728.85158575734
2013-09-30,188560.21921583643
2013-10-01,187659.42237148344
2013-10-02,187912.4438325294
2013-10-03,187551.89873438916
2013-10-04,185692.94228788698
2013-10-07,186857.7931833617
2013-10-08,186702.0105946848
2013-10-09,185096.4338783654
2013-10-10,184568.9844676991
2013-10-11,189238.2674507396
2013-10-14,190550.1453852848
2013-10-15,191267.28720886397
2013-10-16,188799.53307701298
2013-10-17,191233.76605987188
2013-10-18,192543.0037994947
2013-10-21,193309.58126184496
2013-10-22,193103.46248320292
2013-10-23,194835.8098480528
2013-10-24,194883.94965054077
2013-10-25,195018.60623789995
2013-10-28,195635.86685937102
2013-10-29,194892.50187564973
2013-10-30,195331.24231365393
2013-10-31,193214.81608151674
2013-11-01,192151.61050859455
2013-11-04,192833.69501525344
2013-11-05,194055.13883437437
2013-11-06,193405.01790531905
2013-11-07,194420.45239678412
2013-11-08,192932.17995357641
2013-11-11,194403.87145704578
2013-11-12,194865.68180777345
2013-11-13,194406.03223826957
2013-11-14,194763.96606563334
2013-11-15,195168.58384425784
2013-11-18,196552.65999776195
2013-11-19,195902.2849379068
2013-11-20,196058.76680901644
2013-11-21,196910.40589565723
2013-11-22,198208.18498650554
2013-11-25,199574.3612726874
2013-11-26,200688.93499038197
2013-11-27,202001.15251466198
2013-11-29,203112.4623066479
2013-12-02,201284.44586824402
2013-12-03,201167.797728278
2013-12-04,199769.4317318977
2013-12-05,200841.34024645793
2013-12-06,200334.52993314303
2013-12-09,201185.2561106401
2013-12-10,200517.30207601583
2013-12-11,199899.4794479906
2013-12-12,198820.3037531638
2013-12-13,198860.17524671232
2013-12-16,200155.22239720827
2013-12-17,200847.40229531296
2013-12-18,199696.5004258751
2013-12-19,201435.78851294416
2013-12-20,203412.7666921813
2013-12-23,204970.74029088227
2013-12-24,206096.8914408864
2013-12-26,205485.43018088178
2013-12-27,206559.86835012122
2013-12-30,205781.73011153244
2013-12-31,204906.96955462277
2014-01-02,205424.6414284469
2014-01-03,204249.68958805967
2014-01-06,203488.3697922383
2014-01-07,203191.30267187586
2014-01-08,203897.77796098645
2014-01-09,204083.70593080632
2014-01-10,204317.99107822622
2014-01-13,205645.74349886927
2014-01-14,202811.1469673573
2014-01-15,204882.31689153102
2014-01-16,206286.42260386996
2014-01-17,206347.52680000864
2014-01-21,206515.98548311513
2014-01-22,207211.34466002794
2014-01-23,207470.29993492586
2014-01-24,206644.6058768383
2014-01-27,202031.71983239215
2014-01-28,200697.45876621807
2014-01-29,200902.75769049305
2014-01-30,199941.89293900083
2014-01-31,200607.5466996636
2014-02-03,199077.26146124155
2014-02-04,195508.2509174072
2014-02-05,195647.701554487
2014-02-06,194263.16269180374
2014-02-07,195349.74703244507
2014-02-10,197458.3506114041
2014-02-11,197711.10598316442
2014-02-12,199975.07701338592
2014-02-13,200820.27430361538
2014-02-14,201275.66184080433
2014-02-18,202759.7467183694
2014-02-19,201781.43133245586
2014-02-20,201255.6423858494
2014-02-21,202628.9224422403
2014-02-24,202578.91795134288
2014-02-25,202918.49494645162
2014-02-26,204245.29986869157
2014-02-27,203472.17689741685
2014-02-28,204219.76841323756
2014-03-03,204703.38062538358
2014-03-04,205451.0583556592
2014-03-05,207267.45633031306
2014-03-06,207237.4503790028
2014-03-07,208093.21139942214
2014-03-10,208368.6475738827
2014-03-11,207668.70834522144
2014-03-12,207440.4176865199
2014-03-13,208128.3304004737
2014-03-14,207321.0991148427
2014-03-17,206080.0484310355
2014-03-18,208215.34732350227
2014-03-19,209217.281056167
2014-03-20,208382.07858751056
2014-03-21,210714.35734108617
2014-03-24,209863.57589751788
2014-03-25,208669.95637153232
2014-03-26,208137.13776531524
2014-03-27,206386.67666818184
2014-03-28,205673.9078985789
2014-03-31,208122.16484369567
2014-04-01,209779.5602711554
2014-04-02,210928.04842582927
2014-04-03,211029.98925038223
2014-04-04,209799.49834456283
2014-04-07,208523.49138273794
2014-04-08,206624.98879015696
2014-04-09,206249.57181619835
2014-04-10,208532.39143890826
2014-04-11,204744.52631420406
2014-04-14,202461.31785143682
2014-04-15,202598.08329146943
2014-04-16,202897.15381745773
2014-04-17,205186.2365129653
2014-04-21,205366.4433940747
2014-04-22,206499.41809024796
2014-04-23,206888.3515632004
2014-04-24,205777.91855916192
2014-04-25,205772.20512457596
2014-04-28,203563.72110757045
2014-04-29,203664.0532942469
2014-04-30,204497.27851294738
2014-05-01,204941.46597128676
2014-05-02,205489.12771222508
2014-05-05,204419.41987071824
2014-05-06,204438.11174213036
2014-05-07,202874.13787609927
2014-05-08,203361.59634339839
2014-05-09,204666.79334797073
2014-05-12,206581.02423266985
2014-05-13,206018.9442619303
2014-05-14,204092.68237430873
2014-05-15,204022.96840885666
2014-05-16,203285.31405954322
2014-05-19,204434.53139551
2014-05-20,204348.12347192346
2014-05-21,202605.29889882344
2014-05-22,204870.84479851497
2014-05-23,206340.8424255904
2014-05-27,208030.43211448894
2014-05-28,208046.6570327154
2014-05-29,206874.06914985992
2014-05-30,207664.452471984
2014-06-02,207237.70838801857
2014-06-03,207067.22522408975
2014-06-04,207436.83752403356
2014-06-05,210623.54842530205
2014-06-06,212165.03885482767
2014-06-09,213533.66778202273
2014-06-10,213438.0283951293
2014-06-11,212485.4509202378
2014-06-12,212074.77223587918
2014-06-13,210594.0177171453
2014-06-16,210926.82900470356
