date,portfolio_value
2014-06-16,17511610.063764896
2014-06-17,17598074.0491042
2014-06-18,17610049.649760656
2014-06-19,17696248.526203234
2014-06-20,17740459.893657073
2014-06-23,17717218.594569534
2014-06-24,17742103.195411216
2014-06-25,17638135.9142235
2014-06-26,17686547.68876694
2014-06-27,17773266.80257181
2014-06-30,17781583.00260256
2014-07-01,17780877.16664231
2014-07-02,17790855.5340958
2014-07-03,17788091.476550255
2014-07-07,17750992.603054482
2014-07-08,17745852.660887424
2014-07-09,17610760.67199827
2014-07-10,17636471.256165773
2014-07-11,17550862.615115564
2014-07-14,17561929.658221222
2014-07-15,17608479.456115805
2014-07-16,17502858.029654488
2014-07-17,17533468.744876634
2014-07-18,17431568.368854377
2014-07-21,17513181.656814795
2014-07-22,17480546.52261157
2014-07-23,17534822.113115482
2014-07-24,17559205.479900174
2014-07-25,17498893.667075235
2014-07-28,17409073.853329133
2014-07-29,17412123.365995497
2014-07-30,17351875.317517314
2014-07-31,17394740.424039293
2014-08-01,17169110.38570859
2014-08-04,17123417.77391394
2014-08-05,17265308.288010947
2014-08-06,17221959.182568297
2014-08-07,17287730.10211466
2014-08-08,17223701.142436396
2014-08-11,17433542.282600056
2014-08-12,17410182.214736138
2014-08-13,17382052.945794728
2014-08-14,17448044.871924475
2014-08-15,17499362.28558811
2014-08-18,17561031.306930296
2014-08-19,17641610.723858844
2014-08-20,17639470.805793565
2014-08-21,17683341.821696248
2014-08-22,17710249.920427427
2014-08-25,17643668.4344704
2014-08-26,17753667.102994584
2014-08-27,17732345.497544747
2014-08-28,17684701.478521492
2014-08-29,17712322.523890037
2014-09-02,17783493.248228557
2014-09-03,17741571.850240294
2014-09-04,17697614.945058342
2014-09-05,17678939.899581555
2014-09-08,17769923.77698668
2014-09-09,17694125.276159924
2014-09-10,17551192.08842373
2014-09-11,17644306.14266557
2014-09-12,17533397.33130355
2014-09-15,17371130.768650196
2014-09-16,17389559.13127716
2014-09-17,17467567.619034667
2014-09-18,17458146.115065638
2014-09-19,17462304.875283066
2014-09-22,17368754.774232112
2014-09-23,17229112.6226358
2014-09-24,17100493.20071103
2014-09-25,17263251.190219495
2014-09-26,17034239.20514475
2014-09-29,17127492.29653388
2014-09-30,16942631.28823035
2014-10-01,17007606.30453729
2014-10-02,16919621.123844866
2014-10-03,16855621.69759758
2014-10-06,16962203.115275033
2014-10-07,16983810.42909057
2014-10-08,16915236.748084623
2014-10-09,17110181.83015936
2014-10-10,16957129.553102344
2014-10-13,17124390.535717603
2014-10-14,17051250.08914528
2014-10-15,17124025.680837017
2014-10-16,17164007.06588189
2014-10-17,17018300.165072475
2014-10-20,17174267.863120276
2014-10-21,17245425.701552924
2014-10-22,17419200.400463253
2014-10-23,17316316.016848758
2014-10-24,17349171.86523176
2014-10-27,17481661.806542862
2014-10-28,17681897.055650428
2014-10-29,17768627.363513216
2014-10-30,17788812.020493496
2014-10-31,17913166.91194661
2014-11-03,18020602.664892294
2014-11-04,18039655.697554648
2014-11-05,17940839.714784253
2014-11-06,17963723.55867391
2014-11-07,18068101.239974406
2014-11-10,18131245.120406423
2014-11-11,18110392.14609229
2014-11-12,18190255.855495505
2014-11-13,18082382.514791954
2014-11-14,18030997.378368147
2014-11-17,17958174.72931457
2014-11-18,17909811.186593648
2014-11-19,17843013.963089906
2014-11-20,17943293.90717066
2014-11-21,17891880.912976623
2014-11-24,18075178.576390073
2014-11-25,18119279.72269267
2014-11-26,18139740.65636009
2014-11-28,18032132.554367367
2014-12-01,17947607.409693602
2014-12-02,17984085.93903145
2014-12-03,18106438.17091583
2014-12-04,18128156.844035298
2014-12-05,18125679.521051336
2014-12-08,18052114.88260975
2014-12-09,18232760.540153794
2014-12-10,18131994.71001448
2014-12-11,17980382.878132094
2014-12-12,18005403.264764253
2014-12-15,17705435.49872317
2014-12-16,17731659.960978154
2014-12-17,17778919.624418583
2014-12-18,17808880.289744694
2014-12-19,18147214.19131419
2014-12-22,18239136.634155247
2014-12-23,19045292.137852583
2014-12-24,19027099.833893728
2014-12-26,19077549.958224017
2014-12-29,19197225.330778018
2014-12-30,19245239.464066453
2014-12-31,19103592.731059797
2015-01-02,18990378.8212301
2015-01-05,19037574.20960862
2015-01-06,18765379.06349604
2015-01-07,18627805.820717752
2015-01-08,18693766.50917455
2015-01-09,18808187.726963494
2015-01-12,18756960.42106288
2015-01-13,18708712.95452049
2015-01-14,18677379.04081865
2015-01-15,18602866.059030976
2015-01-16,18587123.44407491
2015-01-20,18584090.495574333
2015-01-21,18513388.69093028
2015-01-22,18731811.490499146
2015-01-23,18851654.806186978
2015-01-26,18850907.92526263
2015-01-27,18939013.89597091
2015-01-28,18777513.51103307
2015-01-29,18687260.856860492
2015-01-30,18638850.138158422
2015-02-02,18519179.692195076
2015-02-03,18692807.473421212
2015-02-04,18822380.914162047
2015-02-05,18891376.661137916
2015-02-06,18973031.71210653
2015-02-09,18872813.97094704
2015-02-10,18745540.483217224
2015-02-11,18826929.346189484
2015-02-12,18923109.727127276
2015-02-13,18979391.639524825
2015-02-17,18999811.485441063
2015-02-18,19005890.370095756
2015-02-19,18978932.72938976
2015-02-20,18974218.49886942
2015-02-23,19072516.836873904
2015-02-24,19053132.860111255
2015-02-25,19093010.783450954
2015-02-26,19132388.442142628
2015-02-27,19192863.31234108
2015-03-02,19169631.543767042
2015-03-03,19237374.608615555
2015-03-04,19165572.369254965
2015-03-05,19134120.793435197
2015-03-06,19144871.09143444
2015-03-09,19021147.1075904
2015-03-10,19118456.518717792
2015-03-11,18965648.551753294
2015-03-12,19099027.162407972
2015-03-13,19273375.644546155
2015-03-16,19111432.82307903
2015-03-17,19330308.368431635
2015-03-18,19266003.59019852
2015-03-19,19418544.68976044
2015-03-20,19438179.647984233
2015-03-23,19580653.701291002
2015-03-24,19581367.710255794
2015-03-25,19477708.102981433
2015-03-26,19318085.673255153
2015-03-27,19331704.731458906
2015-03-30,19379497.715240736
2015-03-31,19557879.74579619
2015-04-01,19540737.185016982
2015-04-02,19518594.66029398
2015-04-06,19522225.58795128
2015-04-07,19538890.94203723
2015-04-08,19521395.803454354
2015-04-09,19404753.924878106
2015-04-10,19489535.705372036
2015-04-13,19622071.81201437
2015-04-14,19562976.56626144
2015-04-15,19610537.03700701
2015-04-16,19661934.421770815
2015-04-17,19610791.883069254
2015-04-20,19551871.66710292
2015-04-21,19626541.874142457
2015-04-22,19576536.703022487
2015-04-23,19649772.19401899
2015-04-24,19641589.678155303
2015-04-27,19689776.948790334
2015-04-28,19719320.643743336
2015-04-29,19672605.73338425
2015-04-30,19531947.928922813
2015-05-01,19313074.812340163
2015-05-04,19417598.710140854
2015-05-05,19434217.50932531
2015-05-06,19413608.1102326
2015-05-07,19386371.315638788
2015-05-08,19360523.393461253
2015-05-11,19541592.301989507
2015-05-12,19514709.161242355
2015-05-13,19456221.035886344
2015-05-14,19493547.61723423
2015-05-15,19565166.135150325
2015-05-18,19642549.780546118
2015-05-19,19695136.067556433
2015-05-20,19688557.437223077
2015-05-21,19612684.71108479
2015-05-22,19585078.113834027
2015-05-26,19561285.34837387
2015-05-27,19481243.058973804
2015-05-28,19601489.71443265
2015-05-29,19590079.807957724
2015-06-01,19536602.169389013
2015-06-02,19571418.03526492
2015-06-03,19618501.283195812
2015-06-04,19612444.63012612
2015-06-05,19585105.85589965
2015-06-08,19598021.093314376
2015-06-09,19539871.19837454
2015-06-10,19580509.552147947
2015-06-11,19706866.58647844
2015-06-12,19806639.357574064
2015-06-15,19707804.529597107
2015-06-16,19689739.198303197
2015-06-17,19697582.740040727
2015-06-18,19758174.26915981
2015-06-19,19949830.504692446
2015-06-22,19885016.52749052
2015-06-23,19975649.323955346
2015-06-24,20016171.055207323
2015-06-25,19954215.67111317
2015-06-26,19912486.148782246
2015-06-29,19835109.614766117
2015-06-30,19587022.351879876
2015-07-01,19703700.17024169
2015-07-02,19743727.86751119
2015-07-06,19818738.43213006
2015-07-07,19764916.782340117
2015-07-08,19911967.823953293
2015-07-09,19732208.97626067
2015-07-10,19782320.400796693
2015-07-13,19834512.23458753
2015-07-14,19960299.754207842
2015-07-15,20003046.225190632
2015-07-16,19977098.376122527
2015-07-17,20017933.938261893
2015-07-20,19987533.177426364
2015-07-21,19975774.546044845
2015-07-22,20031054.283206295
2015-07-23,19850737.03226718
2015-07-24,19791896.684367534
2015-07-27,19764511.01301399
2015-07-28,19640002.96855028
2015-07-29,19876923.151392445
2015-07-30,19942214.66871877
2015-07-31,19999802.939245448
2015-08-03,20048956.238146864
2015-08-04,20063196.447282635
2015-08-05,20010255.83963203
2015-08-06,20079906.349349294
2015-08-07,19974530.30163949
2015-08-10,19930050.91188156
2015-08-11,20085954.821182918
2015-08-12,19956158.346705895
2015-08-13,19971870.127405316
2015-08-14,20035308.171346854
2015-08-17,20075830.83907521
2015-08-18,20204627.258379553
2015-08-19,20191253.977406405
2015-08-20,20159307.41610906
2015-08-21,20106884.154768184
2015-08-24,19545601.271749206
2015-08-25,19414719.904841177
2015-08-26,19338890.98502332
2015-08-27,19434477.165302973
2015-08-28,19519342.844953332
2015-08-31,19546691.86424169
2015-09-01,19528772.453632087
2015-09-02,19422156.949539695
2015-09-03,19486256.635853495
2015-09-04,19504475.46497521
2015-09-08,19445241.48761868
2015-09-09,19524029.742328495
2015-09-10,19480296.148571935
2015-09-11,19519274.105418403
2015-09-14,19544079.71317385
2015-09-15,19526464.512210812
2015-09-16,19555740.30139975
2015-09-17,19596303.888381224
2015-09-18,19605493.08541792
2015-09-21,19608196.44021755
2015-09-22,19633995.41360045
2015-09-23,19610570.65932846
2015-09-24,19620053.82809334
2015-09-25,19601767.69877992
2015-09-28,19628944.42564794
2015-09-29,19535039.544739578
2015-09-30,19354890.14184306
2015-10-01,19518549.089433026
2015-10-02,19490520.05969011
2015-10-05,19760357.63227426
2015-10-06,19913271.885452446
2015-10-07,20022810.925887525
2015-10-08,20170172.721364193
2015-10-09,20199850.240202066
2015-10-12,20293282.862419654
2015-10-13,20201508.528084375
2015-10-14,20037275.467308372
2015-10-15,20028121.946088232
2015-10-16,20147483.72894547
2015-10-19,20234064.262572248
2015-10-20,20315247.361018226
2015-10-21,20242482.884338584
2015-10-22,20215363.064130686
2015-10-23,20241301.09076914
2015-10-26,20358891.463214397
2015-10-27,20207116.55723461
2015-10-28,20292634.18333855
2015-10-29,20355983.741552774
2015-10-30,20317299.963659275
2015-11-02,20333987.992759295
2015-11-03,20429769.913538776
2015-11-04,20524536.79767708
2015-11-05,20627557.06774144
2015-11-06,20627845.92736031
2015-11-09,20533698.983913343
2015-11-10,20503000.814391404
2015-11-11,20555016.458091814
2015-11-12,20418953.85173195
2015-11-13,20289937.341304585
2015-11-16,20122522.29023994
2015-11-17,20237085.07559343
2015-11-18,20252657.70882641
2015-11-19,20316879.67223134
2015-11-20,20365465.995182645
2015-11-23,20417180.91265081
2015-11-24,20477269.08598478
2015-11-25,20560070.726107426
2015-11-27,20612958.535059176
2015-11-30,20663625.767051727
2015-12-01,20594479.88649164
2015-12-02,20662391.82369682
2015-12-03,20482807.513073273
2015-12-04,20264959.531447344
2015-12-07,20342490.71502883
2015-12-08,20229823.94259947
2015-12-09,20142339.620809626
2015-12-10,20052666.7184011
2015-12-11,20085876.61338926
2015-12-14,19776170.64300444
2015-12-15,19906532.93297288
2015-12-16,20115501.72666151
2015-12-17,20284091.199233808
2015-12-18,20102898.100105625
2015-12-21,19908551.283722505
2015-12-22,20036466.654525105
2015-12-23,20100822.413946185
2015-12-24,20242296.720733512
2015-12-28,20211661.38378389
2015-12-29,20220839.662077077
2015-12-30,20305347.097060338
2015-12-31,20154489.850540776
2016-01-04,19804637.989161726
2016-01-05,19671915.447365824
2016-01-06,19750069.53029004
2016-01-07,19573831.71637421
2016-01-08,19142300.151209146
2016-01-11,19046045.308835875
2016-01-12,18906281.222496293
2016-01-13,18860360.23078165
2016-01-14,18549281.62696173
2016-01-15,18769140.705312517
2016-01-19,18368723.37143
2016-01-20,18498312.564873334
2016-01-21,18205386.525369447
2016-01-22,18310593.855319384
2016-01-25,18411343.350438394
2016-01-26,18399713.294721417
2016-01-27,18561140.0726317
2016-01-28,18493943.32484705
2016-01-29,18647974.525430024
2016-02-01,18855573.610132262
2016-02-02,18788998.1263621
2016-02-03,18513634.14970014
2016-02-04,18527270.118666463
2016-02-05,18507021.96738711
2016-02-08,18368560.507428445
2016-02-09,18098398.97775769
2016-02-10,18101665.161567494
2016-02-11,18019241.74780178
2016-02-12,17884353.15695176
2016-02-16,18159443.90284694
2016-02-17,18258974.494955283
2016-02-18,18423874.426593337
2016-02-19,18529215.08033374
2016-02-22,18481642.628038425
2016-02-23,18712611.256506994
2016-02-24,18620805.887375988
2016-02-25,18796042.929397024
2016-02-26,19068951.551546276
2016-02-29,19060979.458165806
2016-03-01,18935538.049520396
2016-03-02,19238335.411794603
2016-03-03,19361392.70861814
2016-03-04,19449768.269232597
2016-03-07,19621498.251468316
2016-03-08,19544601.79710676
2016-03-09,19376537.882825576
2016-03-10,19365714.857506778
2016-03-11,19445508.839869786
2016-03-14,19607430.913939167
2016-03-15,19484894.979145393
2016-03-16,19438187.515174244
2016-03-17,19720707.63351352
2016-03-18,19823901.645504657
2016-03-21,19780717.763404295
2016-03-22,19812776.238409862
2016-03-23,19662492.185284033
2016-03-24,19620385.825500093
2016-03-28,19592756.395070218
2016-03-29,19789228.419752225
2016-03-30,19895711.561271578
2016-03-31,19935849.88753943
2016-04-01,19857237.344505977
2016-04-04,19883793.800738636
2016-04-05,19849782.953281797
2016-04-06,19648677.968968693
2016-04-07,19750102.632295292
2016-04-08,19650753.852443345
2016-04-11,19730624.36077358
2016-04-12,19698242.041363757
2016-04-13,19935811.98576489
2016-04-14,20072045.091897346
2016-04-15,20119120.166563854
2016-04-18,20095920.393331088
2016-04-19,20215932.591456383
2016-04-20,20205192.413483087
2016-04-21,20146383.68613851
2016-04-22,20213084.560249235
2016-04-25,20174860.60798554
2016-04-26,20259797.012821123
2016-04-27,20319253.574136037
2016-04-28,20358137.65078187
2016-04-29,20251681.733961053
2016-05-02,20176740.782264005
2016-05-03,20262452.336542007
2016-05-04,20212521.24893748
2016-05-05,20081669.571472626
2016-05-06,20099786.748568982
2016-05-09,20110171.249508306
2016-05-10,20079227.48398182
2016-05-11,20216484.04685638
2016-05-12,20081017.98206139
2016-05-13,20117595.007823642
2016-05-16,19997648.006497793
2016-05-17,19985319.760237694
2016-05-18,19949574.343631543
2016-05-19,19854573.142994456
2016-05-20,19876961.316772796
2016-05-23,19951530.65174398
2016-05-24,20053143.770232383
2016-05-25,20201517.313928958
2016-05-26,20205668.679377776
2016-05-27,20274138.725976072
2016-05-31,20319605.179205325
2016-06-01,20327526.986801967
2016-06-02,20355172.55879857
2016-06-03,20372296.620646577
2016-06-06,20370494.10839148
2016-06-07,20435503.53477886
2016-06-08,20548038.078863226
2016-06-09,20557549.306852713
2016-06-10,20548774.44296452
2016-06-13,20321539.59984362
2016-06-14,20204103.95285827
2016-06-15,20136877.571524113
2016-06-16,20061544.428846538
2016-06-17,20125687.70237739
2016-06-20,20110608.808998965
2016-06-21,20172077.410040475
2016-06-22,20151915.86536546
2016-06-23,20218537.98620288
2016-06-24,20296315.00355661
2016-06-27,19642112.357708666
2016-06-28,19265682.288020883
2016-06-29,19540166.326067306
2016-06-30,19849943.617619477
2016-07-01,19953622.049893998
2016-07-05,19914313.045416772
2016-07-06,19817434.435282156
2016-07-07,19951304.034736086
2016-07-08,20036257.769139443
2016-07-11,20357034.75256224
2016-07-12,20479987.537489958
2016-07-13,20603045.503387127
2016-07-14,20571740.731597587
2016-07-15,20715533.53849869
2016-07-18,20564079.01562652
2016-07-19,20601693.82577363
2016-07-20,20552122.87417511
2016-07-21,20550772.16107534
2016-07-22,20597720.490446493
2016-07-25,20654535.74078765
2016-07-26,20677150.503770825
2016-07-27,20757400.44243777
2016-07-28,20704937.426754095
2016-07-29,20713329.660741683
2016-08-01,20701576.47576819
2016-08-02,20698038.510612246
2016-08-03,20644413.655618474
2016-08-04,20694420.363879263
2016-08-05,20830839.532983936
2016-08-08,20945454.881233614
2016-08-09,20983478.841824867
2016-08-10,20977139.548718072
2016-08-11,20871763.873124816
2016-08-12,20940571.929826252
2016-08-15,20994280.273083527
2016-08-16,21076822.577693
2016-08-17,20952204.454932008
2016-08-18,21045948.64459853
2016-08-19,21083046.701911923
2016-08-22,21075461.874099616
2016-08-23,21133300.276197232
2016-08-24,21253808.800590564
2016-08-25,21208518.607844725
2016-08-26,21233774.91429794
2016-08-29,21174043.106532976
2016-08-30,21388816.038408764
2016-08-31,21354333.697490424
2016-09-01,21262370.694328506
2016-09-02,21285758.148785744
2016-09-06,21244368.69117671
2016-09-07,21429062.189649016
2016-09-08,21462562.735481657
2016-09-09,21544965.796401873
2016-09-12,20960091.554863848
2016-09-13,21230990.26955951
2016-09-14,20914627.712996442
2016-09-15,20834772.909081068
2016-09-16,21030416.959707618
2016-09-19,21007689.389450595
2016-09-20,20969496.374131072
2016-09-21,20875358.1108687
2016-09-22,21150865.659387507
2016-09-23,21283363.453764584
2016-09-26,21148591.171337336
2016-09-27,20966469.43203626
2016-09-28,21095464.039708644
2016-09-29,21158754.751645003
2016-09-30,20994583.453527752
2016-10-03,21061376.966664195
2016-10-04,21063464.494266205
2016-10-05,20971028.77792115
2016-10-06,21062829.98108974
2016-10-07,21059251.11257358
2016-10-10,21033463.439912282
2016-10-11,21151302.373149764
2016-10-12,20988244.882754885
2016-10-13,20864638.501421113
2016-10-14,20860235.404452562
2016-10-17,20887208.04132366
2016-10-18,20758738.089756634
2016-10-19,20870421.515265
2016-10-20,20857613.161474593
2016-10-21,20840810.851368617
2016-10-24,20882193.308064234
2016-10-25,20940339.233135596
2016-10-26,20822938.967836436
2016-10-27,20789872.19632992
2016-10-28,20647914.2110891
2016-10-31,20649504.358313534
2016-11-01,20570645.458982605
2016-11-02,20383076.048043367
2016-11-03,20483498.742868062
2016-11-04,20481751.865807097
2016-11-07,20353515.808512814
2016-11-08,20685240.245015122
2016-11-09,21081783.333312947
2016-11-10,21518618.72758371
2016-11-11,22044079.16655903
2016-11-14,22100551.308678266
2016-11-15,22018931.33236605
2016-11-16,22235493.330247175
2016-11-17,22187055.660249252
2016-11-18,22478866.857189275
2016-11-21,22346616.962600216
2016-11-22,22639786.86508499
2016-11-23,22697545.30077477
2016-11-25,22678877.959292553
2016-11-28,22648614.41194348
2016-11-29,22542026.095279694
2016-11-30,22639284.453880303
2016-12-01,22689275.605073217
2016-12-02,22575396.66602158
2016-12-05,22772389.815492842
2016-12-06,23017996.493268117
2016-12-07,23006873.673576467
2016-12-08,23520396.207316328
2016-12-09,23509711.171040185
2016-12-12,23438681.61493248
2016-12-13,23222331.71384618
2016-12-14,23331597.789948244
2016-12-15,23201503.713838454
2016-12-16,23336975.585907053
2016-12-19,23393436.766090207
2016-12-20,23514345.4118157
2016-12-21,23651372.520865023
2016-12-22,23544884.972510353
2016-12-23,23562151.478111494
2016-12-27,23583354.182997473
2016-12-28,23678066.808354117
2016-12-29,23568220.211680714
2016-12-30,23520966.699461553
2017-01-03,23394158.49863624
2017-01-04,23603094.109166034
2017-01-05,23523191.725022666
2017-01-06,23421984.341936734
2017-01-09,23349393.911591735
2017-01-10,23447312.818145126
2017-01-11,23486867.835449893
2017-01-12,23348210.921421472
2017-01-13,23375374.865812827
2017-01-17,23264766.81277752
2017-01-18,23255494.422238983
2017-01-19,23196942.624206696
2017-01-20,23133810.24270686
2017-01-23,23230168.719857402
2017-01-24,23301126.539919253
2017-01-25,23329663.917761646
2017-01-26,23461113.341781504
2017-01-27,23409890.657236215
2017-01-30,23237756.558016412
2017-01-31,23156904.345916845
2017-02-01,23109175.255966105
2017-02-02,23065896.78435645
2017-02-03,23258272.382846788
2017-02-06,23296458.765750375
2017-02-07,23205394.852230296
2017-02-08,23083280.657571126
2017-02-09,23158634.684560414
2017-02-10,23307677.911453582
2017-02-13,23406578.37386355
2017-02-14,23450084.292011723
2017-02-15,23541396.432771247
2017-02-16,23632680.973799128
2017-02-17,23564242.228921928
2017-02-21,23555110.602157835
2017-02-22,23674368.13144663
2017-02-23,23678473.768599853
2017-02-24,23600170.819840744
2017-02-27,23614667.433504675
2017-02-28,23582532.772976983
2017-03-01,23553152.18504288
2017-03-02,23801822.774710286
2017-03-03,23732523.968077414
2017-03-06,23701243.1172633
2017-03-07,23715527.758396756
2017-03-08,23553464.071529526
2017-03-09,23453869.352897726
2017-03-10,23482409.29451819
2017-03-13,23547787.686346702
2017-03-14,23586459.973442875
2017-03-15,23499257.03677719
2017-03-16,23792670.354686383
2017-03-17,23880637.766438413
2017-03-20,23727505.0403515
2017-03-21,23518025.53746722
2017-03-22,23158373.00814569
2017-03-23,23391923.25390691
2017-03-24,23388488.069871563
2017-03-27,23395022.63982555
2017-03-28,23328245.55839862
2017-03-29,23478703.924718022
2017-03-30,23649943.526135188
2017-03-31,23716509.944898546
2017-04-03,23540408.37872408
2017-04-04,23448495.619541332
2017-04-05,23334422.231723543
2017-04-06,23363077.706091944
2017-04-07,23479218.702530783
2017-04-10,23488604.709983945
2017-04-11,23574917.234720808
2017-04-12,23482265.355706137
2017-04-13,23392025.393775165
2017-04-17,23272183.221359383
2017-04-18,23557904.45150507
2017-04-19,23593649.094213217
2017-04-20,23565869.25373909
2017-04-21,23818086.536024675
2017-04-24,23709836.17580608
2017-04-25,23906233.037315894
2017-04-26,24194325.042579286
2017-04-27,24193295.644579086
2017-04-28,24058283.42103747
2017-05-01,24065302.88039617
2017-05-02,24042174.97185052
2017-05-03,23953511.676386792
2017-05-04,23895646.206550904
2017-05-05,24012420.900653355
2017-05-08,24011592.242415186
2017-05-09,24003662.525094915
2017-05-10,23943906.832413442
2017-05-11,23884958.52913545
2017-05-12,23775439.50141106
2017-05-15,23746254.80467225
2017-05-16,23873820.425774146
2017-05-17,23886498.352758616
2017-05-18,23424604.09178892
2017-05-19,23397059.728549454
2017-05-22,23519243.032808643
2017-05-23,23638010.20615057
2017-05-24,23743278.76562988
2017-05-25,23687798.5701391
2017-05-26,23757389.44980472
2017-05-30,23627401.77507803
2017-05-31,23672926.335218888
2017-06-01,23736771.917640038
2017-06-02,23891222.72962635
2017-06-05,23871581.45342479
2017-06-06,23856309.887658656
2017-06-07,23752532.121836368
2017-06-08,24000280.144137185
2017-06-09,24225858.145685527
2017-06-12,24223222.84902245
2017-06-13,24189679.512248684
2017-06-14,24299311.307498977
2017-06-15,24274747.709737804
2017-06-16,24155982.055870347
2017-06-19,23991926.88811307
2017-06-20,24230815.977116603
2017-06-21,23974947.630749766
2017-06-22,24004358.4427549
2017-06-23,24124746.80194402
2017-06-26,24159683.475107066
2017-06-27,24185400.372321516
2017-06-28,24034381.82173075
2017-06-29,24306041.120861903
2017-06-30,23994374.317543652
2017-07-03,24133534.604555804
2017-07-05,24088552.574579086
2017-07-06,24191133.211744856
2017-07-07,24020167.052506965
2017-07-10,24061046.042464275
2017-07-11,24121833.694384728
2017-07-12,24049528.089287292
2017-07-13,24148327.359096166
2017-07-14,24149853.997763574
2017-07-17,24333971.855638035
2017-07-18,24316711.56089399
2017-07-19,24326783.124207772
2017-07-20,24421315.484111413
2017-07-21,24402857.62337249
2017-07-24,24421379.871286098
2017-07-25,24459178.98094956
2017-07-26,24516021.106696684
2017-07-27,24416885.72773677
2017-07-28,24406627.6621813
2017-07-31,24479421.97566488
2017-08-01,24460299.23004154
2017-08-02,24335629.323267035
2017-08-03,24241777.310583007
2017-08-04,24244600.145378947
2017-08-07,24259484.42125739
2017-08-08,24472128.593678556
2017-08-09,24341792.632138766
2017-08-10,24355011.29107967
2017-08-11,23987007.34729076
2017-08-14,24091578.424368907
2017-08-15,24196344.7457986
2017-08-16,24216555.972597666
2017-08-17,24338356.17179075
2017-08-18,23994350.14773979
2017-08-21,24008137.19272589
2017-08-22,23835363.850958467
2017-08-23,24078670.97506362
2017-08-24,24096412.044695433
2017-08-25,24024371.89713787
2017-08-28,24031674.111482583
2017-08-29,23985582.686968803
2017-08-30,24007847.036074273
2017-08-31,24133174.196974788
2017-09-01,24279868.61222192
2017-09-05,24224418.84902733
2017-09-06,24058168.473327957
2017-09-07,24065071.643256076
2017-09-08,24175463.57236892
2017-09-11,24193505.480560716
2017-09-12,24408426.185058244
2017-09-13,24478553.011201408
2017-09-14,24467848.840860724
2017-09-15,24487914.28162262
2017-09-18,24582605.74831998
2017-09-19,24648721.158316646
2017-09-20,24695029.420954984
2017-09-21,24812154.35777002
2017-09-22,24885455.922988262
2017-09-25,24911649.464641973
2017-09-26,24956615.312180698
2017-09-27,25172970.92890844
2017-09-28,25382710.462267786
2017-09-29,25303818.44058681
2017-10-02,25452257.343590632
2017-10-03,25479965.066333827
2017-10-04,25410879.183036745
2017-10-05,25403226.097632375
2017-10-06,25536307.045741983
2017-10-09,25531012.5963526
2017-10-10,25539850.292750202
2017-10-11,25546141.356201712
2017-10-12,25603682.70972516
2017-10-13,25525319.20868487
2017-10-16,25517232.568634924
2017-10-17,25617242.93440694
2017-10-18,25709857.30208433
2017-10-19,25744650.48069138
2017-10-20,25751649.902080312
2017-10-23,25791569.45857541
2017-10-24,25704797.371991146
2017-10-25,25734306.595054593
2017-10-26,25592964.66589382
2017-10-27,25524036.408086732
2017-10-30,25442149.281170856
2017-10-31,25510975.17402643
2017-11-01,25415390.80526669
2017-11-02,25521608.225338887
2017-11-03,25295226.157130606
2017-11-06,25288981.160304762
2017-11-07,25150822.955711316
2017-11-08,25045267.809359588
2017-11-09,25116894.659109414
2017-11-10,25035358.203436133
2017-11-13,25056325.665609427
2017-11-14,25168841.56920495
2017-11-15,25170738.868552454
2017-11-16,25116515.467625733
2017-11-17,25324569.621808454
2017-11-20,25310307.564900387
2017-11-21,25356368.626265932
2017-11-22,25480149.142439462
2017-11-24,25414601.117007297
2017-11-27,25448735.530571204
2017-11-28,25446935.118923098
2017-11-29,25778153.13650933
2017-11-30,25558657.10750879
2017-12-01,25687439.56233907
2017-12-04,25755799.771646004
2017-12-05,25664120.662567955
2017-12-06,25505783.83206159
2017-12-07,25486131.8610662
2017-12-08,25386383.881695963
2017-12-11,25366141.21950829
2017-12-12,25403172.999237027
2017-12-13,25483099.05620202
2017-12-14,25401040.58973929
2017-12-15,25457188.363148976
2017-12-18,25606842.41828123
2017-12-19,25593158.47379584
2017-12-20,25551535.338976655
2017-12-21,25563080.473234367
2017-12-22,25528981.47583172
2017-12-26,25523650.381697137
2017-12-27,25478524.454295624
2017-12-28,25517428.77033858
2017-12-29,25472318.078031033
2018-01-02,25325353.701823328
2018-01-03,25315605.65040834
2018-01-04,25305489.57905242
2018-01-05,25301007.3675426
2018-01-08,25394441.481687114
2018-01-09,25354020.757297423
2018-01-10,25461429.212551996
2018-01-11,25498975.54402086
2018-01-12,25550498.073726397
2018-01-16,25627510.64303514
2018-01-17,25554264.227730494
2018-01-18,25601458.925489314
2018-01-19,25669110.844505794
2018-01-22,25578672.051690754
2018-01-23,25715864.3996995
2018-01-24,25672803.656857822
2018-01-25,25695179.190004557
2018-01-26,25440628.625238206
2018-01-29,25592359.580551483
2018-01-30,25537877.80916645
2018-01-31,25299966.426926598
2018-02-01,25365989.105889473
2018-02-02,25483725.88284933
2018-02-05,25138276.228032056
2018-02-06,24362492.66027438
2018-02-07,24698415.988734126
2018-02-08,24806377.04107135
2018-02-09,24380089.073906735
2018-02-12,24380685.99492954
2018-02-13,24572417.296092164
2018-02-14,24611754.799199708
2018-02-15,24714912.129669156
2018-02-16,24950035.573154066
2018-02-20,24918080.453973822
2018-02-21,24957253.014383867
2018-02-22,24860366.580489494
2018-02-23,24844051.322098445
2018-02-26,24961364.172809206
