date,ticker,ret,gross_ret,type,cost
2011-06-30,PPS,0.12651811861634887,0.13456624460805533,rebalance_exit,3.8993262498304045e-10
2011-06-30,PCH,0.1047351226657014,0.10905899953376275,rebalance_exit,8.329150073510343e-10
2011-06-30,EDE,-0.10618923720121076,-0.10618923720121076,rebalance_exit,1.7795426166349676e-09
2011-06-30,BRKL_old,-0.13114886598390074,-0.13114886598390074,rebalance_exit,1.9685645026654676e-10
2011-06-30,MSWP,0.3124623783887148,0.3124623783887148,rebalance_exit,2.3165916823710027e-10
2011-06-30,HTSI,0.18749248365393067,0.18830882577365426,rebalance_exit,1.9266264681261805e-10
2011-06-30,NXGN,0.2952908407024786,0.2952908407024786,rebalance_exit,1.6933703994792188e-10
2011-06-30,FLY_old,-0.03482518606181062,-0.028061388470226434,rebalance_exit,1.1773193512807338e-10
2011-06-30,ABCO,0.12010346802114835,0.12388351588573276,rebalance_exit,1.4190516669445772e-10
2011-06-30,CEDU,-0.14166734563550065,-0.1405263669227843,rebalance_exit,2.850234819430282e-10
2011-08-04,ELNK,-0.11684701001554054,-0.11684694495449899,crash_overlay_exit,1325.607666015625
2011-08-04,ANH,0.10203219369870142,0.10203227660627645,crash_overlay_exit,1622.5950927734375
2011-08-04,KNX1,-0.24104525450854108,-0.24104521319785355,crash_overlay_exit,1345.5963134765625
2011-08-04,VGR,-0.037128668281799504,-0.03164485001995865,crash_overlay_exit,2631.708251953125
2011-08-04,CHG,0.1732996006563372,0.1784861653497951,crash_overlay_exit,2396.469970703125
2011-08-04,NAVG,-0.013720254925909114,-0.013720216954596465,crash_overlay_exit,1268.2783203125
2011-08-04,LSI,0.0573388879998078,0.060963931540022775,crash_overlay_exit,1052.0709228515625
2011-08-04,COL,-0.11985767253188562,-0.11985763066837263,crash_overlay_exit,2053.134033203125
2011-08-04,WGL,0.037694836196103365,0.042868136516737376,crash_overlay_exit,2262.849609375
2011-08-04,NSH_old,0.006485871397953202,0.006485885394432067,crash_overlay_exit,877.8068237304688
2011-08-04,SJI,0.0098816159699322,0.018795513013000642,crash_overlay_exit,1198.2054443359375
2011-08-04,ROIC,0.09808003990625536,0.11041301009031046,crash_overlay_exit,7.104858210998131e-10
2011-08-04,VWTR,-0.18823994970846536,-0.17420539437104843,crash_overlay_exit,2.122825253944844e-10
2011-08-04,HGIC,-0.19028282468374724,-0.18254658078247843,crash_overlay_exit,5.61666494318921e-10
2011-08-04,FXCB,0.09206079340881845,0.09469246397898279,crash_overlay_exit,2.967799688305694e-10
2011-08-04,OZRK,0.17753974072082146,0.18559698989278517,crash_overlay_exit,3.233460093774324e-10
2011-08-04,CMO,0.05363321430297252,0.059363550275624455,crash_overlay_exit,2.952254397277503e-10
2011-08-04,UNS,-0.027913816202793318,-0.027064766087426584,crash_overlay_exit,1.190393092551304e-09
2011-08-04,TSCDD,-0.10062856004655218,-0.10062856004655218,crash_overlay_exit,3.508112909010729e-10
2011-08-04,CYS,0.007563036593191574,0.016523179334008375,crash_overlay_exit,2.692577796268567e-10
2011-08-04,CXS,-0.22334275864938802,-0.22110032098159793,crash_overlay_exit,3.545509635629935e-10
2011-08-04,HI,-0.02180817288108572,-0.006789135860649997,crash_overlay_exit,2.7271452558917095e-10
2011-08-04,EQC,-0.16093380598224616,-0.16093380598224605,crash_overlay_exit,2.265122585507577e-10
2011-08-04,OPI,-0.14158167173724678,-0.14158167173724678,crash_overlay_exit,3.066684254778861e-10
2011-08-04,TDCP,-0.12790699125045446,-0.06395349562522723,crash_overlay_exit,17338.215
2011-08-04,CHFC,-0.1637661071872908,-0.15913010298134345,crash_overlay_exit,1.0467276182250816e-10
2011-08-04,KW,0.13400258786859087,0.14015643111636833,crash_overlay_exit,1.0218141007785025e-10
2011-08-04,AFSI,0.29998674007085957,0.29998674007085935,crash_overlay_exit,1.686026002413958e-10
2011-08-04,KDN,-0.19142480467398604,-0.19142480467398582,crash_overlay_exit,1.0413012703818378e-10
2011-08-04,DCMYY,0.005119555499498718,0.005119555499498718,crash_overlay_exit,8.581449006131469e-11
2011-08-04,CEC,-0.05061687921462066,-0.05061687921462066,crash_overlay_exit,6.969048556787824e-11
2011-08-04,UMPQ,-0.04947998942597742,-0.04253312553747268,crash_overlay_exit,7.015964182931257e-11
2011-08-04,AEC_old,0.028739834483254123,0.0434508548747321,crash_overlay_exit,9.711847911275062e-11
2011-08-04,BHLB,0.01922028731901948,0.03350843152682503,crash_overlay_exit,7.040421268298494e-11
2011-08-04,DRYS,-0.0031645415874076432,-0.0031645415874077543,crash_overlay_exit,20692.523552353767
2011-08-04,SBX,-0.1316846819425026,-0.1316846819425026,crash_overlay_exit,116.33730063592371
2011-08-04,UIL,-0.043113276245296484,-0.0384070451658064,crash_overlay_exit,496.09044573157337
2011-08-04,SFG,-0.2704433835524469,-0.270443383552447,crash_overlay_exit,142.5353757305192
2011-08-04,SYA,-0.13844338033029324,-0.13844338033029324,crash_overlay_exit,113.20363589762819
2011-08-04,ATAX,-0.015240452647013236,-0.015240452647013125,crash_overlay_exit,208.49575999391053
2011-08-04,DBDQQ,-0.12414830255100828,-0.1241483025510084,crash_overlay_exit,87.60492684677858
2011-08-04,MIG_old,-0.09122312389140985,-0.08577189110829087,crash_overlay_exit,95.96889822441405
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,crash_overlay_exit,110.6277235442436
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,107.23223708153138
2011-08-04,JAH,-0.16216212748522563,-0.16216212748522574,crash_overlay_exit,96.9164819822633
2011-08-04,PSSI,-0.18435377160884847,-0.1840269727554349,crash_overlay_exit,179.80700111127894
2011-08-04,PL_old,-0.15949791792743584,-0.15391265002641674,crash_overlay_exit,154.69077122632163
2011-08-04,BLUD,0.2654260556338659,0.2654260556338661,crash_overlay_exit,83.37940435242321
2011-08-04,ENH,-0.07273631756483245,-0.07273631756483245,crash_overlay_exit,117.62893727819248
2011-08-04,ADPI,-0.11073680875754399,-0.10749748224831945,crash_overlay_exit,84.60814742716089
2011-08-04,CLP,-0.051960759106070675,-0.051960759106070564,crash_overlay_exit,106.75554918539221
2011-08-04,RSO,-0.15973283763982493,-0.15593308575681075,crash_overlay_exit,66.4928424002315
2011-08-04,EIHI,-0.003416530682597063,-0.00319157041005802,crash_overlay_exit,220.1889674065868
2011-08-04,VIVO_old,-0.1992337957153385,-0.196437168923986,crash_overlay_exit,71.0242241813531
2011-08-04,FPO,-0.11129518252980763,-0.11129518252980763,crash_overlay_exit,70.51239969519557
2011-08-04,WES2,-0.052661960617285675,-0.04861430407275624,crash_overlay_exit,63.68009188488852
2011-08-04,IBKC,-0.14652478400797098,-0.1328927748062272,crash_overlay_exit,104.8462020539012
2011-08-04,HITT,-0.1387624180553768,-0.13406556707345063,crash_overlay_exit,57.440526306369726
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,54.76529903406239
2011-08-04,MGLN,-0.15608320637939943,-0.14559738721817217,crash_overlay_exit,84.27522376682107
2011-08-04,IRC,-0.11929544246453505,-0.11929544246453516,crash_overlay_exit,92.8034344655537
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,70.780937867185
2011-08-04,DHIL,-0.08019611337237587,-0.0791015504545286,crash_overlay_exit,76.33110507579983
2011-08-04,FFIC,-0.08033230155095472,-0.06550838014993299,crash_overlay_exit,55.93671653160178
2011-08-04,COR_old,-0.12675308525705797,-0.1267530852570582,crash_overlay_exit,82.7135103810543
2011-08-04,CSGS,-0.1610169527109775,-0.15746816345039438,crash_overlay_exit,61.24012088923099
2011-08-04,CNBC,-0.04536398609016923,-0.029521438636849973,crash_overlay_exit,47.628682145690306
2011-08-04,BGG,-0.19644538705637216,-0.18882259989703543,crash_overlay_exit,45.2014581518417
2011-08-04,MPW,-0.08909640258967333,-0.08909640258967333,crash_overlay_exit,94.01127619373256
2011-08-04,AEL,-0.14324308784996198,-0.14319789237999292,crash_overlay_exit,64.89248555219343
2011-08-04,ORIT,-0.0023314416900170887,0.003910546544167337,crash_overlay_exit,103.25156401720858
2011-08-05,FXCB,0.09418606209641367,0.09469246397898279,sector_crash_overlay_exit,1.1871198753222777e-10
2011-08-05,OZRK,0.1895681273560681,0.1895681273560681,sector_crash_overlay_exit,1.2933840375097296e-10
2011-08-05,OPI,-0.1602759326834453,-0.1602759326834453,sector_crash_overlay_exit,1.2266737019115446e-10
2011-08-05,CHFC,-0.1683446128236491,-0.1683446128236491,sector_crash_overlay_exit,4.186910472900326e-11
2011-08-05,AFSI,0.2844294217803718,0.2844294217803718,sector_crash_overlay_exit,6.744104009655834e-11
2011-08-05,BHLB,0.017614112538992588,0.028680454440771053,sector_crash_overlay_exit,2.816168507319398e-11
2011-08-05,SFG,-0.2832413782519103,-0.2832413782519102,sector_crash_overlay_exit,57.01415029220769
2011-08-05,SYA,-0.14587624973615387,-0.14587624973615398,sector_crash_overlay_exit,45.281454359051274
2011-08-05,CLP,-0.0862745226369096,-0.08627452263690949,sector_crash_overlay_exit,42.70221967415688
2011-08-05,FPO,-0.15964241796335787,-0.15964241796335765,sector_crash_overlay_exit,28.204959878078235
2011-08-05,IBKC,-0.14677187055666263,-0.14677187055666274,sector_crash_overlay_exit,41.938480821560475
2011-08-05,FFIC,-0.06469238405929145,-0.06167905616351477,sector_crash_overlay_exit,22.374686612640712
2011-08-05,CNBC,-0.06585454727921014,-0.06585454727921025,sector_crash_overlay_exit,19.05147285827612
2011-08-05,MPW,-0.13458711221512065,-0.13150414675813715,sector_crash_overlay_exit,37.60451047749302
2011-08-05,ORIT,-0.007122312055936941,-0.00712231205593683,sector_crash_overlay_exit,41.30062560688343
2011-08-17,FXCB,0.06734794262221988,0.0727998452908436,sector_crash_overlay_exit,4.74847950128911e-11
2011-08-17,OZRK,0.062120292753818696,0.062120292753818696,sector_crash_overlay_exit,5.1735361500389183e-11
2011-08-17,OPI,-0.11323644189372539,-0.10886255854866089,sector_crash_overlay_exit,4.906694807646178e-11
2011-08-17,CHFC,-0.23554867148053427,-0.2337708369548337,sector_crash_overlay_exit,1.6747641891601305e-11
2011-08-17,AFSI,0.26199714049664413,0.26369734125018907,sector_crash_overlay_exit,2.697641603862333e-11
2011-08-17,BHLB,-0.03710131964785213,-0.03008902735650476,sector_crash_overlay_exit,1.1264674029277593e-11
2011-08-17,SFG,-0.2944264634332383,-0.2924868737937196,sector_crash_overlay_exit,22.805660116883075
2011-08-17,SYA,-0.20772356697765126,-0.20534787801222498,sector_crash_overlay_exit,18.112581743620506
2011-08-17,CLP,0.0009804146145915293,0.0009804146145917514,sector_crash_overlay_exit,17.080887869662753
2011-08-17,FPO,-0.11790815253731424,-0.11195963087629957,sector_crash_overlay_exit,11.281983951231295
2011-08-17,IBKC,-0.1964227490755478,-0.19587162507471745,sector_crash_overlay_exit,16.77539232862419
2011-08-17,FFIC,-0.12880683237840562,-0.11528917855107657,sector_crash_overlay_exit,8.949874645056287
2011-08-17,CNBC,-0.1040224122706892,-0.09740713730532236,sector_crash_overlay_exit,7.62058914331045
2011-08-17,MPW,-0.11369348772934917,-0.10898831536295883,sector_crash_overlay_exit,15.041804190997208
2011-08-17,ORIT,-0.03866807580613629,-0.03469779434460907,sector_crash_overlay_exit,16.520250242753374
2011-09-30,WGL,0.06649583105318557,0.07619883149845963,rebalance_exit,1508.566162109375
2011-09-30,VWTR,-0.3615902100546229,-0.3582036520792784,rebalance_exit,1.4152168359632295e-10
2011-09-30,HGIC,0.6559977236523069,0.6600301071129178,rebalance_exit,3.744443295459474e-10
2011-09-30,CXS,-0.2750242021228313,-0.27010944974937945,rebalance_exit,2.3636730904199565e-10
2011-09-30,EQC,-0.22140671142222113,-0.21590198413224715,rebalance_exit,1.510081723671718e-10
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,5.720966004087646e-11
2011-09-30,CEC,-0.2518185492051471,-0.23820089703517,rebalance_exit,4.6460323711918836e-11
2011-09-30,UMPQ,-0.22196202146769473,-0.22196202146769461,rebalance_exit,4.677309455287505e-11
2011-09-30,BHLB,-0.108198844779821,-0.10068935172211058,rebalance_exit,7.509782686185063e-12
2011-09-30,SBX,-0.28901989402834083,-0.27556546448539687,rebalance_exit,77.55820042394915
2011-09-30,SFG,-0.3556366086542061,-0.3465266297254769,rebalance_exit,15.203773411255384
2011-09-30,SYA,-0.3938945581127362,-0.3908460007572878,rebalance_exit,12.075054495747008
2011-09-30,ATAX,-0.04641152807961757,-0.04641152807961757,rebalance_exit,138.9971733292737
2011-09-30,QUMU,-0.058007800328456316,-0.05425396090997492,rebalance_exit,71.48815805435426
2011-09-30,BLUD,0.3129284704100832,0.31292847041008276,rebalance_exit,55.586269568282134
2011-09-30,ADPI,-0.2602218206800716,-0.25483367219508435,rebalance_exit,56.40543161810727
2011-09-30,RSO,-0.182118695659233,-0.1765042953831999,rebalance_exit,44.32856160015433
2011-09-30,EIHI,-0.007638520907878421,-0.005460533737015272,rebalance_exit,146.79264493772456
2011-09-30,VIVO_old,-0.35371135897631334,-0.34736215562629913,rebalance_exit,47.349482787568746
2011-09-30,FPO,-0.17640192221652096,-0.17420772730445033,rebalance_exit,7.521322634154197
2011-09-30,CLCT,0.0020882184301513895,0.0020882184301511675,rebalance_exit,47.18729191145667
2011-09-30,DHIL,-0.15671175593794195,-0.14639116860263235,rebalance_exit,50.887403383866555
2011-09-30,CNBC,-0.08239357780176493,-0.07732826611649846,rebalance_exit,5.080392762206967
2011-09-30,BGG,-0.321784667669737,-0.3145957099646083,rebalance_exit,30.134305434561135
2011-12-30,UNS,0.02559946491092968,0.03013387309596416,rebalance_exit,7.935953950342026e-10
2011-12-30,TDCP,-0.12790699125045435,-0.06395349562522723,rebalance_exit,11558.810000000001
2011-12-30,CHFC,0.0015755649701738594,0.004574675545587326,rebalance_exit,1.116509459440087e-11
2011-12-30,KW,0.060322745171631276,0.06588634401884264,rebalance_exit,6.812094005190016e-11
2011-12-30,PL_old,-0.026044994943769106,-0.02464330806336823,rebalance_exit,103.12718081754778
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,42.453394589925686
2011-12-30,FFIC,-0.015656789005075167,-0.010236506856740157,rebalance_exit,5.966583096704191
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,814.5610279049472
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,1388.727756171689
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,1055.3497061453247
2011-12-30,FMER,0.30919490593453247,0.32728769866516516,rebalance_exit,610.479058544451
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,865.3551493059703
2011-12-30,ARTC_old,0.0824821415230037,0.08892209527737616,rebalance_exit,542.5702457751538
2011-12-30,SIVBQ,0.2778692733768984,0.2812025399245335,rebalance_exit,586.6687652930286
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,884.87244083049
2011-12-30,RLH,9.223430819941482,9.290202253293902,rebalance_exit,753.1430279600764
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,959.3131536917766
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,437.7061017398412
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,741.4361793920873
2011-12-30,TECD,0.13930844253627872,0.1429562889339806,rebalance_exit,545.8490031764863
2011-12-30,ATU,0.1440869263219544,0.14882874270669144,rebalance_exit,412.3983136713959
2011-12-30,TUC,0.06523890989079462,0.06523890989079484,rebalance_exit,485.2745753969248
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,408.44084938393087
2011-12-30,PTP,0.09333310420293262,0.0982869719930064,rebalance_exit,597.0481072257725
2011-12-30,MOFG,0.023531764776579145,0.02360900872848104,rebalance_exit,357.98956347822894
2011-12-30,STVI,-0.2029340173983768,-0.10146700869918834,rebalance_exit,465.76250000000005
2011-12-30,SIVB,0.2778692733768984,0.2812025399245335,rebalance_exit,390.73697222118653
2011-12-30,NXGN,2.032080405937328,2.032080405937328,rebalance_exit,397.63590125303614
2012-03-30,NSH_old,0.013784760108178196,0.02063681605915657,rebalance_exit,585.2045288085938
2012-03-30,CMO,0.2326178313117364,0.2326178313117364,rebalance_exit,1.9681695981850024e-10
2012-03-30,TSCDD,-0.18433684367187175,-0.18433684367187186,rebalance_exit,2.338741939340486e-10
2012-03-30,CYS,0.11474170119931082,0.11474170119931038,rebalance_exit,1.7950518641790445e-10
2012-03-30,AFSI,0.5600919000768618,0.5655192649742204,rebalance_exit,1.7984277359082224e-11
2012-03-30,UIL,0.11328656947026916,0.11328656947026872,rebalance_exit,330.7269638210489
2012-03-30,DBDQQ,0.26436645733401676,0.2749951804444657,rebalance_exit,58.40328456451907
2012-03-30,MIG_old,-0.061122489040396744,-0.05852673386846874,rebalance_exit,63.979265482942694
2012-03-30,JAH,0.18791857614896101,0.18791857614896124,rebalance_exit,64.61098798817555
2012-03-30,CLP,0.0651960759106065,0.06519607591060717,rebalance_exit,11.387258579775171
2012-03-30,HITT,-0.122758819138307,-0.12275881913830722,rebalance_exit,38.29368420424648
2012-03-30,DBD_old,0.26436250617862767,0.2749911960742306,rebalance_exit,36.51019935604159
2012-03-30,EFII,0.2297206117170103,0.2321824517086204,rebalance_exit,899.3786945420767
2012-03-30,OA,-0.08016549596897582,-0.07932007127260443,rebalance_exit,968.4462924870231
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,11019.89275430022
2012-03-30,ASBC,0.4796816604731662,0.4891592298950036,rebalance_exit,680.1927482015371
2012-03-30,PNG,0.14024135486658773,0.15053013475892585,rebalance_exit,996.6696225692681
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,945.6712542571257
2012-03-30,HIBB,0.5638596736692321,0.5701302042025214,rebalance_exit,543.2027360451697
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,474.2050017912181
2012-03-30,EPIQ,-0.0382779803690676,-0.03079600885062095,rebalance_exit,608.0192802205621
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,566.7778279429261
2012-03-30,HEP,0.2717856987382836,0.28053917906902304,rebalance_exit,508.8353854593653
2012-03-30,GNI,-0.09528457204177387,-0.09189513381814218,rebalance_exit,312.1992365486674
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,1.0110099032163419e-11
2012-03-30,ATRI,-0.1253240295145993,-0.1253240295145992,rebalance_exit,7.684556568445005e-12
2012-06-29,ELNK,-0.13585874459860392,-0.13585884008930182,rebalance_exit,883.73828125
2012-06-29,KNX1,-0.17724150114628345,-0.1772415683216707,rebalance_exit,897.0640869140625
2012-06-29,CHG,0.48247342017070105,0.4824733295544179,rebalance_exit,1597.646484375
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,3.165653000859407e-11
2012-06-29,JBT,-0.28429782918783986,-0.28429782918783986,rebalance_exit,73.7518156961624
2012-06-29,PSSI,-0.25077545066440765,-0.25077545066440754,rebalance_exit,119.87133407418597
2012-06-29,IBKC,-0.10064817215026789,-0.10064817215026789,rebalance_exit,11.18359488574946
2012-06-29,MGLN,-0.1719035359678065,-0.1719035359678066,rebalance_exit,56.18348251121405
2012-06-29,CSGS,-0.06493088312707784,-0.06493088312707784,rebalance_exit,40.82674725948733
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,1117.787405013838
2012-06-29,ALOG,0.3725910127831409,0.3725910127831411,rebalance_exit,837.2539361251785
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,455.39376651687417
2012-06-29,LDR,0.13787177070073486,0.13787177070073486,rebalance_exit,8.093085356368695e-12
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,6.34916843907236e-12
2012-06-29,CV_old,0.01760608559277066,0.01760608559277088,rebalance_exit,3.788025962227867e-11
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,8.86528881148343e-12
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,58383.11670935053
2012-06-29,MBRG,0.08240794411359653,0.08542620834575021,rebalance_exit,335.23285183261606
2012-06-29,ORBK,-0.35217075757411775,-0.3425366880726366,rebalance_exit,413.9927377222281
2012-06-29,SPTN,-0.001687087558524647,-0.001687087558524647,rebalance_exit,348.63916739888674
2012-06-29,BRKL_old,-0.05363709036562825,-0.05363709036562814,rebalance_exit,393.41240722260363
2012-06-29,BKI_old,-0.1613188475908901,-0.1613188475908902,rebalance_exit,284.411907888993
2012-06-29,HGIC,0.036493593025536786,0.036493593025536786,rebalance_exit,685.1029441563529
2012-06-29,QLGC,-0.23159104162438215,-0.23159104162438215,rebalance_exit,502.3000558594
2012-06-29,CLCT,-0.1346681628273323,-0.13159885759092027,rebalance_exit,225.6807850867126
2012-06-29,HTSI,0.02596934943960494,0.02596934943960494,rebalance_exit,283.90784938918927
2012-06-29,GRP-UN,-0.004909405543849221,-0.004909405543849221,rebalance_exit,265.66467449717237
2012-06-29,BOBE,0.07134389219068726,0.07134389219068726,rebalance_exit,246.71503753522745
2012-06-29,LOOP1,0.01774280942393669,0.01774280942393669,rebalance_exit,354.2143095382984
2012-06-29,MSWP,-0.130851569776386,-0.13050049525349938,rebalance_exit,189.07244265603447
2012-06-29,FRNK,0.22124709081243177,0.2212663242676125,rebalance_exit,226.43489184550717
2012-06-29,PWOD,-0.014546585157853786,-0.014135291230247371,rebalance_exit,159.29486101173887
2012-06-29,LPNT,0.036493307424908084,0.03904667771677972,rebalance_exit,167.24029566096138
2012-06-29,FFG,-0.16610576986901304,-0.16610576986901304,rebalance_exit,151.725961655582
2012-09-28,NAVG,0.08767827689967378,0.09469515057338618,rebalance_exit,845.518798828125
2012-09-28,ENH,-0.0378041301358214,-0.031722243280177365,rebalance_exit,78.41929151879499
2012-09-28,AMSG,0.24685348925980066,0.2517567043124582,rebalance_exit,765.5004891909208
2012-09-28,TWGP,-0.1350710498654537,-0.1350710498654537,rebalance_exit,534.090470151934
2012-09-28,EQC,-0.17943776012359614,-0.17513537527937972,rebalance_exit,398.67601470618575
2012-09-28,NPBC,0.04401451111328436,0.04401451111328436,rebalance_exit,319.06102678747936
2012-09-28,ESSA,0.06443297947472959,0.07057149559811537,rebalance_exit,302.8998758549151
2012-09-28,ASI,-0.014694195995757053,-0.014694195995756942,rebalance_exit,301.08969603709744
2012-09-28,MCF,-0.1717221082478101,-0.16887239278022192,rebalance_exit,262.7913178400138
2012-09-28,ATU,-0.018200701379343043,-0.014566643343193908,rebalance_exit,226.96127143455578
2012-09-28,CEC,-0.19924087988877304,-0.19924087988877304,rebalance_exit,316.7637274080813
2012-09-28,BLT,-0.2198717716759795,-0.21512020679683208,rebalance_exit,426.83902171899035
2012-09-28,AMTG,0.28686147349795355,0.2915865414937566,rebalance_exit,273.098196873209
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,534.3731688454909
2012-09-28,B_old,-0.045221104953683366,-0.04131209830569149,rebalance_exit,200.39626392218696
2012-09-28,WIRE,0.08743310871895038,0.09340318553985605,rebalance_exit,1367.4919456921752
2012-09-28,AXE,0.07989993983011545,0.08312789344108751,rebalance_exit,1753.2687568850843
2012-09-28,CYS,0.0354912390611144,0.037924720928588895,rebalance_exit,4610.385454634124
2012-09-28,CKH,-0.07000847242090402,-0.06735265670337898,rebalance_exit,2933.6456389325263
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,1705.8582443899854
