date,ticker,ret,gross_ret,type,cost
2014-06-30,SUP,0.1713383762481151,0.17423598108318328,rebalance_exit,9083.167645572505
2014-06-30,LDR,-0.16133030794883418,-0.15865364619849476,rebalance_exit,9042.27513328104
2014-06-30,BRKL_old,0.01625501211683389,0.01968623119135482,rebalance_exit,13212.44780212681
2014-06-30,SSUP,0.17133837624811532,0.17423598108318328,rebalance_exit,5158.26264115748
2014-06-30,APEX,0.17471411963872607,0.18017073469554012,rebalance_exit,7452.390129049814
2014-06-30,NTK,0.30231169818983306,0.30231169818983306,rebalance_exit,5220.310912663129
2014-06-30,CHKE,0.17471411963872607,0.18017073469554012,rebalance_exit,6553.1028523099885
2014-06-30,HAYN,0.26642507124944315,0.26642507124944337,rebalance_exit,4567.3190913640765
2014-06-30,HTLF,-0.13645115001153196,-0.13645115001153207,rebalance_exit,14307.353067723037
2014-06-30,PKY1,0.053753330747903894,0.06347023232885518,rebalance_exit,13372.426554755066
2014-06-30,AYR,-0.056271928726173814,-0.0532342157731428,rebalance_exit,18345.14694913658
2014-06-30,OMG,-0.11711590368630087,-0.11166471785881438,rebalance_exit,13457.072009444153
2014-06-30,COT,-0.11182621949037896,-0.11182621949037896,rebalance_exit,13584.784048805246
2014-06-30,CFI,-0.12609752307098565,-0.12395143930215591,rebalance_exit,12385.513570223084
2014-06-30,DHIL,0.06558103048970065,0.07171604024386014,rebalance_exit,9455.35468225828
2014-06-30,ESGR,0.07362133435042129,0.07573522025792934,rebalance_exit,9288.833303845357
2014-06-30,RTI,-0.22669600766269005,-0.22274186307544674,rebalance_exit,8338.863666581778
2014-06-30,PRMW,-0.11235398455192724,-0.11235398455192724,rebalance_exit,7745.939226642483
2014-06-30,VIVO_old,-0.20952692342472,-0.20952692342472012,rebalance_exit,7229.789943581156
2014-06-30,CSGS,-0.10755173702848142,-0.10755173702848142,rebalance_exit,8315.347327916717
2014-06-30,HITK,0.00369258806025341,0.00369258806025341,rebalance_exit,3.1122389730855224e-09
2014-06-30,HIBB,0.017177187575712072,0.023493263410750087,rebalance_exit,2.4153285077131787e-10
2014-06-30,FUR,0.3354942279486781,0.3386158273239377,rebalance_exit,2.0635712792132581e-10
2014-06-30,PJC,0.12700656218281225,0.1303489596044567,rebalance_exit,2.2429507079534776e-10
2014-06-30,JBT,-0.005481719373075511,3.4990283924951626e-05,rebalance_exit,2.645005853472823e-10
2014-06-30,LBAI,-0.00513973804746648,0.004007178483556029,rebalance_exit,2.075885376169149e-10
2014-09-30,TSCDD,-0.38600689586422343,-0.38600689586422343,rebalance_exit,7791.830302864892
2014-09-30,RZA,0.10386881638345868,0.10464814159770786,rebalance_exit,71515.57421699945
2014-09-30,AMRE,0.3523072271126131,0.359745974701728,rebalance_exit,15319.626318853594
2014-09-30,MTSC,-0.03544361567583776,-0.031104424923904195,rebalance_exit,10615.073465870337
2014-09-30,CBNJ,-0.06287126712859303,-0.06287126712859303,rebalance_exit,15128.081650390624
2014-09-30,GMLP,0.18795114414461134,0.19509263703821556,rebalance_exit,2.3937682872175035e-10
2014-09-30,PMBC,0.12023565470492481,0.12238321213786296,rebalance_exit,3.634907728617217e-10
2014-09-30,THR,-0.08487729084662743,-0.07731964404374325,rebalance_exit,5660.361092698631
2014-09-30,LTXB,-0.11181489898002928,-0.1103188328211201,rebalance_exit,5377.385580292386
2014-09-30,GRT,0.2490917825125334,0.2526934179786522,rebalance_exit,6220.642434850285
2014-09-30,INTL_old,-0.13485869025842356,-0.13217483205257485,rebalance_exit,5019.808444578334
2014-09-30,FDP,0.04337527923953011,0.044991538757377825,rebalance_exit,4386.790556298571
2014-09-30,FDEF,-0.06056654041483822,-0.053805343803831396,rebalance_exit,3412.3630886856126
2014-09-30,VPFG,-0.11181588284193145,-0.11031784125373723,rebalance_exit,3135.335552148275
2014-09-30,STAR,-0.10515276625365877,-0.10245763771231653,rebalance_exit,3547.751228871193
2014-09-30,PFBI,-0.08735375833498404,-0.08735375833498393,rebalance_exit,3079.7056883836667
2014-09-30,IBCA_old,0.2335815635070997,0.23514220960184962,rebalance_exit,6292.910322775419
2014-09-30,TAYC,-0.015434983005594427,-0.015434983005594427,rebalance_exit,4892.675638506742
2014-09-30,FRNK,-0.14436117065322152,-0.14241641387653148,rebalance_exit,4999.254030982299
2014-09-30,PFC,-0.06057210676099034,-0.053810950211533815,rebalance_exit,2193.3940445946887
2014-12-31,FFG,0.851318413005064,0.8513184130050642,rebalance_exit,7.08530545003324e-11
2014-12-31,CHSP,0.7368692082453807,0.7453392509731889,rebalance_exit,12347.665122507635
2014-12-31,CLI,-0.06334644262020295,-0.05633821890740143,rebalance_exit,2.1104018355709904e-10
2014-12-31,SLD,0.028470173367748597,0.031345645857801196,rebalance_exit,3.3402035171344835e-10
2014-12-31,SJI,0.07719669977997157,0.07719669977997135,rebalance_exit,4.351015579151901e-10
2014-12-31,DRYS,-0.007763067419602199,-0.00776306741960231,rebalance_exit,648128.158837878
2014-12-31,CKH,-0.11074640470002961,-0.10708626978221802,rebalance_exit,10081.118451761478
2014-12-31,HLSS,-0.14411064596583945,-0.14411064596583956,rebalance_exit,4186.014098244993
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,5430.9755337351135
2014-12-31,STB,-0.02034459303351044,-0.017908889737617173,rebalance_exit,17191.614724631676
2014-12-31,AVIV_old,0.2199543838184077,0.22399714053435416,rebalance_exit,5208.31008885297
2014-12-31,MOFG,0.209658298043355,0.21016543415652267,rebalance_exit,3734.5789374013707
2014-12-31,USTR,0.019918502445376962,0.023698526226548777,rebalance_exit,3301.5116951978066
2014-12-31,AJRD,-0.04575878102067721,-0.04575878102067732,rebalance_exit,3317.422919084919
2014-12-31,LNCE,0.15960050974256723,0.1639970592903648,rebalance_exit,3677.6120101709594
2014-12-31,CORRQ,-0.1316199130141189,-0.1255060522927567,rebalance_exit,3664.346908040829
2014-12-31,NICK,0.03470300310135066,0.03760445506709553,rebalance_exit,4538.236820393444
2014-12-31,ESND,0.019917786815909277,0.023697807944813798,rebalance_exit,2436.58814646717
2014-12-31,RASF,0.015023314469051918,0.024553105524855123,rebalance_exit,11654.482510708529
2014-12-31,RASFD,0.04020251391718421,0.04996870595636671,rebalance_exit,11508.434996049516
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,13087.532271256294
2014-12-31,ERA,-0.033695065432711835,-0.02758619520399308,rebalance_exit,7279.561695717611
2014-12-31,OABC,0.007459329819206051,0.007459329819206273,rebalance_exit,7792.990109745818
2014-12-31,DHIL,0.1435377959490065,0.14859691606568393,rebalance_exit,7298.0604325711065
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,5687.082064068933
2014-12-31,RAS,0.015519117037694263,0.02505356305542472,rebalance_exit,6750.796030179286
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,13265.13346878864
2014-12-31,SWS,-0.004370687968410225,-0.0030516087875183118,rebalance_exit,4686.799490483189
2014-12-31,SBRAP,0.07968595618810559,0.0810075908170933,rebalance_exit,9528.536770531156
2014-12-31,PWOD,0.17607266937834165,0.17607266937834143,rebalance_exit,4080.2594246903323
2014-12-31,B_old,0.21943656103483788,0.22339164141122492,rebalance_exit,3790.028845356128
2014-12-31,RASFQ,0.040159300753799476,0.04992508707578125,rebalance_exit,5150.59031751342
2014-12-31,MCEP,4.688976306384425,4.76513972438721,rebalance_exit,3591.6362754398333
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,3733.207974552167
2015-03-31,COR_old,2.0971131537364847,2.1023219441221994,rebalance_exit,551.4234066529049
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,1.7979602495868384e-10
2015-03-31,SMPL1,0.33853356130266254,0.33853356130266254,rebalance_exit,1.2138021094105805e-10
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,10732.42107643638
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,6438.703649347958
2015-03-31,NRZ,0.28641297551274536,0.29331132541828575,rebalance_exit,6107.063091388635
2015-03-31,NPBC,0.04047028789213769,0.045056240702255224,rebalance_exit,10325.484983471002
2015-03-31,JMI,-0.4050349726019382,-0.40389408795990744,rebalance_exit,6172.693659049227
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,10755.952351449903
2015-03-31,SXCP,-0.25580270374585956,-0.25188960360769075,rebalance_exit,3446.618423432642
2015-03-31,AEC_old,0.3595670810257454,0.3650521024234852,rebalance_exit,3443.3565666814097
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,11013.628728870346
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,11005.239853046725
2015-03-31,CVG,0.27686190563983515,0.2853930939694036,rebalance_exit,7828.260964936576
2015-03-31,BPFH,-0.012606609665725244,-0.008892881191842505,rebalance_exit,6251.108053255189
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,3.2677330225948124e-10
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,4.421175866619176e-10
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,3.224407855977041e-10
2015-03-31,SWM,0.08600823687887926,0.09457072607014094,rebalance_exit,2.879612894885665e-10
2015-03-31,FDP,0.15165062426467224,0.15950419830541174,rebalance_exit,4.1867699732985475e-10
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,3.0604101244757275e-10
2015-03-31,UCFC,0.010075547624486259,0.015843051181047674,rebalance_exit,3.069988876884694e-10
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,2.8588557061462156e-10
2015-03-31,FNBCQ,-0.07328790906147709,-0.065954591272259,rebalance_exit,3.0985086938354346e-10
2015-03-31,NTK,0.0795499342574808,0.08350437099602903,rebalance_exit,2.748922082552656e-10
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,4.21348629625306e-10
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,3.114242784144712e-10
2015-03-31,NBCB,-0.003080668399331965,-0.003080668399332076,rebalance_exit,3.122294006764383e-10
2015-03-31,CSGS,0.20361107088972852,0.21301630318952114,rebalance_exit,5.462391146257087e-10
2015-06-30,ORIT,0.5651022833539305,0.5761684461499985,rebalance_exit,110.13500243974806
2015-06-30,FPO,-0.227659574300751,-0.2276595743007509,rebalance_exit,8124.525360439909
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,4334.930805003789
2015-06-30,EXL,0.3835135663684368,0.38439381046747223,rebalance_exit,19549.416414763025
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,12535.36734252233
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,8197.1052772431
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,3.538875683026376e-10
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,18244.317194648025
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,5429.901330819532
2015-06-30,OAKS,-0.15068257192381296,-0.14778001071908198,rebalance_exit,4239.4057600009655
2015-06-30,HTBK,0.20259913531549123,0.20629187127576176,rebalance_exit,3630.844033669105
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,18394.224306422075
2015-06-30,BRKL_old,0.3408254147897045,0.34981769210853564,rebalance_exit,16989.349709521535
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,3811.837644622817
2015-06-30,ORBK,0.4002414712217497,0.40540533574329407,rebalance_exit,2.953968373440477e-10
2015-06-30,NYRT,-0.04377193956300729,-0.04377193956300729,rebalance_exit,4.384729347089925e-10
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,4.566441419904628e-10
2015-06-30,TPRE,0.01020769013940348,0.013684165611113963,rebalance_exit,5.576516022332781e-10
2015-06-30,DCIX,-0.03434969587256642,0.0,rebalance_exit,38995.8400390625
2015-06-30,RLH,0.20022677946201806,0.2082018395986025,rebalance_exit,3.490983250682432e-10
2015-06-30,BMTC,-0.02778251921313679,-0.024014496823069664,rebalance_exit,2.7324680488835207e-10
2015-06-30,FFKT,0.21336278815701926,0.22069425977573043,rebalance_exit,3.3335887455963265e-10
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,7.676726069754585e-10
2015-06-30,MHGC,-0.14346204624009828,-0.1403061683750898,rebalance_exit,3.371957357225462e-10
2015-06-30,MLHR,-0.007454676515681435,-0.007454676515681213,rebalance_exit,3.18382934907786e-10
2015-06-30,TAL1,-0.2270565716829076,-0.2241590784035965,rebalance_exit,28406.291595208346
2015-06-30,JBT,0.05040270133471325,0.05427062398178095,rebalance_exit,25945.75788450201
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,9092.281342773438
2015-06-30,WIBC,0.25948217236299853,0.26964092539799167,rebalance_exit,24299.24025322895
2015-06-30,BKYF,0.035190491327270035,0.03519049132726981,rebalance_exit,64037.073645159246
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,IHC,-0.034270969198082146,-0.0294370851752197,rebalance_exit,22906.765271244276
2015-06-30,FDEF,0.13497367065273913,0.14020020695405733,rebalance_exit,18514.826576236617
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,20958.385248586943
2015-06-30,HMST,0.23973308829240803,0.24441287096724928,rebalance_exit,16790.849732716484
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,16516.56395192121
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,4172.228137207031
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,18471.547933363017
2015-08-24,COL,0.39684205720888777,0.39684197748080563,crash_overlay_exit,8212.53515625
2015-08-24,ROIC,0.9670124521780827,0.9670124521780832,crash_overlay_exit,2.841942912068294e-09
2015-08-24,OPI,-0.1821945505055429,-0.18219455050554278,crash_overlay_exit,1.9626776659225333e-10
2015-08-24,UBA,0.3351073949744481,0.3351073949744481,crash_overlay_exit,3009.0057649046726
2015-08-24,FFIC,0.5574927973215626,0.5574927973215626,crash_overlay_exit,4140.816376151738
2015-08-24,FXCB,0.20890548714361024,0.20890548714361,crash_overlay_exit,4296.069367945931
2015-08-24,BHLB,0.281123843483132,0.2811238434831318,crash_overlay_exit,4067.250057717558
2015-08-24,AF,0.6120016702752549,0.6120016702752547,crash_overlay_exit,5188.238613170251
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,3674.4492513206465
2015-08-24,NAVG,0.2950628483071287,0.2950628483071289,crash_overlay_exit,5132.990125209054
2015-08-24,CUNB,0.14795721775436754,0.14795721775436776,crash_overlay_exit,2595.3277577983386
2015-08-24,CMO,0.005493338352070332,0.005493338352070332,crash_overlay_exit,6351.628075553625
2015-08-24,PCH,-0.15453147436330117,-0.15453147436330117,crash_overlay_exit,4558.839148708987
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,4792.332545340932
2015-08-24,IRC,-0.09026086920079024,-0.09026086920079013,crash_overlay_exit,6201.2207459152305
2015-08-24,FFNW,0.20240668233243886,0.20240668233243864,crash_overlay_exit,4330.921522509743
2015-08-24,RSO,-0.32796503659303433,-0.3279650365930342,crash_overlay_exit,3.090774104579134e-10
2015-08-24,ANH,0.09180663022223734,0.09180663022223712,crash_overlay_exit,7570.606503254707
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,3892.371867214627
2015-08-24,BLMT,0.18769416406904882,0.1876941640690486,crash_overlay_exit,3205.9365373192013
2015-08-24,HTS,-0.09523343975968757,-0.09523343975968757,crash_overlay_exit,7837.7145100456255
2015-08-24,CSBK,0.07966672770835226,0.08127886514422533,crash_overlay_exit,2903.1872261059207
2015-08-24,AMTG,-0.09474332939134167,-0.09474332939134156,crash_overlay_exit,6086.531723624915
2015-08-24,MTGE,-0.13832442465542671,-0.1383244246554266,crash_overlay_exit,3546.1154761523558
2015-08-24,ARPI,-0.12272503142176783,-0.12272503142176794,crash_overlay_exit,2948.2561237922264
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,4557.767399884488
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,3542.5313664806563
2015-08-24,STON,-0.01992921056787822,0.004436550650610327,crash_overlay_exit,5538.543010308026
2015-08-24,DGAS,-0.03244102591203979,-0.032245047501743396,crash_overlay_exit,3.4566676748524556e-10
2015-08-24,BNCL,0.09865997261257542,0.0986599726125752,crash_overlay_exit,2.567572983215381e-10
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,1.923655638668339e-10
2015-08-24,RZA,0.013255370807563338,0.013255370807563116,crash_overlay_exit,1.0504898927993187e-09
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,1.8945012798561559e-10
2015-08-24,CBNJ,0.1519090121166724,0.15299781637695675,crash_overlay_exit,2.2616669061682837e-10
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,2.3078534320255318e-10
2015-08-24,SFR_old,-0.08089494627986937,-0.08089494627986926,crash_overlay_exit,2.0640387957402326e-10
2015-08-24,TLMR,0.11461985687582765,0.1270782855954009,crash_overlay_exit,2.2643122026419055e-10
2015-08-24,VGR,0.13011514416304837,0.13011514416304837,crash_overlay_exit,1.653705375732195e-10
2015-08-24,SWAY,-0.07053179693095046,-0.07053179693095035,crash_overlay_exit,2.0377374916199867e-10
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,24438.58213651101
2015-08-24,EBSB,-0.0874250282159198,-0.08055888858512217,crash_overlay_exit,51824.098358336174
2015-08-24,PKY1,-0.09587096253190763,-0.09587096253190752,crash_overlay_exit,21360.979557777067
2015-08-24,SLD,-0.16349812676456754,-0.16349812676456754,crash_overlay_exit,24133.811156249998
2015-08-24,BCRHF,-0.05837774987869537,-0.05837774987869526,crash_overlay_exit,14387.068921875
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,crash_overlay_exit,13242.773671875
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,22915.00141513932
2015-08-24,LNBB,0.08263557773349262,0.0826355777334924,crash_overlay_exit,9108.00903515625
2015-08-24,LSBG,-0.045865140384626524,-0.042969131294477436,crash_overlay_exit,3197.076019042969
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,9956.352
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,1.4061574813508247e-08
2015-08-24,SASR,-0.10421931803274598,-0.10421931803274609,crash_overlay_exit,6.1549471201491495e-09
2015-08-24,BFIN,-0.0026070081707201265,-0.0026070081707200154,crash_overlay_exit,5.678522460629033e-09
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,5.964667031933102e-09
2015-08-24,PCBK,-0.05660472090139668,-0.044862502105478264,crash_overlay_exit,7.17002376772966e-09
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,1.0245911529206477e-07
2015-08-24,BNK,-0.06103317407745101,-0.0610331740774509,crash_overlay_exit,7.675531420119482e-09
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,6.791441068789425e-09
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,6.2864543827244025e-09
2015-08-24,DRYS,2.220446049250313e-16,0.0,crash_overlay_exit,122688.3980625
2015-08-24,CLI,0.031098480104074122,0.031098480104074122,crash_overlay_exit,4.62279785331452e-09
2015-08-24,CTT,-0.13915403642447055,-0.13915403642447066,crash_overlay_exit,5.372066636072786e-09
2015-08-24,DEL,-0.09232516923205503,-0.09109817873438275,crash_overlay_exit,8.95618471406499e-09
2015-08-24,HBOS,-0.004730429688171278,-0.004730429688171389,crash_overlay_exit,7.20029757128789e-09
2015-08-24,SUBK,-0.0041091427693911164,-0.0041091427693911164,crash_overlay_exit,4.2664519395274245e-09
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,5.744136151542755e-09
2015-08-24,NP_old,-0.0417876598774376,-0.04178765987743771,crash_overlay_exit,8.835713349014743e-09
2015-08-24,NPBC,0.04368369607050271,0.04368369607050271,crash_overlay_exit,4.8591858623334685e-09
2015-08-24,VIVO_old,-0.032767872128868114,-0.02801365673629308,crash_overlay_exit,4.483045233723469e-09
2015-08-24,SCNB,-0.0006055290283433212,-0.0006055290283432102,crash_overlay_exit,4.249274528788491e-09
2015-08-24,TSRE,-0.004504464513291007,-0.004504464513291007,crash_overlay_exit,6.526635441947514e-09
2015-08-24,BKMU,-0.11753643306978079,-0.1175364330697809,crash_overlay_exit,4.633433123304117e-09
2015-08-24,BNCN,0.051478141077989426,0.051478141077989426,crash_overlay_exit,4.572829883818392e-09
2015-08-24,ESSA,-0.03688366241979135,-0.027097303326515276,crash_overlay_exit,8.51319013870844e-09
2015-08-24,SJI,-0.0032300989129067093,-0.0016161159800879288,crash_overlay_exit,6.198579846361251e-09
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,4.351757992014015e-09
2015-09-30,CUNB,0.21309599796794743,0.223688582497247,rebalance_exit,1730.2185051988922
2015-09-30,RSO,-0.36630723566298806,-0.36630723566298806,rebalance_exit,2.0605160697194227e-10
2015-09-30,STON,0.13746075529059132,0.14937000969945413,rebalance_exit,3692.3620068720184
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,1.2824370924455593e-10
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,1.2630008532374372e-10
2015-09-30,YDKN,0.0946307917083773,0.09791675907649511,rebalance_exit,1.5385689546836881e-10
2015-09-30,SFR_old,-0.10066481106907854,-0.09830084254844262,rebalance_exit,1.3760258638268216e-10
2015-09-30,SWAY,-0.08371239035751021,-0.08110882906683103,rebalance_exit,1.358491661079991e-10
2015-09-30,NGHC,0.027643761093165686,0.0328932044557968,rebalance_exit,16292.388091007342
2015-09-30,EGAS,-0.09044687528290196,-0.09044687528290196,rebalance_exit,8828.515781250002
2015-09-30,LNBB,0.08263557773349262,0.0826355777334924,rebalance_exit,6072.0060234375
2015-09-30,LSBG,-0.05144960071473148,-0.05144960071473159,rebalance_exit,2131.384012695313
2015-09-30,MRH,0.4228102967514551,0.4228102967514549,rebalance_exit,9.3743832090055e-09
2015-09-30,MIG_old,0.003570834708380266,0.003570834708380044,rebalance_exit,6.830607686137651e-08
2015-09-30,BNK,-0.026275639615257695,-0.026275639615257473,rebalance_exit,5.117020946746323e-09
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,4.52762737919295e-09
2015-09-30,ABCW,0.10349472031362383,0.11830510493774504,rebalance_exit,4.1909695884829355e-09
2015-09-30,CTT,-0.11108831484120452,-0.10008259341230408,rebalance_exit,3.581377757381858e-09
2015-09-30,HBOS,-0.0047304296881715,-0.004730429688171389,rebalance_exit,4.800198380858594e-09
2015-09-30,SUBK,0.049248690642419435,0.05784364859961322,rebalance_exit,2.8443012930182827e-09
2015-09-30,MOFG,-0.11762833313498122,-0.11327756513592102,rebalance_exit,3.829424101028504e-09
2015-09-30,NP_old,-0.021823381173335488,-0.00667584529565024,rebalance_exit,5.89047556600983e-09
2015-09-30,NPBC,0.04635204075018873,0.046352040750188506,rebalance_exit,3.239457241555646e-09
2015-09-30,VIVO_old,-0.08123634429318971,-0.07661572693392937,rebalance_exit,2.988696822482313e-09
2015-09-30,SCNB,0.05294133856925609,0.06156654498324121,rebalance_exit,2.8328496858589947e-09
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,4.351090294631677e-09
2015-09-30,BKMU,-0.008078364329906718,-0.0004018112636887672,rebalance_exit,3.0889554155360784e-09
2015-12-31,AF,0.6621441065070035,0.6621441065070037,rebalance_exit,3458.8257421135013
2015-12-31,WMC,-0.08416612747321806,-0.08416612747321806,rebalance_exit,2361.687577653771
2015-12-31,TLMR,0.28045186963412316,0.2804518696341234,rebalance_exit,1.5095414684279373e-10
2015-12-31,VGR,0.24808059278757755,0.24808059278757777,rebalance_exit,1.1024702504881303e-10
2015-12-31,SLD,-0.15785816581418777,-0.15679102909713571,rebalance_exit,16089.207437500001
2015-12-31,DRYS,-0.08105810364189536,0.0,rebalance_exit,81792.26537500002
2015-12-31,CLI,0.2759730077303495,0.2759730077303497,rebalance_exit,3.0818652355430137e-09
2015-12-31,ESSA,0.04353015208562483,0.04353015208562461,rebalance_exit,5.675460092472293e-09
2015-12-31,SJI,-0.02693181510673115,-0.02693181510673115,rebalance_exit,4.132386564240834e-09
2015-12-31,CHSP,-0.02341953999292412,-0.02341953999292401,rebalance_exit,25339.141863205994
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,HT,-0.033423819243880826,-0.033423819243880826,rebalance_exit,22452.7242805766
2015-12-31,COBZ,0.03373913594906042,0.03373913594906042,rebalance_exit,22217.800478790374
2015-12-31,CORLQ,-0.18633826307810897,-0.18633826307810886,rebalance_exit,16228.739492187502
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,9781.91494873047
2015-12-31,EDE,0.273373999833183,0.2814893017770417,rebalance_exit,29416.178437171893
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,19786.71052511033
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,15541.310698054238
2015-12-31,ALOG,0.008042540845315305,0.008042540845315527,rebalance_exit,14911.816950597431
2015-12-31,IILG,-0.15559101601549963,-0.147790342854912,rebalance_exit,17066.48961267439
2016-03-31,ROIC,1.49910569770157,1.5074311089340449,rebalance_exit,1.8946286080455293e-09
2016-03-31,FFIC,0.7711834680692724,0.7711834680692722,rebalance_exit,2760.5442507678254
2016-03-31,PCH,-0.17724414971219182,-0.1717512829750072,rebalance_exit,3039.226099139325
2016-03-31,SBY,-0.03147358841648473,-0.026251674614542586,rebalance_exit,3194.8883635606217
2016-03-31,IRC,0.14242294422933943,0.14242294422933965,rebalance_exit,4134.147163943488
2016-03-31,AMTG,0.0013999070821339998,0.0044812796732403015,rebalance_exit,4057.687815749944
2016-03-31,ARPI,-0.138267622333882,-0.138267622333882,rebalance_exit,1965.5040825281512
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,1.5077779374455228e-10
2016-03-31,LBAI,-0.1291648624645978,-0.12916486246459769,rebalance_exit,3.976444687955402e-09
2016-03-31,PCBK,0.21207610041907743,0.21583521931920657,rebalance_exit,4.780015845153108e-09
2016-03-31,DEL,-0.11991991047747541,-0.11057169144563628,rebalance_exit,5.9707898093766615e-09
2016-03-31,BNCN,0.0944874181887232,0.09995483186273701,rebalance_exit,3.0485532558789277e-09
2016-03-31,OKSB,-0.07714760837843204,-0.07492188317386195,rebalance_exit,33608.11539522781
2016-03-31,DOOR,0.06803505664422937,0.07939061560145189,rebalance_exit,34800.54870215395
2016-03-31,SYKE,0.17755655907502454,0.18352942373238368,rebalance_exit,55008.2716301373
2016-03-31,QTS,0.09498846216207002,0.10158382854400672,rebalance_exit,30310.45388533072
2016-03-31,SFLY,0.2901443729951376,0.29537127650486883,rebalance_exit,32088.596154305207
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,45620.152170642665
2016-03-31,EPAY,0.009196015480897657,0.018107354968736278,rebalance_exit,6.931656162066487e-09
