date,portfolio_value
2010-11-05,10178649.5747354
2010-11-08,10220440.221846715
2010-11-09,10269190.200295985
2010-11-10,10252701.17977557
2010-11-11,10217484.401318373
2010-11-12,10222485.946424283
2010-11-15,10217932.824733732
2010-11-16,10253389.346070783
2010-11-17,10259311.411405569
2010-11-18,10276128.882077824
2010-11-19,10295917.31748483
2010-11-22,10304268.429547347
2010-11-23,10322323.268313358
2010-11-24,10353824.07579557
2010-11-26,10356051.831925042
2010-11-29,10314755.606491782
2010-11-30,10315393.849480527
2010-12-01,10340010.752770454
2010-12-02,10344312.707881223
2010-12-03,10341787.012239791
2010-12-06,10368325.761998314
2010-12-07,10402538.260849362
2010-12-08,10420835.119978923
2010-12-09,10436081.04889109
2010-12-10,10432329.961960047
2010-12-13,10404665.021194153
2010-12-14,10437299.65017918
2010-12-15,10458494.70741295
2010-12-16,10475577.101032779
2010-12-17,10450954.374747183
2010-12-20,10431096.082111422
2010-12-21,10451874.52144919
2010-12-22,10426375.626122471
2010-12-23,10457780.341012627
2010-12-27,10435374.744881451
2010-12-28,10400044.209331848
2010-12-29,10385063.750760997
2010-12-30,10375675.968967851
2010-12-31,10346151.243772946
2011-01-03,10370925.702186048
2011-01-04,10358776.40357538
2011-01-05,10377868.57727515
2011-01-06,10353413.943502441
2011-01-07,10353985.55473905
2011-01-10,10326294.102293395
2011-01-11,10345468.776965387
2011-01-12,10362234.726131022
2011-01-13,10389768.193829995
2011-01-14,10407233.703032143
2011-01-18,10385051.167158421
2011-01-19,10371514.866220962
2011-01-20,10370763.69758936
2011-01-21,10355687.600989442
2011-01-24,10324589.623497896
2011-01-25,10313331.585761042
2011-01-26,10315131.948123552
2011-01-27,10332871.818417616
2011-01-28,10308963.999474041
2011-01-31,10263092.558124349
2011-02-01,10287022.947670866
2011-02-02,10316925.672397947
2011-02-03,10308699.627056824
2011-02-04,10358798.412294872
2011-02-07,10348200.140666302
2011-02-08,10326069.07549766
2011-02-09,10284180.571455386
2011-02-10,10298375.776473353
2011-02-11,10340216.91748413
2011-02-14,10373188.894029766
2011-02-15,10363381.583127405
2011-02-16,10360936.515517589
2011-02-17,10366499.635326747
2011-02-18,10384976.892356593
2011-02-22,10377852.217995439
2011-02-23,10352511.691790558
2011-02-24,10352318.312756944
2011-02-25,10345851.133393507
2011-02-28,10340491.673859317
2011-03-01,10325801.608865906
2011-03-02,10333042.38202187
2011-03-03,10361404.262550125
2011-03-04,10361315.209502371
2011-03-07,10313977.02193268
2011-03-08,10359967.106747853
2011-03-09,10387601.014957178
2011-03-10,10376965.218719045
2011-03-11,10347972.584288443
2011-03-14,10330036.503132628
2011-03-15,10333050.965484854
2011-03-16,10357933.106437622
2011-03-17,10345076.428811934
2011-03-18,10409472.19956651
2011-03-21,10426695.43591088
2011-03-22,10442833.391485885
2011-03-23,10454948.925025538
2011-03-24,10472984.775948305
2011-03-25,10466170.261086818
2011-03-28,10463443.4442681
2011-03-29,10455076.692162886
2011-03-30,10478660.334458202
2011-03-31,10461218.345614303
2011-04-01,10458324.445901547
2011-04-04,10481267.948473416
2011-04-05,10491942.22730989
2011-04-06,10534995.39505025
2011-04-07,10512267.965701088
2011-04-08,10488007.341876864
2011-04-11,10528500.905495524
2011-04-12,10556124.77294936
2011-04-13,10562356.400008157
2011-04-14,10578871.145669509
2011-04-15,10572730.212080963
2011-04-18,10592372.550202586
2011-04-19,10608571.267669663
2011-04-20,10614470.105507813
2011-04-21,10644447.381004319
2011-04-25,10609386.560647171
2011-04-26,10605868.149498686
2011-04-27,10600718.109980665
2011-04-28,10573834.806705482
2011-04-29,10532910.146602718
2011-05-02,10518899.507248525
2011-05-03,10531110.455948986
2011-05-04,10600309.311102789
2011-05-05,10658964.909719963
2011-05-06,10633972.156970268
2011-05-09,10620074.393505331
2011-05-10,10674447.112431865
2011-05-11,10720567.061373968
2011-05-12,10719984.993490126
2011-05-13,10711020.314367985
2011-05-16,10689627.236022219
2011-05-17,10709274.097010516
2011-05-18,10742177.177114528
2011-05-19,10696783.042551484
2011-05-20,10732502.22229354
2011-05-23,10722309.099983344
2011-05-24,10680098.836819164
2011-05-25,10618009.26998733
2011-05-26,10616611.495299587
2011-05-27,10611758.95034471
2011-05-31,10551056.714020848
2011-06-01,10545512.87902414
2011-06-02,10567685.581888871
2011-06-03,10526656.061044425
2011-06-06,10543713.691394828
2011-06-07,10553962.546768736
2011-06-08,10541560.204280503
2011-06-09,10531759.130951632
2011-06-10,10489686.756999377
2011-06-13,10509832.500509437
2011-06-14,10522455.919714656
2011-06-15,10508911.150879484
2011-06-16,10528692.747837506
2011-06-17,10539529.474881915
2011-06-20,10566389.299821444
2011-06-21,10556549.439362453
2011-06-22,10520274.330976287
2011-06-23,10570735.657206926
2011-06-24,10539681.715075273
2011-06-27,10600758.578545861
2011-06-28,10618696.431370636
2011-06-29,10570941.23661927
2011-06-30,10584653.628077688
2011-07-01,10575179.804532897
2011-07-05,10559761.740785526
2011-07-06,10561696.747037958
2011-07-07,10594224.373703603
2011-07-08,10553107.788804017
2011-07-11,10574033.816042915
2011-07-12,10553712.807792872
2011-07-13,10590331.37710835
2011-07-14,10553978.25584036
2011-07-15,10493298.084426574
2011-07-18,10407493.896576792
2011-07-19,10443522.177817743
2011-07-20,10456360.203061711
2011-07-21,10468157.271333573
2011-07-22,10454840.729308574
2011-07-25,10459900.32168331
2011-07-26,10423781.419579849
2011-07-27,10391714.948038107
2011-07-28,10369937.181598812
2011-07-29,10226694.589912996
2011-08-01,10207088.603803597
2011-08-02,10210535.986029642
2011-08-03,10248758.46824288
2011-08-04,10272768.615450693
2011-08-05,10309126.548426066
2011-08-08,10342417.30888607
2011-08-09,10284833.14692675
2011-08-10,10221026.657768052
2011-08-11,10232890.92959689
2011-08-12,10252327.682885898
2011-08-15,10217523.718988352
2011-08-16,10223262.499678662
2011-08-17,10177419.268134218
2011-08-18,10168601.065617336
2011-08-19,10151223.332744548
2011-08-22,10226917.770824919
2011-08-23,10280664.948731609
2011-08-24,10280042.351031676
2011-08-25,10271776.094558
2011-08-26,10263875.97064978
2011-08-29,10265110.319972351
2011-08-30,10262291.495483143
2011-08-31,10210842.079147823
2011-09-01,10237614.979689889
2011-09-02,10215678.33385412
2011-09-06,10226225.944775045
2011-09-07,10210621.871427817
2011-09-08,10204789.67097231
2011-09-09,10204321.668515377
2011-09-12,10276514.320657011
2011-09-13,10258920.788805038
2011-09-14,10295839.649309095
2011-09-15,10326609.34770193
2011-09-16,10316364.149759449
2011-09-19,10332233.910197813
2011-09-20,10315944.372984037
2011-09-21,10328299.86306165
2011-09-22,10388651.398627784
2011-09-23,10399958.194750521
2011-09-26,10438159.121822968
2011-09-27,10434139.151750814
2011-09-28,10435951.934307009
2011-09-29,10437289.137188353
2011-09-30,10403701.682002515
2011-10-03,10505015.93768138
2011-10-04,10532351.353811443
2011-10-05,10549159.448344503
2011-10-06,10538014.428300407
2011-10-07,10539700.18114414
2011-10-10,10491489.137494046
2011-10-11,10507840.969969418
2011-10-12,10508789.99760542
2011-10-13,10517752.701948904
2011-10-14,10497218.845429014
2011-10-17,10508038.036485117
2011-10-18,10498958.561623804
2011-10-19,10481335.750161992
2011-10-20,10420659.7090631
2011-10-21,10407788.255686622
2011-10-24,10406499.034622509
2011-10-25,10389751.682430495
2011-10-26,10385555.710527804
2011-10-27,10475478.544981256
2011-10-28,10438220.522836486
2011-10-31,10397812.249054458
2011-11-01,10346696.390311735
2011-11-02,10350365.037200505
2011-11-03,10451132.384803869
2011-11-04,10445716.606062606
2011-11-07,10445551.01481323
2011-11-08,10522453.121434104
2011-11-09,10503250.498687506
2011-11-10,10510892.442078253
2011-11-11,10541446.176893827
2011-11-14,10558714.323611291
2011-11-15,10604492.758485418
2011-11-16,10594356.324195463
2011-11-17,10589489.172599852
2011-11-18,10578685.858431257
2011-11-21,10576726.27545412
2011-11-22,10556831.299067866
2011-11-23,10583456.833423443
2011-11-25,10543955.028770775
2011-11-28,10549936.947559182
2011-11-29,10573768.165645957
2011-11-30,10643853.437162973
2011-12-01,10608456.60193954
2011-12-02,10608582.122275434
2011-12-05,10666369.658068188
2011-12-06,10659612.545957368
2011-12-07,10662390.758730438
2011-12-08,10667924.846599083
2011-12-09,10783298.758881833
2011-12-12,10725636.778025005
2011-12-13,10709308.747492034
2011-12-14,10679165.01416098
2011-12-15,10724364.735090733
2011-12-16,10721418.445825692
2011-12-19,10733211.132552586
2011-12-20,10756453.284106309
2011-12-21,10720755.862677898
2011-12-22,10703433.006260067
2011-12-23,10706045.010765452
2011-12-27,10737509.28149242
2011-12-28,10715278.98430381
2011-12-29,10713231.21244603
2011-12-30,10673931.779508902
2012-01-03,10635732.983733244
2012-01-04,10634201.23441102
2012-01-05,10596540.215743238
2012-01-06,10575174.285087485
2012-01-09,10566284.850624025
2012-01-10,10546344.076454695
2012-01-11,10496337.392504364
2012-01-12,10502908.61565901
2012-01-13,10500305.640752103
2012-01-17,10501736.139421662
2012-01-18,10515631.327377396
2012-01-19,10533735.374270532
2012-01-20,10550997.68499539
2012-01-23,10552952.328575743
2012-01-24,10564998.357015423
2012-01-25,10536833.393967751
2012-01-26,10560555.285738718
2012-01-27,10550306.020343497
2012-01-30,10524181.797436817
2012-01-31,10507614.997355308
2012-02-01,10503035.914038211
2012-02-02,10503164.80387881
2012-02-03,10529851.589633584
2012-02-06,10467510.70199388
2012-02-07,10487393.060971973
2012-02-08,10501441.343652997
2012-02-09,10528931.219145127
2012-02-10,10540329.707562722
2012-02-13,10516107.567203505
2012-02-14,10539647.910359073
2012-02-15,10549222.065587526
2012-02-16,10595816.513679814
2012-02-17,10613954.618117519
2012-02-21,10615731.299329424
2012-02-22,10624934.22606042
2012-02-23,10621157.05299538
2012-02-24,10610494.723979464
2012-02-27,10611149.947048968
2012-02-28,10654618.542222572
2012-02-29,10611146.72136039
2012-03-01,10613317.660671033
2012-03-02,10590839.400394052
2012-03-05,10626267.177818334
2012-03-06,10651913.747722408
2012-03-07,10652416.87136138
2012-03-08,10644725.02921184
2012-03-09,10670610.174029253
2012-03-12,10646711.822085526
2012-03-13,10667344.464803249
2012-03-14,10656248.77404941
2012-03-15,10691582.865309406
2012-03-16,10636578.40257604
2012-03-19,10618159.5950775
2012-03-20,10625865.62387773
2012-03-21,10643298.696602808
2012-03-22,10681549.892859992
2012-03-23,10675573.185743377
2012-03-26,10719436.678745866
2012-03-27,10727625.169773694
2012-03-28,10729189.005656393
2012-03-29,10757530.520650148
2012-03-30,10737485.206847567
2012-04-02,10750094.428607203
2012-04-03,10761481.079077434
2012-04-04,10771411.908754183
2012-04-05,10758171.434801688
2012-04-09,10775396.005969942
2012-04-10,10799371.223643662
2012-04-11,10812852.822952066
2012-04-12,10801641.580890046
2012-04-13,10820169.861830216
2012-04-16,10832773.943558693
2012-04-17,10858000.817507863
2012-04-18,10896685.455068197
2012-04-19,10788786.560817596
2012-04-20,10764567.608382441
2012-04-23,10761343.517394686
2012-04-24,10708305.023142494
2012-04-25,10720957.112890398
2012-04-26,10735545.831359323
2012-04-27,10795404.187592164
2012-04-30,10769101.496220272
2012-05-01,10785715.070511153
2012-05-02,10806872.722770948
2012-05-03,10803293.77565889
2012-05-04,10828861.132213797
2012-05-07,10827278.047750365
2012-05-08,10776668.379553124
2012-05-09,10793566.242961131
2012-05-10,10782975.541737476
2012-05-11,10770876.370157102
2012-05-14,10784411.582744285
2012-05-15,10788899.363826785
2012-05-16,10779861.422460545
2012-05-17,10756627.52208093
2012-05-18,10817348.178646695
2012-05-21,10792949.20717407
2012-05-22,10821611.881946096
2012-05-23,10816911.597714238
2012-05-24,10807513.971993713
2012-05-25,10839196.733741038
2012-05-29,10838067.069060795
2012-05-30,10840996.161286615
2012-05-31,10813337.494307037
2012-06-01,10834074.790861025
2012-06-04,10835048.56143751
2012-06-05,10789549.469071459
2012-06-06,10804024.617473133
2012-06-07,10811609.691599503
2012-06-08,10803096.122987825
2012-06-11,10807819.62160094
2012-06-12,10821675.96387447
2012-06-13,10767432.95461299
2012-06-14,10780821.642243464
2012-06-15,10772653.956452055
2012-06-18,10770237.562180188
2012-06-19,10784466.190637227
2012-06-20,10773697.655331675
2012-06-21,10737085.08874243
2012-06-22,10730466.11710463
2012-06-25,10691501.355554346
2012-06-26,10699766.927886322
2012-06-27,10675461.816451715
2012-06-28,10661170.691153657
2012-06-29,10693450.800452536
2012-07-02,10643967.43725247
2012-07-03,10687845.387669284
2012-07-05,10699022.011060515
2012-07-06,10671747.10684108
2012-07-09,10690811.413561214
2012-07-10,10722777.007234097
2012-07-11,10707106.927347621
2012-07-12,10712571.610604234
2012-07-13,10723551.992293049
2012-07-16,10719233.786884556
2012-07-17,10696112.91561319
2012-07-18,10747513.588906435
2012-07-19,10756182.096706022
2012-07-20,10720108.553182535
2012-07-23,10726349.580766914
2012-07-24,10707015.142261475
2012-07-25,10723722.969840769
2012-07-26,10852145.450228954
2012-07-27,10912305.564256769
2012-07-30,10899078.976218106
2012-07-31,10862153.979002688
2012-08-01,10861143.362407591
2012-08-02,10790481.523822729
2012-08-03,10827629.987938369
2012-08-06,10797378.8781939
2012-08-07,10767560.136553012
2012-08-08,10779426.417657841
2012-08-09,10751104.769394178
2012-08-10,10754413.467165172
2012-08-13,10709884.093118958
2012-08-14,10724047.483596839
2012-08-15,10721180.587129246
2012-08-16,10705589.72750902
2012-08-17,10683899.613024935
2012-08-20,10680510.613683071
2012-08-21,10646536.782751229
2012-08-22,10678280.055076577
2012-08-23,10687176.485349767
2012-08-24,10686161.758135775
2012-08-27,10716790.271030374
2012-08-28,10700299.776613444
2012-08-29,10713483.642172258
2012-08-30,10707976.835618794
2012-08-31,10702908.276599858
2012-09-04,10668846.037003737
2012-09-05,10648255.21494491
2012-09-06,10680049.88368385
2012-09-07,10550092.39412449
2012-09-10,10551918.43215635
2012-09-11,10562099.341054805
2012-09-12,10547640.87791504
2012-09-13,10564108.81818816
2012-09-14,10575701.489668326
2012-09-17,10525584.768899243
2012-09-18,10522105.92598944
2012-09-19,10480156.024350988
2012-09-20,10442766.570990436
2012-09-21,10421401.189803235
2012-09-24,10731228.54821701
2012-09-25,10674142.224625291
2012-09-26,10706166.913858451
2012-09-27,10751126.036919653
2012-09-28,10719458.317681443
2012-10-01,10743093.737711295
2012-10-02,10761377.974413771
2012-10-03,10759610.61169054
2012-10-04,10762109.339659272
2012-10-05,10739327.687269894
2012-10-08,10757266.895209983
2012-10-09,10756465.156747945
2012-10-10,10742904.163096782
2012-10-11,10767639.651811609
2012-10-12,10788494.75419755
2012-10-15,10785379.548639892
2012-10-16,10785331.044095414
2012-10-17,10767743.728361744
2012-10-18,10783234.829744188
2012-10-19,10775289.906661859
2012-10-22,10805889.091669783
2012-10-23,10827112.333331961
2012-10-24,10800256.414937742
2012-10-25,10798154.318220897
2012-10-26,10803693.89070705
2012-10-31,10817640.559681756
2012-11-01,10864928.93357766
2012-11-02,10892320.691076465
2012-11-05,10922878.113701697
2012-11-06,10946081.654830746
2012-11-07,10944623.222296145
2012-11-08,10935413.470606145
2012-11-09,10930935.559653172
2012-11-12,10921369.457338173
2012-11-13,10929607.01303827
2012-11-14,10976735.760509117
2012-11-15,10973848.237160861
2012-11-16,10931650.752746616
2012-11-19,10931807.044731107
2012-11-20,10920483.035349926
2012-11-21,10919244.856563762
2012-11-23,10931697.185456041
2012-11-26,10931015.856739283
2012-11-27,10960168.127832182
2012-11-28,10961517.151067419
2012-11-29,10983019.235373562
2012-11-30,10953404.720221827
2012-12-03,10963459.43029317
2012-12-04,10994864.890915427
2012-12-05,11040784.668272125
2012-12-06,11048515.779742226
2012-12-07,11043458.688487865
2012-12-10,11031260.863675144
2012-12-11,11026052.164676236
2012-12-12,11019543.708163615
2012-12-13,11013472.547019713
2012-12-14,11012188.11983806
2012-12-17,11035003.419803102
2012-12-18,11085921.27313719
2012-12-19,11073820.028924873
2012-12-20,11047892.300121956
2012-12-21,11025955.71876774
2012-12-24,11036442.489013873
2012-12-26,11003544.657814935
2012-12-27,11022182.45322571
2012-12-28,11018298.30650125
2012-12-31,11006667.968311029
2013-01-02,10979776.59644896
2013-01-03,10994141.359889744
2013-01-04,10961014.79234491
2013-01-07,10833059.274557965
2013-01-08,10819915.039663915
2013-01-09,10864448.278393362
2013-01-10,10888601.740903173
2013-01-11,10910021.727156473
2013-01-14,10908886.99976042
2013-01-15,10906600.701867009
2013-01-16,10935887.935192358
2013-01-17,10940366.224691644
2013-01-18,10955710.920963416
2013-01-22,10957057.587731233
2013-01-23,10950357.089665204
2013-01-24,10982052.020004518
2013-01-25,10980784.918455105
2013-01-28,11002041.305051398
2013-01-29,10988603.866346437
2013-01-30,11005162.777129939
2013-01-31,10987516.85139736
2013-02-01,10968741.8317823
2013-02-04,10940968.48252257
2013-02-05,10888555.419769753
2013-02-06,10886804.910251401
2013-02-07,10896108.444556326
2013-02-08,10874063.398726542
2013-02-11,10871013.114095276
2013-02-12,10900049.124304293
2013-02-13,10928837.30727918
2013-02-14,10940086.206042452
2013-02-15,10928958.180104494
2013-02-19,10934519.925280737
2013-02-20,10947876.474765927
2013-02-21,10948545.735077737
2013-02-22,10935031.97822727
2013-02-25,10929486.826829143
2013-02-26,10926408.731050776
2013-02-27,10901679.46793947
2013-02-28,10873889.536738932
2013-03-01,10858423.960750416
2013-03-04,10840030.984121922
2013-03-05,10859696.58901015
2013-03-06,10858528.371980006
2013-03-07,10839273.851893617
2013-03-08,10798318.876095915
2013-03-11,10800961.205555122
2013-03-12,10796408.420467222
2013-03-13,10820877.656360056
2013-03-14,10818191.559686484
2013-03-15,10779156.038831303
2013-03-18,10763907.173226014
2013-03-19,10800841.198353827
2013-03-20,10788772.335724106
2013-03-21,10782147.12056985
2013-03-22,10773559.96487412
2013-03-25,10803847.291751467
2013-03-26,10757846.65079641
2013-03-27,10753451.124064798
2013-03-28,10740762.458503872
2013-04-01,10740758.104201846
2013-04-02,10732398.834760781
2013-04-03,10768174.216058053
2013-04-04,10772879.56946008
2013-04-05,10762304.843209565
2013-04-08,10750955.645828612
2013-04-09,10711904.514394507
2013-04-10,10755846.191178981
2013-04-11,10747459.594141398
2013-04-12,10766264.51462853
2013-04-15,10791839.782127699
2013-04-16,10781017.809641732
2013-04-17,10808189.930364836
2013-04-18,10830577.858853303
2013-04-19,10815496.641713843
2013-04-22,10795910.70206669
2013-04-23,10800556.19084879
2013-04-24,10805315.595427267
2013-04-25,10804218.652708774
2013-04-26,10792654.796274051
2013-04-29,10790947.729252152
2013-04-30,10769956.97972223
2013-05-01,10785685.92455685
2013-05-02,10815129.586514171
2013-05-03,10847285.697604056
2013-05-06,10832805.999617793
2013-05-07,10838823.798270032
2013-05-08,10875097.880834162
2013-05-09,10893691.437596528
2013-05-10,10880188.97336064
2013-05-13,10818125.09521189
2013-05-14,10845083.802383069
2013-05-15,10856143.974963652
2013-05-16,10884749.618635118
2013-05-17,10900122.746412713
2013-05-20,10914881.68976397
2013-05-21,10921745.973398445
2013-05-22,10945831.867483009
2013-05-23,10926511.377537169
2013-05-24,10910647.499646261
2013-05-28,10966396.414744604
2013-05-29,10994689.822946373
2013-05-30,10994841.299364142
2013-05-31,11026587.11067868
2013-06-03,11080800.641937941
2013-06-04,11099495.299660247
2013-06-05,11110915.925864443
2013-06-06,11048787.952758953
2013-06-07,11050705.879662791
2013-06-10,11058481.440526549
2013-06-11,11079155.084585294
2013-06-12,11122530.447241671
2013-06-13,11103676.444208257
2013-06-14,11070956.458832107
2013-06-17,11044896.11823756
2013-06-18,11056265.256920561
2013-06-19,11063217.360730989
2013-06-20,11095275.920223195
2013-06-21,11094743.635250181
2013-06-24,11109508.370570157
2013-06-25,11111649.811729148
2013-06-26,11072756.639950916
2013-06-27,11086781.194537938
2013-06-28,11070724.359114021
2013-07-01,11084594.995528346
2013-07-02,11110430.065681614
2013-07-03,11137808.448711421
2013-07-05,11188272.73649218
2013-07-08,11174593.74637674
2013-07-09,11188978.597620603
2013-07-10,11190388.001711072
2013-07-11,11174050.892513208
2013-07-12,11166663.995614473
2013-07-15,11183419.349349026
2013-07-16,11173724.338248733
2013-07-17,11149260.185570182
2013-07-18,11150547.145252254
2013-07-19,11137153.798018746
2013-07-22,11125545.290630268
2013-07-23,11148327.079572301
2013-07-24,11135755.901986055
2013-07-25,11164561.933254723
2013-07-26,11163489.41812212
2013-07-29,11162145.472799122
2013-07-30,11146412.452190626
2013-07-31,11124354.84390289
2013-08-01,11155939.870373478
2013-08-02,11151799.683033459
2013-08-05,11151351.216516908
2013-08-06,11165912.735674735
2013-08-07,11084147.834176023
2013-08-08,11159680.372694533
2013-08-09,11127937.35939486
2013-08-12,11162149.938023567
2013-08-13,11173031.164084569
2013-08-14,11140777.816615572
2013-08-15,11156424.306475483
2013-08-16,11186422.668652277
2013-08-19,11238271.694846295
2013-08-20,11191027.934553541
2013-08-21,11191812.160836807
2013-08-22,11181118.161963245
2013-08-23,11133973.061610978
2013-08-26,11135491.078551782
2013-08-27,11102838.171746522
2013-08-28,11109065.30102345
2013-08-29,11094708.815718792
2013-08-30,11072656.909732413
2013-09-03,11116234.95881942
2013-09-04,11128467.694759388
2013-09-05,11144619.36730745
2013-09-06,11148180.369147625
2013-09-09,11156916.527326744
2013-09-10,11173715.949808642
2013-09-11,11146319.24089992
2013-09-12,11130639.471896987
2013-09-13,11143869.090084178
2013-09-16,11154322.6704655
2013-09-17,11159941.824426953
2013-09-18,11146056.318589855
2013-09-19,11201534.99989814
2013-09-20,11243948.25976254
2013-09-23,11261782.03231766
2013-09-24,11262996.759212002
2013-09-25,11267824.871202748
2013-09-26,11303552.67898327
2013-09-27,11297440.536025126
2013-09-30,11284983.17672192
2013-10-01,11285381.823152812
2013-10-02,11293472.855080608
2013-10-03,11291577.101774603
2013-10-04,11281785.412072163
2013-10-07,11270968.154028393
2013-10-08,11292610.828671392
2013-10-09,11315225.455091283
2013-10-10,11310281.32378846
2013-10-11,11320793.670316674
2013-10-14,11321622.507752292
2013-10-15,11335331.3097031
2013-10-16,11312138.647108817
2013-10-17,11256272.620866941
2013-10-18,11296651.523546983
2013-10-21,11307210.676365655
2013-10-22,11306591.233826483
2013-10-23,11295777.994078832
2013-10-24,11264618.76193149
2013-10-25,11273255.972007215
2013-10-28,11267179.704840994
2013-10-29,11280272.211385734
2013-10-30,11343357.486773599
2013-10-31,11350063.868556613
2013-11-01,11321482.978262223
2013-11-04,11288673.63654848
2013-11-05,11312480.03959005
2013-11-06,11373386.872738605
2013-11-07,11417784.682860993
2013-11-08,11390403.64438072
2013-11-11,11362238.442099554
2013-11-12,11390062.663673513
2013-11-13,11366929.388122216
2013-11-14,11328568.467644984
2013-11-15,11317305.64640416
2013-11-18,11361137.307541478
2013-11-19,11374584.97111904
2013-11-20,11362396.809329282
2013-11-21,11325194.770700421
2013-11-22,11315145.6797322
2013-11-25,11331053.87799732
2013-11-26,11299884.342933632
2013-11-27,11325393.931200085
2013-11-29,11317135.602022938
2013-12-02,11278656.413452335
2013-12-03,11306569.823490812
2013-12-04,11307369.69417258
2013-12-05,11319121.291936083
2013-12-06,11355957.867441108
2013-12-09,11374184.515059682
2013-12-10,11374690.934764523
2013-12-11,11362211.462340584
2013-12-12,11324116.156141747
2013-12-13,11330584.481747437
2013-12-16,11194254.246253822
2013-12-17,11206019.598902758
2013-12-18,11190270.13605665
2013-12-19,11163258.125311173
2013-12-20,11127090.529371377
2013-12-23,11334736.964282691
2013-12-24,11152040.420532595
2013-12-26,11156170.46557576
2013-12-27,11132402.06518358
2013-12-30,11120619.884583574
2013-12-31,11080960.797490997
2014-01-02,11045316.04322321
2014-01-03,11076931.487110082
2014-01-06,11037220.322440663
2014-01-07,11046898.577037312
2014-01-08,11025593.001160227
2014-01-09,11035005.325214343
2014-01-10,10978333.031473938
2014-01-13,11031333.382969543
2014-01-14,11026701.922108907
2014-01-15,11012277.611305369
2014-01-16,10985671.303493159
2014-01-17,10990286.344261013
2014-01-21,10963774.660183763
2014-01-22,10983122.587129755
2014-01-23,10969883.70141258
2014-01-24,10942246.63205067
2014-01-27,10993555.820124868
2014-01-28,10953134.341779321
2014-01-29,10965962.390813366
2014-01-30,10952930.039860213
2014-01-31,10956412.56293746
2014-02-03,10967013.063472047
2014-02-04,10977841.185551863
2014-02-05,10993102.425051384
2014-02-06,10960705.152409438
2014-02-07,10905054.34801387
2014-02-10,10887316.127144644
2014-02-11,10885724.301923577
2014-02-12,10920385.78025895
2014-02-13,10913524.559087228
2014-02-14,10946106.661627207
2014-02-18,10906198.626899656
2014-02-19,10906188.630917499
2014-02-20,10925049.798350405
2014-02-21,10912507.031312667
2014-02-24,10895541.707282139
2014-02-25,10837815.86920317
2014-02-26,10876227.556125112
2014-02-27,10878607.816712538
2014-02-28,10868266.400351875
2014-03-03,10877937.511916786
2014-03-04,10891609.413764741
2014-03-05,10848302.303958645
2014-03-06,10907313.66647123
2014-03-07,10966468.25774841
2014-03-10,10978642.167846726
2014-03-11,10995053.767313894
2014-03-12,10994201.837619092
2014-03-13,10998678.683602214
2014-03-14,10977365.652031664
2014-03-17,11004884.16723072
2014-03-18,10982645.942740498
2014-03-19,10991668.992461182
2014-03-20,10990544.683131738
2014-03-21,10992462.027385466
2014-03-24,11014913.276975263
2014-03-25,11030045.572444081
2014-03-26,11037403.736823253
2014-03-27,11004927.519262912
2014-03-28,11019244.507159974
2014-03-31,11016810.69251563
2014-04-01,11028719.69896977
2014-04-02,11041311.964808183
2014-04-03,11071112.082165115
2014-04-04,11094047.520225994
2014-04-07,11059692.130742643
2014-04-08,11069087.103244543
2014-04-09,11034260.28931325
2014-04-10,11066959.430739485
2014-04-11,11083717.614245206
