date,portfolio_value
2011-07-28,1029379.2112721263
2011-07-29,1014503.254016543
2011-08-01,1012154.01757303
2011-08-02,1012276.6581483291
2011-08-03,1015113.0275640676
2011-08-04,1018781.5191385992
2011-08-05,1023748.7768137488
2011-08-08,1029613.326324825
2011-08-09,1022347.0225719474
2011-08-10,1016369.6392244186
2011-08-11,1017129.2732568481
2011-08-12,1019086.3503831478
2011-08-15,1015905.4106051472
2011-08-16,1017162.0308885765
2011-08-17,1013440.7198126387
2011-08-18,1013811.9217879594
2011-08-19,1011284.8155105736
2011-08-22,1017748.2880838695
2011-08-23,1022521.2321512185
2011-08-24,1022643.9303933093
2011-08-25,1022251.774551357
2011-08-26,1020525.4662840508
2011-08-29,1020582.2244265263
2011-08-30,1020584.6360220097
2011-08-31,1014974.2086196635
2011-09-01,1017239.6622940399
2011-09-02,1014504.2899649751
2011-09-06,1015623.2058561468
2011-09-07,1015059.3287159688
2011-09-08,1014990.8969877108
2011-09-09,1014801.7048332163
2011-09-12,1022868.3655042064
2011-09-13,1021144.3723627882
2011-09-14,1025903.840588931
2011-09-15,1029076.7303736277
2011-09-16,1029223.2164139923
2011-09-19,1029757.7167477843
2011-09-20,1027705.8506960499
2011-09-21,1028805.719925072
2011-09-22,1035807.7146175567
2011-09-23,1037203.2348799604
2011-09-26,1040665.5783830245
2011-09-27,1040952.3714421091
2011-09-28,1040581.0964551165
2011-09-29,1041587.4952774803
2011-09-30,1038632.0581768057
2011-10-03,1047785.8835093228
2011-10-04,1052372.139638259
2011-10-05,1053712.9405143503
2011-10-06,1052963.8317273068
2011-10-07,1051741.1625504075
2011-10-10,1049085.4731069915
2011-10-11,1051256.9278559452
2011-10-12,1051882.943822188
2011-10-13,1052108.3797623222
2011-10-14,1050871.6465184803
2011-10-17,1051419.1025866077
2011-10-18,1050293.6655516392
2011-10-19,1048237.0070825643
2011-10-20,1042618.6216981282
2011-10-21,1041841.8832499624
2011-10-24,1042242.8445422598
2011-10-25,1040368.6538375517
2011-10-26,1040660.15917691
2011-10-27,1050000.0713909497
2011-10-28,1046111.5632008214
2011-10-31,1041631.6397690226
2011-11-01,1036027.5006285135
2011-11-02,1036963.242231006
2011-11-03,1046603.4628659242
2011-11-04,1045782.4708885419
2011-11-07,1045339.747189566
2011-11-08,1052744.0158560798
2011-11-09,1050303.8916474748
2011-11-10,1051189.0074655958
2011-11-11,1054654.0576909794
2011-11-14,1055857.1823330384
2011-11-15,1060833.87661664
2011-11-16,1060102.2657181397
2011-11-17,1060183.5437665172
2011-11-18,1059280.8745332265
2011-11-21,1059188.0382980742
2011-11-22,1057338.5136614025
2011-11-23,1059558.8964238514
2011-11-25,1055471.0252741505
2011-11-28,1056163.701776847
2011-11-29,1058345.9616018003
2011-11-30,1066232.4826700855
2011-12-01,1062957.890863987
2011-12-02,1062313.5473965665
2011-12-05,1068095.58141799
2011-12-06,1067739.0171990453
2011-12-07,1068478.2389491894
2011-12-08,1069424.0074543378
2011-12-09,1079942.3870995021
2011-12-12,1075362.4124397656
2011-12-13,1073811.3580839299
2011-12-14,1070692.1295880086
2011-12-15,1075399.7705319277
2011-12-16,1076167.4494589865
2011-12-19,1077213.3443445824
2011-12-20,1079222.3589262508
2011-12-21,1075318.8770821597
2011-12-22,1073782.3671302414
2011-12-23,1073483.2787985695
2011-12-27,1076562.2403562644
2011-12-28,1074700.6852544378
2011-12-29,1073754.1986989863
2011-12-30,1069187.116536022
2012-01-03,1064993.7759749219
2012-01-04,1064422.3837306048
2012-01-05,1060052.2951464013
2012-01-06,1058856.9358528554
2012-01-09,1057241.148041672
2012-01-10,1055034.3853463684
2012-01-11,1049829.7448816076
2012-01-12,1050501.332367627
2012-01-13,1051005.7948056753
2012-01-17,1051070.641565373
2012-01-18,1052190.1776122472
2012-01-19,1054042.0946460802
2012-01-20,1055373.3908196632
2012-01-23,1056022.8358207387
2012-01-24,1057602.24897057
2012-01-25,1054490.8459013542
2012-01-26,1056609.545259321
2012-01-27,1055411.5939335737
2012-01-30,1053298.6402608028
2012-01-31,1051202.0340534097
2012-02-01,1051167.0777348923
2012-02-02,1052107.7627636602
2012-02-03,1054372.5337486267
2012-02-06,1048479.9443273784
2012-02-07,1050281.4937202502
2012-02-08,1050381.5012385894
2012-02-09,1052668.6984846
2012-02-10,1053517.708662438
2012-02-13,1052034.8432254985
2012-02-14,1054485.5977392988
2012-02-15,1055364.771437956
2012-02-16,1060037.813995784
2012-02-17,1060879.800797158
2012-02-21,1060753.0373331157
2012-02-22,1061456.3536108746
2012-02-23,1061412.5081744294
2012-02-24,1059372.4797485871
2012-02-27,1059557.626667527
2012-02-28,1063933.9645905574
2012-02-29,1060390.4718538374
2012-03-01,1060997.0880949006
2012-03-02,1058171.2574175727
2012-03-05,1059601.4120771326
2012-03-06,1060574.3865682762
2012-03-07,1061780.4888820464
2012-03-08,1061304.4502742435
2012-03-09,1063316.161270628
2012-03-12,1062224.7002896706
2012-03-13,1064631.4119506353
2012-03-14,1062792.6285307046
2012-03-15,1067287.3630556944
2012-03-16,1061844.411682029
2012-03-19,1060547.9839705692
2012-03-20,1061053.4297617436
2012-03-21,1062872.1799910394
2012-03-22,1066392.5868648926
2012-03-23,1066767.4625746035
2012-03-26,1071209.2363066997
2012-03-27,1072054.8111295507
2012-03-28,1072263.1395310976
2012-03-29,1074296.5045387018
2012-03-30,1073603.0770051484
2012-04-02,1074944.1119014178
2012-04-03,1075589.219053185
2012-04-04,1076385.0809045343
2012-04-05,1074261.4873900083
2012-04-09,1075553.1285413965
2012-04-10,1077775.6000859798
2012-04-11,1079072.8883389882
2012-04-12,1077165.263687882
2012-04-13,1079147.474810329
2012-04-16,1080040.3073525527
2012-04-17,1082685.5356451394
2012-04-18,1086073.6856122601
2012-04-19,1076393.6785091022
2012-04-20,1074338.6650480628
2012-04-23,1074123.243053751
2012-04-24,1069378.0826100255
2012-04-25,1070326.3175196166
2012-04-26,1071961.65133131
2012-04-27,1077116.561686312
2012-04-30,1073926.4165698332
2012-05-01,1075440.0935474143
2012-05-02,1077571.029853976
2012-05-03,1077239.0138486538
2012-05-04,1079284.2865829368
2012-05-07,1079071.4508960496
2012-05-08,1074306.6129635032
2012-05-09,1076139.535680957
2012-05-10,1075166.844799962
2012-05-11,1073456.162050997
2012-05-14,1075083.3319487376
2012-05-15,1076432.4102894408
2012-05-16,1076784.947090806
2012-05-17,1074968.2841302373
2012-05-18,1081433.071808849
2012-05-21,1079300.8624623457
2012-05-22,1081482.1859653448
2012-05-23,1081377.8382841353
2012-05-24,1080176.834151277
2012-05-25,1083380.2956272443
2012-05-29,1083577.347504008
2012-05-30,1084209.7439015878
2012-05-31,1080435.6636949766
2012-06-01,1082970.1203566685
2012-06-04,1083470.408892627
2012-06-05,1079495.5703055062
2012-06-06,1080637.6929260073
2012-06-07,1083300.3850166954
2012-06-08,1082309.8067733136
2012-06-11,1084158.3453140734
2012-06-12,1085396.63897637
2012-06-13,1080615.9393511233
2012-06-14,1081099.470979582
2012-06-15,1079805.2193301222
2012-06-18,1079301.6258663887
2012-06-19,1081169.625758803
2012-06-20,1079853.0762252233
2012-06-21,1077476.0058382582
2012-06-22,1077167.1676708234
2012-06-25,1072599.3084847436
2012-06-26,1073230.9083999249
2012-06-27,1070351.6824812265
2012-06-28,1068656.1577747916
2012-06-29,1072308.9195331936
2012-07-02,1067449.6300224217
2012-07-03,1072347.6140417857
2012-07-05,1073987.2459053022
2012-07-06,1070937.916821838
2012-07-09,1073642.1732950313
2012-07-10,1076454.7541819368
2012-07-11,1074521.8213819729
2012-07-12,1075192.313267829
2012-07-13,1076153.2941292392
2012-07-16,1076860.3556341385
2012-07-17,1074237.1301823503
2012-07-18,1079120.5736730024
2012-07-19,1080330.0706224218
2012-07-20,1077121.0565701397
2012-07-23,1077475.0089779762
2012-07-24,1075722.3353233568
2012-07-25,1077267.2732399334
2012-07-26,1090289.6249785451
2012-07-27,1095571.4329093036
2012-07-30,1093973.7853491015
2012-07-31,1090171.5771733297
2012-08-01,1090017.0252999603
2012-08-02,1082771.0383153127
2012-08-03,1086311.3111709838
2012-08-06,1083283.9403259573
2012-08-07,1079905.1304943096
2012-08-08,1081327.3426750784
2012-08-09,1079525.4530436406
2012-08-10,1080130.5542428163
2012-08-13,1075503.852331509
2012-08-14,1077177.9984590032
2012-08-15,1077329.306518568
2012-08-16,1076467.1313122418
2012-08-17,1074445.6791247418
2012-08-20,1073959.8591239145
2012-08-21,1071017.0722134397
2012-08-22,1073705.578608869
2012-08-23,1074806.9506635908
2012-08-24,1074833.7127869073
2012-08-27,1077141.8004064283
2012-08-28,1076249.031201304
2012-08-29,1077544.7869360838
2012-08-30,1076622.0307392126
2012-08-31,1075516.715320654
2012-09-04,1072647.5074797913
2012-09-05,1071416.982831998
2012-09-06,1074203.5561196704
2012-09-07,1062100.32544726
2012-09-10,1063218.379775247
2012-09-11,1063166.3694887194
2012-09-12,1061926.2863825453
2012-09-13,1063042.818559946
2012-09-14,1064620.208712338
2012-09-17,1059897.7974315523
2012-09-18,1060365.5899752453
2012-09-19,1056657.807164551
2012-09-20,1053401.0560009954
2012-09-21,1051605.084811199
2012-09-24,1079670.0623427557
2012-09-25,1074641.5658225396
2012-09-26,1077782.9722592218
2012-09-27,1081748.7105289253
2012-09-28,1078805.5631510613
2012-10-01,1081353.8227269207
2012-10-02,1082730.9834118225
2012-10-03,1082698.550903949
2012-10-04,1083110.4809214459
2012-10-05,1081501.758628673
2012-10-08,1083343.5428025464
2012-10-09,1083146.8467397087
2012-10-10,1082281.82605332
2012-10-11,1084627.2375649372
2012-10-12,1086706.6251362716
2012-10-15,1086329.8423061587
2012-10-16,1086490.5233802246
2012-10-17,1085135.216019662
2012-10-18,1086948.2647145083
2012-10-19,1085649.2657994046
2012-10-22,1089383.664332549
2012-10-23,1091543.6746854652
2012-10-24,1088845.5923818029
2012-10-25,1088962.22721263
2012-10-26,1089607.3379264013
2012-10-31,1090876.2268446835
2012-11-01,1095354.3333482714
2012-11-02,1098988.9818437966
2012-11-05,1101702.6291169338
2012-11-06,1104650.2321419073
2012-11-07,1104589.8144253078
2012-11-08,1104169.6329875432
2012-11-09,1103387.7937286873
2012-11-12,1103369.403541751
2012-11-13,1103980.3531247773
2012-11-14,1109879.3954704385
2012-11-15,1110115.13217311
2012-11-16,1106147.1704035043
2012-11-19,1105208.027444052
2012-11-20,1104251.3424884921
2012-11-21,1103471.852182069
2012-11-23,1104177.2501578103
2012-11-26,1103580.1191524863
2012-11-27,1106556.9261282657
2012-11-28,1106123.0489196186
2012-11-29,1107818.7242705412
2012-11-30,1104005.7984835072
2012-12-03,1104657.8530219665
2012-12-04,1108139.2523796882
2012-12-05,1112339.176821384
2012-12-06,1112828.5186172314
2012-12-07,1112445.5252531546
2012-12-10,1111404.6614868091
2012-12-11,1110789.5239776138
2012-12-12,1110805.7569171486
2012-12-13,1110202.6482217475
2012-12-14,1110108.5697173711
2012-12-17,1112185.9047779976
2012-12-18,1117297.1356394258
2012-12-19,1116339.6600748147
2012-12-20,1113916.9159266928
2012-12-21,1111284.2674516873
2012-12-24,1113577.2412305726
2012-12-26,1110534.5840309116
2012-12-27,1112548.920709028
2012-12-28,1112237.0584477358
2012-12-31,1110033.0749690917
2013-01-02,1107440.3199939867
2013-01-03,1108222.1433237328
2013-01-04,1104393.9020731016
2013-01-07,1093892.7798718838
2013-01-08,1091901.9040278257
2013-01-09,1095976.1327426704
2013-01-10,1098084.6737533929
2013-01-11,1101148.2306427136
2013-01-14,1101244.0400657528
2013-01-15,1100769.686313313
2013-01-16,1103636.709560454
2013-01-17,1103619.1692044605
2013-01-18,1105129.773871169
2013-01-22,1104714.5726718684
2013-01-23,1104870.8866260787
2013-01-24,1108032.7990318607
2013-01-25,1108001.3744597607
2013-01-28,1109729.1266452284
2013-01-29,1108404.5578891626
2013-01-30,1109730.909387026
2013-01-31,1107950.755738432
2013-02-01,1104621.754471655
2013-02-04,1102317.4644808627
2013-02-05,1096844.5048286638
2013-02-06,1096139.965767264
2013-02-07,1097059.9395768049
2013-02-08,1092878.5083236531
2013-02-11,1094580.189079525
2013-02-12,1097032.151181331
2013-02-13,1100455.7880698822
2013-02-14,1101952.4289940307
2013-02-15,1098628.495750411
2013-02-19,1098664.2118576118
2013-02-20,1100158.4145472934
2013-02-21,1100100.3515972549
2013-02-22,1098717.4805503371
2013-02-25,1097879.858885427
2013-02-26,1096548.3655983529
2013-02-27,1092616.5392476527
2013-02-28,1090537.743167964
2013-03-01,1089084.4730456132
2013-03-04,1084884.690115134
2013-03-05,1085856.7151567228
2013-03-06,1086349.6931519483
2013-03-07,1085269.336950398
2013-03-08,1081118.510119661
2013-03-11,1080778.1572681477
2013-03-12,1080418.6810507495
2013-03-13,1082939.7637361833
2013-03-14,1083949.046052535
2013-03-15,1082152.286134306
2013-03-18,1079888.6274318774
2013-03-19,1084869.2819651202
2013-03-20,1082349.4900352238
2013-03-21,1081830.317243752
2013-03-22,1080063.960252491
2013-03-25,1083844.7977486085
2013-03-26,1079634.376728936
2013-03-27,1078789.3731488949
2013-03-28,1077687.694929583
2013-04-01,1079164.2337591932
2013-04-02,1076914.0766843134
2013-04-03,1079588.0925811362
2013-04-04,1079857.4563749281
2013-04-05,1079163.590717101
2013-04-08,1078688.5502316821
2013-04-09,1074928.78215199
2013-04-10,1078096.9727901814
2013-04-11,1077529.867949843
2013-04-12,1079420.6138566171
2013-04-15,1083587.0420778454
2013-04-16,1080523.7838602972
2013-04-17,1082299.3055383095
2013-04-18,1086067.8079813188
2013-04-19,1083474.6401245226
2013-04-22,1082367.5693474628
2013-04-23,1083923.8318445047
2013-04-24,1084763.2359356012
2013-04-25,1083421.966487772
2013-04-26,1081724.6322797998
2013-04-29,1081432.0769528258
2013-04-30,1077974.4860362848
2013-05-01,1079011.2553782328
2013-05-02,1081040.2431512824
2013-05-03,1084915.6216324125
2013-05-06,1084053.4194144746
2013-05-07,1084119.3794947204
2013-05-08,1087908.951298588
2013-05-09,1090754.8718363824
2013-05-10,1089684.2542301451
2013-05-13,1083662.6550236512
2013-05-14,1085848.7706735695
2013-05-15,1086407.4407366882
2013-05-16,1089201.430472583
2013-05-17,1090091.1695879707
2013-05-20,1092094.2483556743
2013-05-21,1097032.5622002706
2013-05-22,1099247.83432534
2013-05-23,1095184.0910223057
2013-05-24,1093698.9287502572
2013-05-28,1099384.8369334093
2013-05-29,1103443.8669492379
2013-05-30,1103705.5538467392
2013-05-31,1107924.7240567068
2013-06-03,1114001.1984557514
2013-06-04,1115083.0248990702
2013-06-05,1116547.16766589
2013-06-06,1110620.0255468416
2013-06-07,1111169.6076215191
2013-06-10,1111847.500236629
2013-06-11,1114491.4750087822
2013-06-12,1118129.5080944565
2013-06-13,1115706.31711021
2013-06-14,1112782.9996859867
2013-06-17,1109560.7781278533
2013-06-18,1110814.1589283391
2013-06-19,1111631.7546266855
2013-06-20,1114741.6631222605
2013-06-21,1114886.905887451
2013-06-24,1116070.9069879856
2013-06-25,1115989.0845036297
2013-06-26,1112593.8681617638
2013-06-27,1113623.189524369
2013-06-28,1111628.0847792837
2013-07-01,1113553.4149119027
2013-07-02,1116086.8977499986
2013-07-03,1119009.5977406553
2013-07-05,1123740.9306680444
2013-07-08,1122293.113866735
2013-07-09,1123578.1864728685
2013-07-10,1123671.1260807272
2013-07-11,1122105.3952058626
2013-07-12,1121392.4616047214
2013-07-15,1122941.5334411736
2013-07-16,1121391.4612413002
2013-07-17,1118860.975520012
2013-07-18,1118780.2421070044
2013-07-19,1117430.8650914996
2013-07-22,1116382.1479026238
2013-07-23,1118239.616310924
2013-07-24,1116674.6101386123
2013-07-25,1119294.4844193
2013-07-26,1118768.6309050634
2013-07-29,1119126.3869639745
2013-07-30,1117759.3283294092
2013-07-31,1114908.1463671671
2013-08-01,1116862.0885036124
2013-08-02,1116795.2600350368
2013-08-05,1117061.967833061
2013-08-06,1118435.9342095165
2013-08-07,1112194.032625923
2013-08-08,1118843.7447326216
2013-08-09,1116543.415505392
2013-08-12,1119250.5855854575
2013-08-13,1121768.245402611
2013-08-14,1119016.2264011835
2013-08-15,1121149.2187347084
2013-08-16,1123723.9120369796
2013-08-19,1128798.1000922527
2013-08-20,1123803.761345591
2013-08-21,1124003.4372623789
2013-08-22,1122272.5257217376
2013-08-23,1118003.532369083
2013-08-26,1117739.6751897545
2013-08-27,1114063.770194779
2013-08-28,1114553.6337200613
2013-08-29,1113208.8294840064
2013-08-30,1111693.810965151
2013-09-03,1116211.8648258555
2013-09-04,1117945.434020152
2013-09-05,1119698.070156349
2013-09-06,1120185.9519461081
2013-09-09,1121349.6135385493
2013-09-10,1123404.2254788256
2013-09-11,1120885.8052192978
2013-09-12,1119576.3920176108
2013-09-13,1120756.3452185278
2013-09-16,1121530.5407257322
2013-09-17,1122235.1225709617
2013-09-18,1120967.4525628844
2013-09-19,1127069.264472495
2013-09-20,1130226.608869674
2013-09-23,1131865.7514573976
2013-09-24,1132143.6592249672
2013-09-25,1132999.7577651415
2013-09-26,1136165.1508501149
2013-09-27,1136276.6478690926
2013-09-30,1135401.9344807914
2013-10-01,1135072.567900391
2013-10-02,1136043.3046097443
2013-10-03,1136239.9976237123
2013-10-04,1135345.3406758704
2013-10-07,1134379.0652819122
2013-10-08,1136210.90501599
2013-10-09,1138670.1415601089
2013-10-10,1138359.993598697
2013-10-11,1139347.417878062
2013-10-14,1140035.447505563
2013-10-15,1141414.5046820045
2013-10-16,1139906.8969181257
2013-10-17,1134768.0327900876
2013-10-18,1138740.288157521
2013-10-21,1139750.4678887539
2013-10-22,1139893.5141511215
2013-10-23,1138619.3279353853
2013-10-24,1136412.2245086976
2013-10-25,1137830.2962961774
2013-10-28,1137162.504947511
2013-10-29,1138595.8912954882
2013-10-30,1145799.3771231552
2013-10-31,1146862.67740612
2013-11-01,1144428.7671082835
2013-11-04,1141986.1219314209
2013-11-05,1144290.2595201023
2013-11-06,1149883.8002897096
2013-11-07,1154664.3198736478
2013-11-08,1150878.1376352492
2013-11-11,1147833.913577462
2013-11-12,1150326.911449228
2013-11-13,1148213.7978875139
2013-11-14,1144190.5996827122
2013-11-15,1143488.897825196
2013-11-18,1147740.4492902507
2013-11-19,1148976.1065425144
2013-11-20,1147897.955150137
2013-11-21,1144060.5683921243
2013-11-22,1143477.538990426
2013-11-25,1144883.387849313
2013-11-26,1141853.4096518452
2013-11-27,1144175.6338963
2013-11-29,1143655.4783816799
2013-12-02,1139811.738296376
2013-12-03,1142899.6439877304
2013-12-04,1142793.6934040778
2013-12-05,1143883.6000211649
2013-12-06,1147049.6128457764
2013-12-09,1148814.6685153907
2013-12-10,1148706.1726990407
2013-12-11,1147125.2993112737
2013-12-12,1143655.7746646458
2013-12-13,1143731.1932377103
2013-12-16,1129997.2149944794
2013-12-17,1130881.430979082
2013-12-18,1129430.9854328053
2013-12-19,1126689.0639494665
2013-12-20,1122440.7112775887
2013-12-23,1144278.6807723662
2013-12-24,1125407.8464888637
2013-12-26,1125834.711503764
2013-12-27,1123451.498352796
2013-12-30,1122408.6754458784
2013-12-31,1118240.0689412435
2014-01-02,1115351.5264007458
2014-01-03,1118285.9766280397
2014-01-06,1114023.1747723536
2014-01-07,1114531.5049027116
2014-01-08,1112318.8114996413
2014-01-09,1113187.991381222
2014-01-10,1107637.1036920522
2014-01-13,1113079.2621092077
2014-01-14,1111651.8559369973
2014-01-15,1110333.6530921895
2014-01-16,1107330.2381869555
2014-01-17,1107948.7912738821
2014-01-21,1105019.2987431437
2014-01-22,1106541.5442710586
2014-01-23,1105144.1448551356
2014-01-24,1102773.0935041907
2014-01-27,1107818.2689344126
2014-01-28,1103356.5415995864
2014-01-29,1104663.747127313
2014-01-30,1104688.8484098364
2014-01-31,1105186.5702575324
2014-02-03,1106478.99352503
2014-02-04,1107942.3215770712
2014-02-05,1109326.587818435
2014-02-06,1106017.883156231
2014-02-07,1100763.0448506062
