date,portfolio_value
2012-03-20,12395328.91725951
2012-03-21,12373496.785214087
2012-03-22,12385499.791100815
2012-03-23,12328350.654273551
2012-03-26,12352055.326423625
2012-03-27,12488004.664958814
2012-03-28,12473950.748538928
2012-03-29,12416827.433199355
2012-03-30,12328779.765863588
2012-04-02,12402904.05623115
2012-04-03,12460209.034629816
2012-04-04,12399547.751231452
2012-04-05,12271605.7325166
2012-04-09,12237871.36577401
2012-04-10,12134071.961693099
2012-04-11,11994993.141729804
2012-04-12,12033565.704569435
2012-04-13,12202152.3123125
2012-04-16,12129650.933763362
2012-04-17,12060303.404254869
2012-04-18,12184593.23157824
2012-04-19,12160397.44758587
2012-04-20,12156416.08215201
2012-04-23,12141229.952881996
2012-04-24,12094593.829213824
2012-04-25,12120295.4449455
2012-04-26,12246401.095855273
2012-04-27,12341716.106185324
2012-04-30,12321230.644652557
2012-05-01,12229681.907657051
2012-05-02,12340618.718726745
2012-05-03,12307722.168911397
2012-05-04,12251016.462602152
2012-05-07,12122412.729269525
2012-05-08,12180352.878434205
2012-05-09,12144831.463955302
2012-05-10,12120747.33829403
2012-05-11,12148554.572576912
2012-05-14,12134003.221066436
2012-05-15,12086650.901826363
2012-05-16,12036919.235793617
2012-05-17,11996154.384157961
2012-05-18,11846697.288271053
2012-05-21,11711765.437126053
2012-05-22,11818076.944201639
2012-05-23,11862534.677496461
2012-05-24,11861331.899172848
2012-05-25,11900770.628423836
2012-05-29,11826973.644592721
2012-05-30,11969779.921422249
2012-05-31,11859742.826836867
2012-06-01,11875207.537160916
2012-06-04,11650765.0932138
2012-06-05,11667015.245454645
2012-06-06,11685201.549136445
2012-06-07,11837816.254976854
2012-06-08,11857298.446395975
2012-06-11,11895821.012580559
2012-06-12,11756404.810021544
2012-06-13,11859706.895673081
2012-06-14,11797341.927335208
2012-06-15,11864518.695577305
2012-06-18,11926668.882183664
2012-06-19,11986609.76496197
2012-06-20,12059714.954823732
2012-06-21,12085568.832062377
2012-06-22,11910392.307868714
2012-06-25,12026639.380190728
2012-06-26,11857400.29594997
2012-06-27,11930250.325260093
2012-06-28,12069315.023694135
2012-06-29,11966129.757010221
2012-07-02,12307519.859201575
2012-07-03,12381933.656174552
2012-07-05,12456447.618025271
2012-07-06,12457451.479165137
2012-07-09,12370603.7617636
2012-07-10,12402724.155710587
2012-07-11,12306055.639866369
2012-07-12,12342786.98424154
2012-07-13,12263412.97762403
2012-07-16,12449858.748685058
2012-07-17,12405184.547170442
2012-07-18,12430886.326561565
2012-07-19,12427912.199201992
2012-07-20,12468542.634213082
2012-07-23,12374845.739285639
2012-07-24,12230195.844706299
2012-07-25,12167158.683785515
2012-07-26,12044630.976060038
2012-07-27,12201303.911142813
2012-07-30,12398700.449842716
2012-07-31,12427762.880783271
2012-08-01,12231303.314446298
2012-08-02,12245370.159895362
2012-08-03,12169255.351546865
2012-08-06,12355980.706110094
2012-08-07,12320031.472732646
2012-08-08,12360409.365657093
2012-08-09,12350218.986715097
2012-08-10,12335948.16627599
2012-08-13,12353967.636720002
2012-08-14,12325004.82078001
2012-08-15,12369173.198558647
2012-08-16,12372145.060086051
2012-08-17,12496684.615726165
2012-08-20,12497666.409688832
2012-08-21,12524787.367763562
2012-08-22,12453903.37898339
2012-08-23,12486377.623968303
2012-08-24,12374104.558401564
2012-08-27,12446505.10965714
2012-08-28,12493332.112225449
2012-08-29,12539659.119294139
2012-08-30,12531581.85455804
2012-08-31,12435909.031518998
2012-09-04,12608308.998883752
2012-09-05,12583789.35513259
2012-09-06,12521479.49671005
2012-09-07,12729664.19311803
2012-09-10,12834798.141338857
2012-09-11,12786579.258112613
2012-09-12,12821653.704834223
2012-09-13,12772775.151362825
2012-09-14,12983238.178012518
2012-09-17,13016530.14517378
2012-09-18,12995727.188319806
2012-09-19,12969035.204861805
2012-09-20,12945800.707770377
2012-09-21,13007315.619679779
2012-09-24,13015051.223325554
2012-09-25,12971313.208960416
2012-09-26,12882087.704217162
2012-09-27,12800558.45254743
2012-09-28,12826445.240567615
2012-10-01,12790048.373152468
2012-10-02,12829988.770302955
2012-10-03,12789221.313848626
2012-10-04,12846469.865936255
2012-10-05,12928940.246304814
2012-10-08,12924128.008511333
2012-10-09,12882730.045567935
2012-10-10,12852398.89826337
2012-10-11,12816805.386116022
2012-10-12,12775020.759414425
2012-10-15,12723389.941466762
2012-10-16,12767189.881020706
2012-10-17,12909461.967381874
2012-10-18,12950255.795078097
2012-10-19,12956607.960340004
2012-10-22,12831715.112698006
2012-10-23,12922840.653882708
2012-10-24,12858820.67990369
2012-10-25,12828847.795571666
2012-10-26,12800097.75667333
2012-10-31,12861650.095492948
2012-11-01,12931017.842850735
2012-11-02,12973214.116522769
2012-11-05,12904729.16206898
2012-11-06,12955957.77473242
2012-11-07,12937038.583296128
2012-11-08,12810713.141356057
2012-11-09,12690166.216058722
2012-11-12,12681537.253712486
2012-11-13,12631106.180240868
2012-11-14,12501921.477851221
2012-11-15,12347619.714627791
2012-11-16,12407895.244159406
2012-11-19,12462653.40949855
2012-11-20,12657909.55623147
2012-11-21,12661336.352136377
2012-11-23,12666845.335697498
2012-11-26,12821884.337829161
2012-11-27,12836433.912446154
2012-11-28,12771517.6686653
2012-11-29,12886845.711766204
2012-11-30,12959087.09703381
2012-12-03,13010521.588917218
2012-12-04,12990064.562946007
2012-12-05,12960284.070477458
2012-12-06,12955102.038756115
2012-12-07,12972250.551676631
2012-12-10,13029400.346555786
2012-12-11,13023336.35345281
2012-12-12,13004275.815811433
2012-12-13,13021344.032273935
2012-12-14,12984142.225561716
2012-12-17,12851586.348844137
2012-12-18,12970967.082734216
2012-12-19,13119958.55264052
2012-12-20,13092857.861023827
2012-12-21,13165410.263810147
2012-12-24,13063510.693917746
2012-12-26,12999883.95935281
2012-12-27,12979751.986509703
2012-12-28,13002812.470692616
2012-12-31,12889238.184965387
2013-01-02,13099941.999572638
2013-01-03,13360850.067643445
2013-01-04,13370849.864204822
2013-01-07,13401433.901671406
2013-01-08,13403911.758794935
2013-01-09,13392497.444858486
2013-01-10,13369701.850568645
2013-01-11,13420314.354549183
2013-01-14,13423153.661484232
2013-01-15,13447752.186260978
2013-01-16,13446621.044621028
2013-01-17,13472904.587849338
2013-01-18,13535548.820845654
2013-01-22,13622255.596377205
2013-01-23,13633604.035647152
2013-01-24,13686479.740730187
2013-01-25,13637536.06511949
2013-01-28,13726792.615362756
2013-01-29,13735335.186023025
2013-01-30,13726869.140517624
2013-01-31,13757778.06964293
2013-02-01,13693580.160456454
2013-02-04,13775698.244736474
2013-02-05,13649473.630521506
2013-02-06,13767390.282937847
2013-02-07,13718658.819781741
2013-02-08,13675369.344185725
2013-02-11,13730816.24866755
2013-02-12,13785141.90626827
2013-02-13,13859419.034378698
2013-02-14,13847556.711409703
2013-02-15,13892200.291918807
2013-02-19,13900961.755256863
2013-02-20,13930418.48861816
2013-02-21,13823144.901741637
2013-02-22,13790645.203525377
2013-02-25,13837825.219813898
2013-02-26,13658546.543226734
2013-02-27,13700362.119150346
2013-02-28,13850178.864055991
2013-03-01,13836594.6201103
2013-03-04,13836720.113039527
2013-03-05,13899867.299656166
2013-03-06,14003693.996514365
2013-03-07,14015668.816799454
2013-03-08,14057451.948466524
2013-03-11,14074729.172385715
2013-03-12,14116096.943714485
2013-03-13,14139703.303863538
2013-03-14,14201181.105603736
2013-03-15,14318018.903362418
2013-03-18,14300139.938280402
2013-03-19,14352168.274234163
2013-03-20,14345086.307269042
2013-03-21,14430397.448022103
2013-03-22,14313871.964190107
2013-03-25,14466416.69877727
2013-03-26,14412062.448828371
2013-03-27,14482671.662139237
2013-03-28,14457889.954250688
2013-04-01,14411857.047711376
2013-04-02,14266760.168225622
2013-04-03,14268673.786469638
2013-04-04,14214166.798177827
2013-04-05,14262236.685334556
2013-04-08,14251396.105485344
2013-04-09,14242610.29378047
2013-04-10,14289735.968860226
2013-04-11,14390079.630791891
2013-04-12,14443682.47142993
2013-04-15,14325364.988742247
2013-04-16,14119291.739314718
2013-04-17,14256427.345818842
2013-04-18,14138972.89364767
2013-04-19,14127249.357609197
2013-04-22,14182565.971541151
2013-04-23,14278081.276513472
2013-04-24,14439942.35328711
2013-04-25,14439336.18314147
2013-04-26,14439980.189536475
2013-04-29,14430633.640112413
2013-04-30,14555428.02058115
2013-05-01,14435660.879528316
2013-05-02,14358654.951268032
2013-05-03,14491634.670168767
2013-05-06,14635635.152102718
2013-05-07,14707837.651262898
2013-05-08,14723454.7268831
2013-05-09,14729025.723390905
2013-05-10,14710234.102607753
2013-05-13,14730438.342700386
2013-05-14,14706851.778086323
2013-05-15,14839053.581731366
2013-05-16,14957153.331960935
2013-05-17,14868249.258009398
2013-05-20,14988119.501111653
2013-05-21,14996494.44106411
2013-05-22,14969015.054231064
2013-05-23,14877159.968103802
2013-05-24,14850034.994463468
2013-05-28,14831595.03044288
2013-05-29,14802346.021347351
2013-05-30,14702594.099433478
2013-05-31,14755705.988050787
2013-06-03,14608889.032070648
2013-06-04,14633981.176816223
2013-06-05,14602458.822272573
2013-06-06,14475813.420295049
2013-06-07,14476096.914847266
2013-06-10,14662961.267063716
2013-06-11,14637411.983601423
2013-06-12,14517620.35299435
2013-06-13,14433901.43177835
2013-06-14,14606664.247846162
2013-06-17,14514249.548697824
2013-06-18,14621205.304774562
2013-06-19,14724168.04904028
2013-06-20,14590272.36253671
2013-06-21,14327103.27279314
2013-06-24,14376318.905394306
2013-06-25,14222961.656461684
2013-06-26,14281528.891587319
2013-06-27,14516058.51649782
2013-06-28,14603637.434878446
2013-07-01,14613700.131510386
2013-07-02,14746091.153894529
2013-07-03,14751146.794298435
2013-07-05,14771809.655984912
2013-07-08,14905667.09524751
2013-07-09,15031889.317561034
2013-07-10,15146774.138702713
2013-07-11,15092293.808098422
2013-07-12,15308837.75924579
2013-07-15,15355887.86761279
2013-07-16,15447029.39576316
2013-07-17,15382655.962815935
2013-07-18,15489134.893022569
2013-07-19,15552197.690349815
2013-07-22,15570093.018506
2013-07-23,15672486.5458256
2013-07-24,15628648.845856644
2013-07-25,15676060.999917496
2013-07-26,15654489.375724116
2013-07-29,15621776.727490602
2013-07-30,15548609.245682457
2013-07-31,15504062.322094813
2013-08-01,15496425.902022002
2013-08-02,15609952.399083355
2013-08-05,15659009.698543979
2013-08-06,15596678.952846698
2013-08-07,15461907.815326115
2013-08-08,15408015.177754037
2013-08-09,15448137.600351954
2013-08-12,15439835.188969027
2013-08-13,15332228.246721322
2013-08-14,15416661.534857266
2013-08-15,15328039.009892121
2013-08-16,15137744.091166547
2013-08-19,15055085.609309783
2013-08-20,15109754.979651649
2013-08-21,15135473.018243266
2013-08-22,15062039.67208308
2013-08-23,15176308.677970607
2013-08-26,15203334.134565344
2013-08-27,15077572.682122553
2013-08-28,14835880.06563234
2013-08-29,14973896.217100484
2013-08-30,14850371.316065546
2013-09-03,14782211.536483174
2013-09-04,14795025.030813465
2013-09-05,14888190.296177706
2013-09-06,14899988.061702942
2013-09-09,14945671.02070307
2013-09-10,15078994.32551924
2013-09-11,15144498.475407714
2013-09-12,15156438.366050553
2013-09-13,15155110.052381944
2013-09-16,15129047.942435341
2013-09-17,15246298.805506703
2013-09-18,15292641.977732494
2013-09-19,15413145.601601638
2013-09-20,15529003.787070531
2013-09-23,15500103.03663125
2013-09-24,15455950.943562584
2013-09-25,15420149.975446738
2013-09-26,15331089.811128253
2013-09-27,15401042.03900037
2013-09-30,15388570.228194546
2013-10-01,15327168.749198865
2013-10-02,15343908.46796778
2013-10-03,15312657.368371706
2013-10-04,15176814.455729902
2013-10-07,15271257.940990448
2013-10-08,15237637.689433731
2013-10-09,15092839.779201314
2013-10-10,15069756.426020551
2013-10-11,15442011.26970413
2013-10-14,15547309.333951121
2013-10-15,15603545.017115783
2013-10-16,15413239.930677768
2013-10-17,15602969.971324885
2013-10-18,15712097.949591888
2013-10-21,15763692.175750533
2013-10-22,15739143.858905299
2013-10-23,15879240.158963183
2013-10-24,15833831.242255256
2013-10-25,15830370.075856084
2013-10-28,15881212.978284227
2013-10-29,15808878.884335242
2013-10-30,15851328.089333132
2013-10-31,15694918.15397134
2013-11-01,15590005.231037313
2013-11-04,15641052.369844342
2013-11-05,15726683.121625885
2013-11-06,15656769.804121599
2013-11-07,15723782.613519143
2013-11-08,15605244.31217476
2013-11-11,15740572.041913418
2013-11-12,15781213.581626672
2013-11-13,15734483.564546317
2013-11-14,15780068.640495945
2013-11-15,15813663.622722162
2013-11-18,15923124.03359702
2013-11-19,15864629.53057614
2013-11-20,15872545.640529215
2013-11-21,15951844.20661512
2013-11-22,16032542.31823593
2013-11-25,16135303.73658644
2013-11-26,16219827.864511836
2013-11-27,16311500.213660242
2013-11-29,16390358.801309995
2013-12-02,16253382.071132613
2013-12-03,16246141.672348423
2013-12-04,16134540.393105898
2013-12-05,16203012.717248239
2013-12-06,16170254.060631882
2013-12-09,16253748.923786635
2013-12-10,16208006.17507366
2013-12-11,16146606.150866708
2013-12-12,16063717.862319317
2013-12-13,16065826.131229412
2013-12-16,16162490.018488292
2013-12-17,16226438.846816085
2013-12-18,16148649.685863048
2013-12-19,16299776.071307909
2013-12-20,16444471.17622254
2013-12-23,16553596.576628355
2013-12-24,16636966.586670827
2013-12-26,16601304.532916794
2013-12-27,16692233.669643693
2013-12-30,16659485.259722315
2013-12-31,16598144.556629287
2014-01-02,16632590.64909327
2014-01-03,16544382.812950198
2014-01-06,16479897.077133916
2014-01-07,16441205.964283997
2014-01-08,16516556.353546483
2014-01-09,16527604.317257963
2014-01-10,16543116.16369792
2014-01-13,16650576.814302504
2014-01-14,16421614.99982357
2014-01-15,16574316.04585271
2014-01-16,16686133.770794908
2014-01-17,16684592.827490391
2014-01-21,16705002.983715858
2014-01-22,16756319.533663763
2014-01-23,16781999.28149339
2014-01-24,16720910.155323517
2014-01-27,16356764.954304622
2014-01-28,16248471.744755136
2014-01-29,16284734.543758398
2014-01-30,16188588.95548585
2014-01-31,16258864.835108414
2014-02-03,16140674.285750668
2014-02-04,15857433.617608283
2014-02-05,15887112.955000363
2014-02-06,15779883.998115081
2014-02-07,15876226.698888196
2014-02-10,16016956.125133261
2014-02-11,16030395.935280072
2014-02-12,16216141.628388466
2014-02-13,16274413.704053057
2014-02-14,16331970.034669513
2014-02-18,16443150.470481578
2014-02-19,16381553.052062389
2014-02-20,16344000.699712759
2014-02-21,16450263.650388619
2014-02-24,16439958.017360656
2014-02-25,16471451.311606264
2014-02-26,16572557.282744128
2014-02-27,16517746.0543739
2014-02-28,16569107.937244533
2014-03-03,16608823.129839996
2014-03-04,16652020.526143186
2014-03-05,16800239.01729872
2014-03-06,16809638.01173252
2014-03-07,16863876.686089993
2014-03-10,16878028.871296514
2014-03-11,16834194.836420007
2014-03-12,16812922.43781983
2014-03-13,16868128.27881995
2014-03-14,16804316.866944574
2014-03-17,16709728.897199007
2014-03-18,16885968.697120816
2014-03-19,16951996.676921245
2014-03-20,16891858.543818984
2014-03-21,17068221.286954187
2014-03-24,17003575.794397824
2014-03-25,16911594.604321737
2014-03-26,16873985.397807535
2014-03-27,16737782.443912271
2014-03-28,16688883.00369313
2014-03-31,16879899.411764383
2014-04-01,16990338.133423023
2014-04-02,17076339.941714615
2014-04-03,17075425.566856112
2014-04-04,16989893.222706363
2014-04-07,16885094.281549826
2014-04-08,16733609.366539175
2014-04-09,16722574.577779286
2014-04-10,16874822.315312844
2014-04-11,16582265.519274628
2014-04-14,16431368.587755503
2014-04-15,16435837.39211102
2014-04-16,16466485.655942166
2014-04-17,16638636.18008082
2014-04-21,16634049.137631262
2014-04-22,16719373.870711619
2014-04-23,16738336.532984072
2014-04-24,16662283.925673876
2014-04-25,16641438.077451179
2014-04-28,16492389.506805757
2014-04-29,16484677.637425002
2014-04-30,16547929.953622838
2014-05-01,16587416.463636551
2014-05-02,16621978.54496529
2014-05-05,16550179.595890911
2014-05-06,16546131.793047065
2014-05-07,16429322.49199448
2014-05-08,16462440.927259138
2014-05-09,16556620.153178502
2014-05-12,16688233.933682173
2014-05-13,16651819.00360717
2014-05-14,16531761.68530482
2014-05-15,16514887.455912683
2014-05-16,16460201.332234755
2014-05-19,16551021.105484664
2014-05-20,16543293.707875406
2014-05-21,16418239.968170846
2014-05-22,16590491.040975101
2014-05-23,16694780.350500535
2014-05-27,16805065.329672422
2014-05-28,16808084.566379234
2014-05-29,16728404.587529035
2014-05-30,16790469.937884808
2014-06-02,16768398.691854618
2014-06-03,16754432.774148293
2014-06-04,16778509.647981826
2014-06-05,16992547.134800803
2014-06-06,17109159.659017295
2014-06-09,17192854.284299415
2014-06-10,17154518.7465376
2014-06-11,17104081.052289773
2014-06-12,17076160.00527272
2014-06-13,16977128.075872514
