date,portfolio_value
2011-02-17,107844.6110852195
2011-02-18,108519.4723880592
2011-02-22,108823.14491318063
2011-02-23,106112.59896537187
2011-02-24,105809.45026172599
2011-02-25,106583.68565776786
2011-02-28,107117.80194162132
2011-03-01,108028.32803261964
2011-03-02,106598.63456002277
2011-03-03,106641.51158947754
2011-03-04,108287.52737926999
2011-03-07,107313.71301417366
2011-03-08,107135.19781324804
2011-03-09,108383.80494077713
2011-03-10,107916.91215345688
2011-03-11,105410.79871968146
2011-03-14,105946.83749572687
2011-03-15,105388.88616154577
2011-03-16,104915.63713786736
2011-03-17,102454.61667548843
2011-03-18,104145.58040155275
2011-03-21,104759.21953117782
2011-03-22,106470.63020420414
2011-03-23,105805.07977240937
2011-03-24,105399.25937587138
2011-03-25,106475.43487957382
2011-03-28,106538.48898365961
2011-03-29,106059.7915482621
2011-03-30,106851.14779006659
2011-03-31,108393.27361159735
2011-04-01,108440.68476611274
2011-04-04,109377.94766451685
2011-04-05,109286.74607468204
2011-04-06,109388.85066402626
2011-04-07,109235.51586127953
2011-04-08,108272.71591098158
2011-04-11,108022.02148925274
2011-04-12,107401.49841246266
2011-04-13,106595.13451918834
2011-04-14,107095.9636419928
2011-04-15,107533.61597140325
2011-04-18,107690.75399039254
2011-04-19,106261.90334014644
2011-04-20,106625.24056148475
2011-04-21,107587.90374093459
2011-04-25,107928.02236572534
2011-04-26,108107.77197743011
2011-04-27,108713.2042748975
2011-04-28,109954.97237408512
2011-04-29,110468.69988016301
2011-05-02,110075.78642712081
2011-05-03,109921.11049214966
2011-05-04,109440.08548615866
2011-05-05,109393.70591893233
2011-05-06,108363.72828703863
2011-05-09,109009.14282402117
2011-05-10,109480.42455970134
2011-05-11,109836.19765812342
2011-05-12,109266.77226631425
2011-05-13,108974.28243389315
2011-05-16,108085.86910781213
2011-05-17,107204.7695510451
2011-05-18,107392.31116260655
2011-05-19,108284.42883682647
2011-05-20,108854.83120409431
2011-05-23,107879.00975322223
2011-05-24,106332.4311267298
2011-05-25,106657.69990713407
2011-05-26,107272.69269057426
2011-05-27,107786.66864194034
2011-05-31,110267.15252092043
2011-06-01,111204.70205331984
2011-06-02,108853.07871214974
2011-06-03,108809.09602858254
2011-06-06,108358.77539583991
2011-06-07,107702.03587369666
2011-06-08,108155.99322721039
2011-06-09,107065.82238778494
2011-06-10,108183.05375083092
2011-06-13,106871.38012262274
2011-06-14,106917.85574948341
2011-06-15,108606.99730109838
2011-06-16,107346.98529849843
2011-06-17,107295.5617947127
2011-06-20,107733.23261843418
2011-06-21,107499.95298595181
2011-06-22,108907.58098197653
2011-06-23,108409.74498795789
2011-06-24,109358.42250250363
2011-06-27,108161.76606447795
2011-06-28,108488.42316678853
2011-06-29,109450.61386610309
2011-06-30,109858.70127931544
2011-07-01,110671.07486599639
2011-07-05,112582.5801178037
2011-07-06,112992.16632028212
2011-07-07,113125.54980999848
2011-07-08,114200.32678911585
2011-07-11,113848.82371747705
2011-07-12,112736.17673360092
2011-07-13,112624.30838995831
2011-07-14,112437.37027488153
2011-07-15,111690.85287825957
2011-07-18,111805.34713384854
2011-07-19,110922.28710929172
2011-07-20,112410.64735054487
2011-07-21,111869.40282027792
2011-07-22,112354.9509093947
2011-07-25,111744.15069427068
2011-07-26,110676.83405055817
2011-07-27,109934.83544935979
2011-07-28,108295.02791417584
2011-07-29,108278.5397504363
2011-08-01,108319.6375752498
2011-08-02,108083.41788515379
2011-08-03,105826.5449741408
2011-08-04,103962.99125729885
2011-08-05,102083.19035164008
2011-08-08,101270.0055714049
2011-08-09,100273.49559003171
2011-08-10,101710.73428435589
2011-08-11,100222.53865930351
2011-08-12,101375.65802428138
2011-08-15,101760.94740240145
2011-08-16,102417.60864886097
2011-08-17,102217.52464910025
2011-08-18,102365.27282580917
2011-08-19,101232.9088413165
2011-08-22,100873.49315163703
2011-08-23,100854.34277370933
2011-08-24,101758.50046089671
2011-08-25,101976.6878939325
2011-08-26,101483.66313807199
2011-08-29,102075.52657410428
2011-08-30,102997.68929819306
2011-08-31,102998.33233215533
2011-09-01,102864.65850523823
2011-09-02,102451.60167584746
2011-09-06,101798.59249134167
2011-09-07,101570.98686443793
2011-09-08,102473.36677449306
2011-09-09,102290.14831898875
2011-09-12,101359.85241812619
2011-09-13,101593.68720835068
2011-09-14,101872.90671111169
2011-09-15,102080.94536733377
2011-09-16,102652.03722797621
2011-09-19,102781.53183308519
2011-09-20,102274.14165864851
2011-09-21,102053.95822452096
2011-09-22,101588.50372948217
2011-09-23,100781.98882790351
2011-09-26,100716.68403628156
2011-09-27,101610.82948233695
2011-09-28,101611.48049510935
2011-09-29,101558.72711673958
2011-09-30,103145.12905838687
2011-10-03,99611.74698001286
2011-10-04,99099.77008397767
2011-10-05,100504.28423981013
2011-10-06,102444.15025793896
2011-10-07,102890.22178593135
2011-10-10,101951.17287711371
2011-10-11,105405.12554307925
2011-10-12,105621.5905239061
2011-10-13,106261.86931565298
2011-10-14,105395.53207648685
2011-10-17,106279.42759766706
2011-10-18,104714.0872848781
2011-10-19,106751.03298006089
2011-10-20,105524.22741773988
2011-10-21,106413.61012919324
2011-10-24,109533.14614830072
2011-10-25,110738.99288128201
2011-10-26,108809.1624792324
2011-10-27,114385.7321213937
2011-10-28,117428.14214912309
2011-10-31,118366.0944939841
2011-11-01,115376.35658843523
2011-11-02,111827.75740842095
2011-11-03,113899.5336453092
2011-11-04,116362.74107225795
2011-11-07,114643.42931693305
2011-11-08,114999.90149804123
2011-11-09,117021.89329059499
2011-11-10,111961.86904342461
2011-11-11,112982.33895735553
2011-11-14,115057.67307605616
2011-11-15,114340.77254216926
2011-11-16,115252.95624367312
2011-11-17,114297.60421358705
2011-11-18,112715.70943876327
2011-11-21,112874.45128575152
2011-11-22,110371.48628483097
2011-11-23,110311.60093999545
2011-11-25,106940.37252414507
2011-11-28,106671.24674175688
2011-11-29,109715.65522547261
2011-11-30,109470.71590005455
2011-12-01,114122.7168296936
2011-12-02,114187.64508394415
2011-12-05,129988.34724673205
2011-12-06,131383.07301364726
2011-12-07,130840.10422119092
2011-12-08,132166.08723687407
2011-12-09,127998.47399243871
2011-12-12,132509.39648511802
2011-12-13,130282.05538731618
2011-12-14,129813.8762060783
2011-12-15,128365.19009440436
2011-12-16,129444.56156268697
2011-12-19,130194.89493806846
2011-12-20,125977.2398183915
2011-12-21,132078.9875291444
2011-12-22,131457.35841107095
2011-12-23,131908.260534515
2011-12-27,134262.0396949761
2011-12-28,134663.06758056543
2011-12-29,131686.6009100869
2011-12-30,133121.44119446515
2012-01-03,131428.06226440208
2012-01-04,132581.7585442127
2012-01-05,132861.77400588602
2012-01-06,133247.14164407342
2012-01-09,132871.27780559025
2012-01-10,133254.87747805883
2012-01-11,134493.28425769488
2012-01-12,134653.53715504042
2012-01-13,134500.02417276858
2012-01-17,133710.9402432334
2012-01-18,133963.82671119433
2012-01-19,135179.53135215773
2012-01-20,136096.43171417897
2012-01-23,136948.91744320496
2012-01-24,137152.0843737851
2012-01-25,136805.79987550783
2012-01-26,138539.88868149213
2012-01-27,138313.29207530527
2012-01-30,137979.3773681711
2012-01-31,137835.45636389192
2012-02-01,138697.39673956775
2012-02-02,139711.85825548272
2012-02-03,139858.0105254142
2012-02-06,141291.5403099943
2012-02-07,140950.0519924423
2012-02-08,141043.39260493446
2012-02-09,141006.91488567414
2012-02-10,140823.72321997568
2012-02-13,140252.8752019677
2012-02-14,140833.72212168828
2012-02-15,140612.45841922265
2012-02-16,140271.08457865907
2012-02-17,141511.6508265944
2012-02-21,141314.6059398613
2012-02-22,140616.2921286167
2012-02-23,141075.1939537607
2012-02-24,141241.93553162343
2012-02-27,141499.6443719946
2012-02-28,140731.98576573745
2012-02-29,140454.8952918257
2012-03-01,139478.68954999698
2012-03-02,138769.37256910405
2012-03-05,139147.87453749348
2012-03-06,138922.3712630416
2012-03-07,137132.78711067574
2012-03-08,137764.9928945351
2012-03-09,142369.9630921755
2012-03-12,142803.98436673902
2012-03-13,141786.66053751123
2012-03-14,143387.91863462958
2012-03-15,143413.48510803783
2012-03-16,143787.30287937686
2012-03-19,144559.89074002838
2012-03-20,144877.0755251025
2012-03-21,144620.3419992938
2012-03-22,144855.7579507832
2012-03-23,144190.0679947563
2012-03-26,144548.58300987826
2012-03-27,146183.93151485806
2012-03-28,145977.7382246033
2012-03-29,145249.57562435104
2012-03-30,144078.22480280732
2012-04-02,145011.81239083633
2012-04-03,145676.4999816639
2012-04-04,144986.25062269522
2012-04-05,143330.40488755686
2012-04-09,142965.37392741384
2012-04-10,141710.63229898174
2012-04-11,139994.69082923772
2012-04-12,140414.0341925513
2012-04-13,142477.81976242212
2012-04-16,141629.04373800993
2012-04-17,140771.10375257215
2012-04-18,142331.62967816324
2012-04-19,141988.73801513136
2012-04-20,141908.8529793143
2012-04-23,141821.03713648766
2012-04-24,141416.89446690006
2012-04-25,141758.38932247093
2012-04-26,143226.35138167685
2012-04-27,144516.21684647875
2012-04-30,144126.97733817378
2012-05-01,142848.80576596927
2012-05-02,144281.59687500747
2012-05-03,143947.4274090474
2012-05-04,143411.82433176678
2012-05-07,141757.72613459
2012-05-08,142638.49945727008
2012-05-09,142302.0659298079
2012-05-10,141983.63880779376
2012-05-11,142290.35417098203
2012-05-14,142133.00408108716
2012-05-15,141516.30982962815
2012-05-16,140768.10049921606
2012-05-17,140352.09944226453
2012-05-18,138672.08160887205
2012-05-21,136846.07690839586
2012-05-22,138122.274885333
2012-05-23,138647.30109300296
2012-05-24,138548.03607485176
2012-05-25,139108.1366707136
2012-05-29,138118.04987961156
2012-05-30,139877.37203103927
2012-05-31,138544.12364433773
2012-06-01,138656.5113985805
2012-06-04,136019.4977671887
2012-06-05,136162.4675728937
2012-06-06,136444.18331096033
2012-06-07,138443.08680946444
2012-06-08,138852.93550083262
2012-06-11,139177.09896128063
2012-06-12,137487.8516511142
2012-06-13,138725.29447211375
2012-06-14,138024.265303988
2012-06-15,139043.02939194138
2012-06-18,139742.84511334152
2012-06-19,140653.85544072653
2012-06-20,141573.2471700838
2012-06-21,141821.05634897732
2012-06-22,139909.83584319934
2012-06-25,141382.0762134311
2012-06-26,139318.59487592915
2012-06-27,140274.25687978737
2012-06-28,141764.06284595493
2012-06-29,140634.90827472214
2012-07-02,144622.08451255315
2012-07-03,145407.63573219822
2012-07-05,146220.75882163938
2012-07-06,146171.0640957792
2012-07-09,145192.4135689359
2012-07-10,145574.42115471856
2012-07-11,144523.98475334584
2012-07-12,145009.60212057235
2012-07-13,144223.3250645691
2012-07-16,146238.24377106535
2012-07-17,145742.44803109227
2012-07-18,146049.22608480704
2012-07-19,145846.288438567
2012-07-20,146125.10968186127
2012-07-23,144972.03327087575
2012-07-24,143187.32808763554
2012-07-25,142485.04366289484
2012-07-26,141097.36097680734
2012-07-27,143077.1977001342
2012-07-30,145271.14755938144
2012-07-31,145553.24894656718
2012-08-01,143086.76064964032
2012-08-02,143259.41617940456
2012-08-03,142700.67034687032
2012-08-06,144856.69791885823
2012-08-07,144469.49878211162
2012-08-08,144948.0732123091
2012-08-09,144848.81102495213
2012-08-10,144548.2114276055
2012-08-13,144721.00584083263
2012-08-14,144246.66623408196
2012-08-15,144904.5549123794
2012-08-16,145045.58950262665
2012-08-17,146612.55636174366
2012-08-20,146581.26751319578
2012-08-21,146884.68858369326
2012-08-22,145952.2364438288
2012-08-23,146232.30460784998
2012-08-24,144970.80019308702
2012-08-27,145862.1544700181
2012-08-28,146441.21908025313
2012-08-29,146974.5674771065
2012-08-30,146830.43707399958
2012-08-31,145761.69100633072
2012-09-04,147751.1515833568
2012-09-05,147505.07301993432
2012-09-06,146799.7057660992
2012-09-07,149158.49933349804
2012-09-10,150328.51095372552
2012-09-11,149789.11115318735
2012-09-12,150155.700340576
2012-09-13,149702.10862195404
2012-09-14,152155.5064048011
2012-09-17,152556.02806351747
2012-09-18,152305.50510216062
2012-09-19,151980.0973663916
2012-09-20,151622.62332927747
2012-09-21,152314.6829731729
2012-09-24,152480.85994452937
2012-09-25,152101.67993789335
2012-09-26,151135.80510773047
2012-09-27,150206.42425817973
2012-09-28,150432.64736292104
2012-10-01,150073.83429055047
2012-10-02,150529.69026714927
2012-10-03,150042.62987224222
2012-10-04,150804.15710982113
2012-10-05,151825.3351910396
2012-10-08,151746.22148574708
2012-10-09,151250.48217179184
2012-10-10,150966.79778317478
2012-10-11,150474.97215850916
2012-10-12,149950.29251032814
2012-10-15,149377.63061801303
2012-10-16,149775.55483119088
2012-10-17,151520.23717471235
2012-10-18,151755.99066696034
2012-10-19,151814.73659922247
2012-10-22,150365.75878362186
2012-10-23,151453.3747917313
2012-10-24,150701.29369160134
2012-10-25,150437.59358972308
2012-10-26,150092.91609973303
2012-10-31,150897.7971243598
2012-11-01,151588.17234066303
2012-11-02,152079.2241947298
2012-11-05,151227.01078509295
2012-11-06,151827.65410966746
2012-11-07,151473.301768569
2012-11-08,150841.39867748067
2012-11-09,149263.6807705434
2012-11-12,149121.31766509617
2012-11-13,148540.0019684646
2012-11-14,146940.30360101847
2012-11-15,145186.8546388336
2012-11-16,145873.40175307475
2012-11-19,146587.73508528096
2012-11-20,148859.06449658083
2012-11-21,148951.5415094385
2012-11-23,149015.63302244415
2012-11-26,150866.53955302568
2012-11-27,151011.6786804218
2012-11-28,150182.0155991496
2012-11-29,151595.07761824803
2012-11-30,152401.64303033694
2012-12-03,153141.31039741338
2012-12-04,152859.95494494672
2012-12-05,152582.74279004458
2012-12-06,152554.13319644862
2012-12-07,152662.51902812498
2012-12-10,153376.8870265956
2012-12-11,153179.4325768674
2012-12-12,152842.68207423206
2012-12-13,153181.29012836548
2012-12-14,152737.90979019666
2012-12-17,151308.46345328537
2012-12-18,152750.7558402838
2012-12-19,154543.0747919789
2012-12-20,154244.0214619616
2012-12-21,155078.77113540395
2012-12-24,153792.72552835377
2012-12-26,153080.69669993976
2012-12-27,152820.6813107058
2012-12-28,153083.30983697678
2012-12-31,151622.14514682337
2013-01-02,154250.7454781702
2013-01-03,157421.46850169322
2013-01-04,157470.6066262531
2013-01-07,157827.85650268092
2013-01-08,157898.63923692307
2013-01-09,157874.11848713062
2013-01-10,157564.9731619333
2013-01-11,158222.05775278746
2013-01-14,158258.55240802848
2013-01-15,158608.45353465131
2013-01-16,158470.41959607817
2013-01-17,158808.56644847084
2013-01-18,159695.61227682998
2013-01-22,160729.0013027047
2013-01-23,160805.91884434962
2013-01-24,161465.55510733108
2013-01-25,160852.55478344296
2013-01-28,162272.6838956019
2013-01-29,162478.2775240507
2013-01-30,162406.20289134255
2013-01-31,162871.34608944235
2013-02-01,162401.76562794292
2013-02-04,163362.61965004043
2013-02-05,161810.97140425193
2013-02-06,163252.16126091263
2013-02-07,162792.3534337006
2013-02-08,162243.23854895894
2013-02-11,163020.15747767544
2013-02-12,163740.45122556912
2013-02-13,164452.33624346164
2013-02-14,164320.01106324428
2013-02-15,164883.52377468522
2013-02-19,165015.64740314835
2013-02-20,165378.44186181622
2013-02-21,164199.94214172257
2013-02-22,163715.50106621414
2013-02-25,164241.66075069975
2013-02-26,161979.91882331565
2013-02-27,162358.62672776578
2013-02-28,164238.2406039864
2013-03-01,164083.27326526534
2013-03-04,164026.2748067418
2013-03-05,164650.9667948638
2013-03-06,166175.15379229095
2013-03-07,166512.40133445594
2013-03-08,166807.9885912772
2013-03-11,167002.28673528408
2013-03-12,167403.6364569675
2013-03-13,167699.17001034613
2013-03-14,168340.76809543133
2013-03-15,169706.35110172216
2013-03-18,169514.85931353047
2013-03-19,169902.91034041822
2013-03-20,169900.1676538953
2013-03-21,170925.9358841698
2013-03-22,169609.26309172582
2013-03-25,171504.27822988664
2013-03-26,170694.5089508655
2013-03-27,171392.14971531898
2013-03-28,171048.84234358973
2013-04-01,170305.5064874112
2013-04-02,168435.89785317672
2013-04-03,168690.2856397988
2013-04-04,167955.92624299153
2013-04-05,168609.2181399285
2013-04-08,168369.53205230695
2013-04-09,168111.0050530249
2013-04-10,168773.4101185137
2013-04-11,169953.9729580816
2013-04-12,170604.23331449067
2013-04-15,168932.75355010366
2013-04-16,166427.41463930672
2013-04-17,168106.3165165423
2013-04-18,166763.8590426885
2013-04-19,166689.1723775222
2013-04-22,167273.43363187506
2013-04-23,168416.3095059739
2013-04-24,170436.89564840402
2013-04-25,170348.05299857233
2013-04-26,170280.40497340908
2013-04-29,170159.02267700082
2013-04-30,171677.28372079518
2013-05-01,169938.634788813
2013-05-02,169013.54682910067
2013-05-03,170899.76411193967
2013-05-06,172814.50606186458
2013-05-07,173695.82475450728
2013-05-08,173898.83902402234
2013-05-09,173913.8402064282
2013-05-10,173577.21751456795
2013-05-13,173815.47966968815
2013-05-14,173419.28470690284
2013-05-15,175031.36645953363
2013-05-16,176632.71822868616
2013-05-17,175322.0879333509
2013-05-20,177016.93691119968
2013-05-21,176894.34363444557
2013-05-22,176626.7397822137
2013-05-23,175574.95653935228
2013-05-24,175236.28091514847
2013-05-28,175028.0273920892
2013-05-29,174841.95709043526
2013-05-30,173609.57656831213
2013-05-31,174307.97335275472
2013-06-03,172626.64544502716
2013-06-04,172941.2524894284
2013-06-05,172709.4820742487
2013-06-06,171009.5217714466
2013-06-07,170892.41659655434
2013-06-10,173309.40018573194
2013-06-11,172947.19263230386
2013-06-12,171309.32049083704
2013-06-13,170280.76917485122
2013-06-14,172314.52815254786
2013-06-17,171138.86826898847
2013-06-18,172586.78541799402
2013-06-19,173980.8734680924
2013-06-20,172457.59453906355
2013-06-21,169184.15534646367
2013-06-24,169861.2415716639
2013-06-25,167924.38536257803
2013-06-26,168525.88825267527
2013-06-27,171462.89919838184
2013-06-28,172631.29598232952
2013-07-01,172804.53871474523
2013-07-02,174371.60951029332
2013-07-03,174660.40316275737
2013-07-05,175185.92865174834
2013-07-08,176720.11863711473
2013-07-09,178206.6287178817
2013-07-10,179540.67342138645
2013-07-11,178893.5531894659
2013-07-12,181409.78363598455
2013-07-15,181986.53467861118
2013-07-16,183175.1389943147
2013-07-17,182418.1091892022
2013-07-18,183715.31322260184
2013-07-19,184524.23662872033
2013-07-22,184876.56273189248
2013-07-23,186138.5965899042
2013-07-24,185673.52426569586
2013-07-25,186230.60052770993
2013-07-26,185849.71150522045
2013-07-29,185288.51788543919
2013-07-30,184269.2755004397
2013-07-31,183718.79839347646
2013-08-01,183555.99767850255
2013-08-02,184947.6375205276
2013-08-05,185622.04730150275
2013-08-06,184936.75325062036
2013-08-07,183562.4999803801
2013-08-08,182920.80375776687
2013-08-09,183351.53385781162
2013-08-12,183165.46719871543
2013-08-13,181845.78136592917
2013-08-14,182881.16400166816
2013-08-15,181839.12204912273
2013-08-16,179449.2141211879
2013-08-19,178432.73296668968
2013-08-20,179026.91059930585
2013-08-21,179266.32624167355
2013-08-22,178413.374222333
2013-08-23,179678.48117873556
2013-08-26,180118.86148134168
2013-08-27,178543.19977298813
2013-08-28,175509.84186158018
2013-08-29,177096.22616746862
2013-08-30,175659.9048588203
2013-09-03,174823.6589797089
2013-09-04,174879.87439359518
2013-09-05,176194.85483968124
2013-09-06,176275.55180121338
2013-09-09,176807.52023345538
2013-09-10,178417.04163658433
2013-09-11,179142.43486900305
2013-09-12,179288.4879692524
2013-09-13,179307.1694126569
2013-09-16,178900.2959181815
2013-09-17,180200.38731884194
2013-09-18,180787.4254551515
2013-09-19,182144.83571061926
2013-09-20,183817.6229251419
2013-09-23,183609.60596624657
2013-09-24,183423.15485398288
2013-09-25,183001.05238570418
2013-09-26,181860.63490517237
2013-09-27,182774.52391573056
2013-09-30,182573.0261512892
2013-10-01,181698.25725886077
2013-10-02,181952.07985580116
2013-10-03,181586.2150370843
2013-10-04,179802.55762599505
2013-10-07,180970.15243381518
2013-10-08,180796.5037863467
2013-10-09,179243.6496085765
2013-10-10,178699.62033886107
2013-10-11,183155.95058246786
2013-10-14,184412.03547010958
2013-10-15,185137.77981077775
2013-10-16,182757.1694963102
2013-10-17,185064.59016413812
2013-10-18,186268.26864132466
2013-10-21,186974.35434027325
2013-10-22,186793.66736091522
2013-10-23,188447.08863297882
2013-10-24,188392.96298529056
2013-10-25,188521.47863139195
2013-10-28,189092.55154236214
2013-10-29,188379.67342266068
2013-10-30,188779.18869529062
2013-10-31,186836.72518985913
2013-11-01,185797.04197847762
2013-11-04,186422.55508673278
2013-11-05,187485.837180399
2013-11-06,186822.2405481383
2013-11-07,187791.49634637567
2013-11-08,186300.78965864022
2013-11-11,187700.75261542946
2013-11-12,188140.896488622
2013-11-13,187705.91565125322
2013-11-14,188091.97692971252
2013-11-15,188505.41944667252
2013-11-18,189823.1609825789
2013-11-19,189192.53221289304
2013-11-20,189343.73326027737
2013-11-21,190151.0365669978
2013-11-22,191374.7882161889
2013-11-25,192666.02811745263
2013-11-26,193708.66253020335
2013-11-27,194971.27689307724
2013-11-29,195999.34313702758
2013-12-02,194254.39438863893
2013-12-03,194174.18657994884
2013-12-04,192792.03559799748
2013-12-05,193768.9272991533
2013-12-06,193253.78546419664
2013-12-09,194112.82514815623
2013-12-10,193464.6530158662
2013-12-11,192855.42450713157
2013-12-12,191808.21985197463
2013-12-13,191852.24437715538
2013-12-16,193058.6617185561
2013-12-17,193756.82547195355
2013-12-18,192682.8013050608
2013-12-19,194316.9032415521
2013-12-20,196212.6853931866
2013-12-23,197664.6318628003
2013-12-24,198735.60595281646
2013-12-26,198149.8913443938
2013-12-27,199155.29983396432
2013-12-30,198448.6561290918
2013-12-31,197681.81629149226
2014-01-02,198195.1596427074
2014-01-03,197164.02173516172
2014-01-06,196493.9427249829
2014-01-07,196214.22381977478
2014-01-08,196846.11233031994
2014-01-09,196975.90436340234
2014-01-10,197198.31617580296
2014-01-13,198442.908486869
2014-01-14,195798.04162387573
2014-01-15,197709.5556576333
2014-01-16,198996.91496164244
2014-01-17,199098.01213750846
2014-01-21,199236.1136075105
2014-01-22,199872.43872002655
2014-01-23,200130.5005262067
2014-01-24,199381.216036024
2014-01-27,195142.59697395694
2014-01-28,193829.6997238423
2014-01-29,194070.5407382084
2014-01-30,193185.39489243523
2014-01-31,193931.20590632083
2014-02-03,192576.71934205346
2014-02-04,189232.13833707027
2014-02-05,189353.01291043294
2014-02-06,188094.0885487146
2014-02-07,189088.24744969243
2014-02-10,191029.08686286953
2014-02-11,191309.8984211718
2014-02-12,193395.175752695
2014-02-13,194141.49201311724
2014-02-14,194659.2028540019
2014-02-18,196150.79311391417
2014-02-19,195258.40111155226
2014-02-20,194826.90268099698
2014-02-21,196093.02771148089
2014-02-24,196047.8568448852
2014-02-25,196401.10803789308
2014-02-26,197638.31822789434
2014-02-27,196905.9823286763
2014-02-28,197734.05389211015
2014-03-03,198118.24230031975
2014-03-04,198851.63233325977
2014-03-05,200491.07252218126
2014-03-06,200450.8840242104
2014-03-07,201273.99363474603
2014-03-10,201533.53614859522
2014-03-11,200919.2031934767
2014-03-12,200815.94284228788
2014-03-13,201450.3894800521
2014-03-14,200672.7788445437
2014-03-17,199546.29882755628
2014-03-18,201500.1775976919
2014-03-19,202403.00562845427
2014-03-20,201642.32921594987
2014-03-21,203892.9762555143
2014-03-24,203068.72957398527
2014-03-25,201943.29145173987
2014-03-26,201460.28595311358
2014-03-27,199848.5744365001
2014-03-28,199172.5289559035
2014-03-31,201334.79918108342
2014-04-01,202886.2205873577
2014-04-02,203884.42645326935
2014-04-03,203957.99105764992
2014-04-04,202771.94719031313
2014-04-07,201541.1762576036
2014-04-08,199841.57187152538
2014-04-09,199568.11387718044
2014-04-10,201538.22224201343
2014-04-11,198063.7201468878
2014-04-14,195971.99855852433
2014-04-15,196044.78222405154
2014-04-16,196365.42279074315
2014-04-17,198408.26822335334
2014-04-21,198593.83067948386
2014-04-22,199634.8038946098
2014-04-23,199952.9015995
2014-04-24,198925.41278796567
2014-04-25,198719.7277442209
2014-04-28,196873.31372495164
2014-04-29,197047.45288771126
2014-04-30,197835.8607188914
2014-05-01,198211.4025148268
2014-05-02,198678.09199346104
2014-05-05,197639.7899781399
2014-05-06,197718.89843323827
2014-05-07,196212.92537336305
2014-05-08,196629.73877688558
2014-05-09,197854.37252400475
2014-05-12,199588.87006494385
2014-05-13,198921.3460317218
2014-05-14,197145.62629149004
2014-05-15,197046.44742522552
2014-05-16,196305.2261667498
2014-05-19,197425.4767792654
2014-05-20,197409.78689458553
2014-05-21,195848.97566373635
2014-05-22,198009.33981429465
2014-05-23,199272.2331554709
2014-05-27,200791.29889769052
2014-05-28,200771.69113041097
2014-05-29,199811.87530579185
2014-05-30,200558.26572310214
2014-06-02,200158.90814108073
2014-06-03,199995.07456288958
2014-06-04,200293.15013437855
2014-06-05,203178.81280043715
2014-06-06,204575.99496830493
2014-06-09,205831.00340138582
2014-06-10,205769.76656500204
2014-06-11,205055.05945796633
2014-06-12,204604.65508987766
2014-06-13,203250.12734511803
2014-06-16,203478.7982837013
