date,portfolio_value
2014-05-21,771318.1439005524
2014-05-22,660654.3106044882
2014-05-23,637581.7224029518
2014-05-27,577509.2511353103
2014-05-28,437201.21225167625
2014-05-29,348093.3733200848
2014-05-30,381313.06745341927
2014-06-02,424813.00502010377
2014-06-03,568875.0036826504
2014-06-04,467617.7223053097
2014-06-05,401173.38530467765
2014-06-06,426920.31880657625
2014-06-09,10209.319173218773
2014-06-10,10.0
2014-06-11,10.0
2014-06-12,10.0
2014-06-13,10.0
2014-06-16,10.0
2014-06-17,10.0
2014-06-18,10.0
2014-06-19,10.0
2014-06-20,10.0
2014-06-23,10.0
2014-06-24,10.0
2014-06-25,10.0
2014-06-26,10.0
2014-06-27,10.0
2014-06-30,166057.4378477004
2014-07-01,120518.90460716131
2014-07-02,133374.0656120064
2014-07-03,118552.6165687785
2014-07-07,241562.90541262078
2014-07-08,337213.94263992767
2014-07-09,359523.8941106525
2014-07-10,298128.94187920226
2014-07-11,200030.1627179748
2014-07-14,178794.42138396116
2014-07-15,310509.40324102837
2014-07-16,427253.0514578656
2014-07-17,440124.06534189085
2014-07-18,376424.4979624948
2014-07-21,502518.7220258793
2014-07-22,502994.8099819593
2014-07-23,451310.44757330196
2014-07-24,487873.0590867757
2014-07-25,476373.97067450045
2014-07-28,1131676.1377971477
2014-07-29,1185108.7731292488
2014-07-30,675125.9780367025
2014-07-31,942512.6582763138
2014-08-01,1095992.9552585147
2014-08-04,939543.2887421479
2014-08-05,890582.113038543
2014-08-06,880216.8607445859
2014-08-07,893219.9266271861
2014-08-08,792466.9345626754
2014-08-11,820409.3026059614
2014-08-12,854015.6605993854
2014-08-13,866613.1490938423
2014-08-14,826154.0933022767
2014-08-15,826774.8548198332
2014-08-18,942271.8729521076
2014-08-19,888049.3625410931
2014-08-20,857321.0495652041
2014-08-21,1005958.762585416
2014-08-22,876395.2961762846
2014-08-25,754386.4546936293
2014-08-26,680941.4098991408
2014-08-27,590480.4428216992
2014-08-28,674460.4973359088
2014-08-29,594947.4448037922
2014-09-02,587115.2168080743
2014-09-03,496980.13442235393
2014-09-04,555985.4514789231
2014-09-05,560290.9537379672
2014-09-08,420854.7946680032
2014-09-09,474839.75498720043
2014-09-10,437110.99269494246
2014-09-11,499586.7287036553
2014-09-12,520150.7679362054
2014-09-15,606304.4889547812
2014-09-16,635662.2040385503
2014-09-17,436212.0896842887
2014-09-18,470016.8318979448
2014-09-19,480274.8985280561
2014-09-22,474122.903729959
2014-09-23,541977.6686998269
2014-09-24,547391.5140300668
2014-09-25,532716.4574826281
2014-09-26,529380.7709316382
2014-09-29,417460.11048070295
2014-09-30,1025196.7540093234
2014-10-01,1031597.7477796455
2014-10-02,957591.870602485
2014-10-03,829991.9985098249
2014-10-06,741206.3903225678
2014-10-07,792675.914285187
2014-10-08,769348.4640760547
2014-10-09,845300.2562300556
2014-10-10,929071.3962415323
2014-10-13,854528.248043234
2014-10-14,788922.6555986252
2014-10-15,840550.9722125862
2014-10-16,845474.1077719039
2014-10-17,794022.2074358521
2014-10-20,878058.5227931697
2014-10-21,849377.0788142092
2014-10-22,745231.7312901634
2014-10-23,691172.6145174976
2014-10-24,663642.4604850741
2014-10-27,526912.800683018
2014-10-28,623121.3059734078
2014-10-29,702557.6044128527
2014-10-30,891434.1416254332
2014-10-31,946272.8049088629
2014-11-03,868318.247434431
2014-11-04,1010268.0264961695
2014-11-05,1073705.393278893
2014-11-06,1046337.1475468033
2014-11-07,1086665.936815978
2014-11-10,911421.6768985854
2014-11-11,840902.4130392752
2014-11-12,778380.2420642591
2014-11-13,801111.3896523333
2014-11-14,900492.099676527
2014-11-17,902144.4744708522
2014-11-18,860442.8237372146
2014-11-19,1046252.2121966615
2014-11-20,989647.2268563368
2014-11-21,986326.5698899116
2014-11-24,921008.7986356042
2014-11-25,822534.5420417818
2014-11-26,700930.403643484
2014-11-28,676567.6978395454
2014-12-01,724449.5845965248
2014-12-02,632664.9214573259
2014-12-03,647659.2464765663
2014-12-04,638421.3276488509
2014-12-05,517001.66875249235
2014-12-08,483785.68898908317
2014-12-09,374903.07300876506
2014-12-10,380763.10002608766
2014-12-11,314952.2034510119
2014-12-12,271439.3235984609
2014-12-15,424322.23692920577
2014-12-16,437928.8352188282
2014-12-17,320378.1270326752
2014-12-18,484393.6508376795
2014-12-19,429567.43334004696
2014-12-22,396806.15181447065
2014-12-23,672708.9215223637
2014-12-24,598465.0965319356
2014-12-26,538840.0043598517
2014-12-29,583726.9364149689
2014-12-30,567979.9323977658
2014-12-31,618693.0578880828
2015-01-02,498805.6207341942
2015-01-05,375014.47620345856
2015-01-06,391115.63368676923
2015-01-07,313379.54339257814
2015-01-08,339384.68985138554
2015-01-09,207657.18886814776
2015-01-12,131727.71200648032
2015-01-13,201846.29716799126
2015-01-14,244527.81857681196
2015-01-15,283180.19660588546
2015-01-16,247022.3622368155
2015-01-20,262964.5853491101
2015-01-21,480215.3072268775
2015-01-22,362351.5949064922
2015-01-23,298500.9120538584
2015-01-26,186292.94091779742
2015-01-27,170257.11326879245
2015-01-28,181460.22115107594
2015-01-29,119436.46849371375
2015-01-30,201618.28320031046
2015-02-02,372324.06644656666
2015-02-03,515540.38228323613
2015-02-04,598482.8834551283
2015-02-05,505720.140988482
2015-02-06,538255.3514161293
2015-02-09,475301.0580834017
2015-02-10,368950.5644923365
2015-02-11,423049.1413257434
2015-02-12,431806.7707811449
2015-02-13,471953.5504249109
2015-02-17,366563.9389160051
2015-02-18,276573.845567825
2015-02-19,350933.15561211755
2015-02-20,356649.8250671916
2015-02-23,336849.69585581153
2015-02-24,388749.0288082538
2015-02-25,317652.08183915884
2015-02-26,236722.25716308932
2015-02-27,296003.9727318207
2015-03-02,209759.2216198978
2015-03-03,173169.76025190772
2015-03-04,119731.464854975
2015-03-05,111158.47539295911
2015-03-06,20399.16463378168
2015-03-09,38199.59502311216
2015-03-10,108064.25656648452
2015-03-11,67152.44337299839
2015-03-12,55246.74508732149
2015-03-13,30905.341118106546
2015-03-16,324743.08113461273
2015-03-17,260466.99538210584
2015-03-18,328615.81672346435
2015-03-19,199143.96844427777
2015-03-20,341125.0793983813
2015-03-23,404567.949798811
2015-03-24,383039.2117046427
2015-03-25,558083.43060212
2015-03-26,611096.3189223196
2015-03-27,542177.6586428336
2015-03-30,556347.6906110188
2015-03-31,10.0
2015-04-01,10.0
2015-04-02,10.0
2015-04-06,10.0
2015-04-07,10.0
2015-04-08,10.0
2015-04-09,10.0
2015-04-10,10.0
2015-04-13,10.0
2015-04-14,10.0
2015-04-15,10.0
2015-04-16,10.0
2015-04-17,10.0
2015-04-20,10.0
2015-04-21,10.0
2015-04-22,10.0
2015-04-23,10.0
2015-04-24,10.0
2015-04-27,147042.5646396628
2015-04-28,63494.755125695534
2015-04-29,137882.38502545896
2015-04-30,239871.06735048248
2015-05-01,202753.46554906768
2015-05-04,191385.02695030265
2015-05-05,307064.73934999725
2015-05-06,241826.37731657524
2015-05-07,116911.89480211036
2015-05-08,24434.509239572624
2015-05-11,68267.27292007893
2015-05-12,163703.03834462844
2015-05-13,277490.5672913651
2015-05-14,171625.16174552188
2015-05-15,156651.64136982654
2015-05-18,10.0
2015-05-19,10.0
2015-05-20,149.68679330605232
2015-05-21,10.0
2015-05-22,10.0
2015-05-26,48905.40823962859
2015-05-27,10.0
2015-05-28,10.0
2015-05-29,10.0
2015-06-01,10.0
2015-06-02,10.0
2015-06-03,10.0
2015-06-04,10.0
2015-06-05,10.0
2015-06-08,10.0
2015-06-09,10.0
2015-06-10,10.0
2015-06-11,10.0
2015-06-12,60266.51062720665
2015-06-15,22135.050141135063
2015-06-16,10.0
2015-06-17,10.0
2015-06-18,10.0
2015-06-19,10.0
2015-06-22,10.0
2015-06-23,10.0
2015-06-24,10.0
2015-06-25,10.0
2015-06-26,10.0
2015-06-29,10.0
2015-06-30,10.0
2015-07-01,10.0
2015-07-02,10.0
2015-07-06,10.0
2015-07-07,10.0
2015-07-08,10.0
2015-07-09,10.0
2015-07-10,10.0
2015-07-13,10.0
2015-07-14,10.0
2015-07-15,10.0
2015-07-16,10.0
2015-07-17,10.0
2015-07-20,10.0
2015-07-21,10.0
2015-07-22,10.0
2015-07-23,10.0
2015-07-24,10.0
2015-07-27,10.0
2015-07-28,10.0
2015-07-29,10.0
2015-07-30,10.0
2015-07-31,10.0
2015-08-03,10.0
2015-08-04,10.0
2015-08-05,10.0
2015-08-06,10.0
2015-08-07,10.0
2015-08-10,10.0
2015-08-11,10.0
2015-08-12,10.0
2015-08-13,10.0
2015-08-14,10.0
2015-08-17,10.0
2015-08-18,10.0
2015-08-19,10.0
2015-08-20,10.0
2015-08-21,10.0
2015-08-24,10.0
2015-08-25,10.0
2015-08-26,10.0
2015-08-27,10.0
2015-08-28,10.0
2015-08-31,10.0
2015-09-01,10.0
2015-09-02,10.0
2015-09-03,10.0
2015-09-04,10.0
2015-09-08,10.0
2015-09-09,10.0
2015-09-10,10.0
2015-09-11,10.0
2015-09-14,10.0
2015-09-15,10.0
2015-09-16,10.0
2015-09-17,10.0
2015-09-18,10.0
2015-09-21,10.0
2015-09-22,10.0
2015-09-23,10.0
2015-09-24,10.0
2015-09-25,10.0
2015-09-28,39546.847068154646
2015-09-29,119665.19950391317
2015-09-30,10.0
2015-10-01,10.0
2015-10-02,10.0
2015-10-05,10.0
2015-10-06,10.0
2015-10-07,10.0
2015-10-08,10.0
2015-10-09,10.0
2015-10-12,10.0
2015-10-13,10.0
2015-10-14,10.0
2015-10-15,10.0
2015-10-16,10.0
2015-10-19,10.0
2015-10-20,10.0
2015-10-21,10.0
2015-10-22,10.0
2015-10-23,10.0
2015-10-26,10.0
2015-10-27,10.0
2015-10-28,10.0
2015-10-29,10.0
2015-10-30,10.0
2015-11-02,10.0
2015-11-03,10.0
2015-11-04,10.0
2015-11-05,10.0
2015-11-06,10.0
2015-11-09,10.0
2015-11-10,10.0
2015-11-11,10.0
2015-11-12,10.0
2015-11-13,10.0
2015-11-16,10.0
2015-11-17,10.0
2015-11-18,10.0
2015-11-19,10.0
2015-11-20,10.0
2015-11-23,10.0
2015-11-24,10.0
2015-11-25,10.0
2015-11-27,10.0
2015-11-30,10.0
2015-12-01,10.0
2015-12-02,10.0
2015-12-03,10.0
2015-12-04,10.0
2015-12-07,10.0
2015-12-08,10.0
2015-12-09,10.0
2015-12-10,10.0
2015-12-11,10.0
2015-12-14,10.0
2015-12-15,10.0
2015-12-16,10.0
2015-12-17,10.0
2015-12-18,10.0
2015-12-21,10.0
2015-12-22,10.0
2015-12-23,10.0
2015-12-24,10.0
2015-12-28,10.0
2015-12-29,10.0
2015-12-30,10.0
2015-12-31,10.0
2016-01-04,10.0
2016-01-05,10.0
2016-01-06,67048.06038948517
2016-01-07,172720.11103353807
2016-01-08,250033.8376027606
2016-01-11,405330.0964535969
2016-01-12,310734.60841380234
2016-01-13,345207.2182947636
2016-01-14,280169.9154792802
2016-01-15,295172.3094569576
2016-01-19,346077.7967502929
2016-01-20,325710.48339257285
2016-01-21,269758.7364569863
2016-01-22,347025.2892494078
2016-01-25,441941.67537600186
2016-01-26,429254.7434994754
2016-01-27,596914.5644275052
2016-01-28,822979.5524545547
2016-01-29,909889.4538679421
2016-02-01,888422.3463089288
2016-02-02,951932.8150722333
2016-02-03,959198.4939115777
2016-02-04,923185.018715371
2016-02-05,1041366.211535146
2016-02-08,1168002.6864327828
2016-02-09,1130354.567477047
2016-02-10,1085351.610366016
2016-02-11,951525.2798107585
2016-02-12,804131.0923894151
2016-02-16,723840.2110840618
2016-02-17,804434.5251172546
2016-02-18,951020.5068969628
2016-02-19,917446.5339270426
2016-02-22,883985.9959276143
2016-02-23,928049.1208514965
2016-02-24,895140.1041299424
2016-02-25,930630.8783900088
2016-02-26,884833.1931706755
2016-02-29,918418.8805380533
2016-03-01,944201.1913024948
2016-03-02,871120.3522214072
2016-03-03,931447.218627827
2016-03-04,946870.7527952574
2016-03-07,958282.3174142215
2016-03-08,1058700.8233911134
2016-03-09,1131089.2992388897
2016-03-10,1110192.779385751
2016-03-11,992944.3899999395
2016-03-14,950249.3677186943
2016-03-15,1054063.5387163253
2016-03-16,1139151.6748371301
2016-03-17,1166925.0584104264
2016-03-18,1057986.464441115
2016-03-21,989890.6622744779
2016-03-22,1007464.4424111164
2016-03-23,1077657.3091815605
2016-03-24,1039707.963357524
2016-03-28,1068537.8441198808
2016-03-29,1016581.3689149971
2016-03-30,1001645.6961675755
2016-03-31,208601.42817074168
2016-04-01,201848.38981455236
2016-04-04,24963.5377941764
2016-04-05,10.0
2016-04-06,10.0
2016-04-07,10.0
2016-04-08,10.0
2016-04-11,10.0
2016-04-12,10.0
2016-04-13,10.0
2016-04-14,10.0
2016-04-15,10.0
2016-04-18,10.0
2016-04-19,10.0
2016-04-20,10.0
2016-04-21,10.0
2016-04-22,10.0
2016-04-25,10.0
2016-04-26,49962.51007948872
2016-04-27,77181.15410675596
2016-04-28,69593.05939572804
2016-04-29,161599.77414941986
2016-05-02,124297.2634625261
2016-05-03,228388.1348903529
2016-05-04,403218.89787690423
2016-05-05,402308.7786193646
2016-05-06,506892.3117074958
2016-05-09,407483.3827293628
2016-05-10,403441.5680247773
2016-05-11,488110.45145141834
2016-05-12,545738.4373931984
2016-05-13,484431.42467931536
2016-05-16,423059.2615419431
2016-05-17,490521.15808900225
2016-05-18,383948.9561491511
2016-05-19,410039.8913357689
2016-05-20,382584.222590698
2016-05-23,428457.7258594892
2016-05-24,426947.257865081
2016-05-25,309553.50925832306
2016-05-26,359658.8546060694
2016-05-27,349057.65806498524
2016-05-31,283062.6428603517
2016-06-01,276746.0484808729
2016-06-02,170033.2404764503
2016-06-03,202310.7095287507
2016-06-06,98675.13598920094
2016-06-07,161022.74667293645
2016-06-08,162518.29390556933
2016-06-09,268096.1283602377
2016-06-10,278292.97640007135
2016-06-13,326998.55129212793
2016-06-14,401996.15801747487
2016-06-15,380086.41428696044
2016-06-16,374788.7915443016
2016-06-17,519445.1409677019
2016-06-20,498067.07003343164
2016-06-21,593677.9189798121
2016-06-22,591234.8239718294
2016-06-23,517896.71140970883
2016-06-24,634598.6577636681
2016-06-27,718906.6329284584
2016-06-28,625926.313403734
2016-06-29,766702.7246360467
2016-06-30,1710450.9666308477
2016-07-01,1704249.038339292
2016-07-05,1704354.974696047
2016-07-06,1709094.8490842269
2016-07-07,1624834.4841625704
2016-07-08,1720313.571489086
2016-07-11,2006310.5731668656
2016-07-12,1874264.1031507177
2016-07-13,1610830.6889980522
2016-07-14,1570349.2050213171
2016-07-15,1558226.9478456185
2016-07-18,1585753.9278612048
2016-07-19,1655871.5771608627
2016-07-20,1715980.4965361815
2016-07-21,1742022.8784445524
2016-07-22,1799329.3634359904
2016-07-25,1792875.489311672
2016-07-26,1852157.5526307363
2016-07-27,1734569.6274001745
2016-07-28,1683206.1354315341
2016-07-29,1824376.65153854
2016-08-01,1863618.362518545
2016-08-02,1909895.0040540544
2016-08-03,1845149.5636614999
2016-08-04,1767396.2896197205
2016-08-05,1697850.1324570065
2016-08-08,1732492.8118137275
2016-08-09,1598620.8282355084
2016-08-10,1622837.8774975478
2016-08-11,1603810.2557110172
2016-08-12,1604118.8586605086
2016-08-15,1548790.7104468045
2016-08-16,1522933.8255846296
2016-08-17,1846809.528077998
2016-08-18,1897660.3378501935
2016-08-19,1910659.9662170531
2016-08-22,1976685.5888583397
2016-08-23,2196177.3679750846
2016-08-24,2316196.094121435
2016-08-25,2554164.9193602595
2016-08-26,2718921.6502702977
2016-08-29,2642980.2309891647
2016-08-30,2622211.034718959
2016-08-31,2501267.1477197483
2016-09-01,2362208.737388062
2016-09-02,2430174.700352689
2016-09-06,2468345.7395498264
2016-09-07,2394830.45732214
2016-09-08,2508829.6647600764
2016-09-09,2212334.8887195527
2016-09-12,2183267.1134716533
2016-09-13,2560167.6018581167
2016-09-14,2385168.6245930274
2016-09-15,2336425.94172608
2016-09-16,2168839.8375656083
2016-09-19,2241853.73620967
2016-09-20,2277746.284362334
2016-09-21,2378022.1325444393
2016-09-22,2252924.472404277
2016-09-23,2348291.6036333777
2016-09-26,2384331.9595450987
2016-09-27,2255678.5256268005
2016-09-28,2121831.2597337733
2016-09-29,2607388.4249956487
2016-09-30,2583674.720403161
2016-10-03,2369832.3674323214
2016-10-04,2509181.117911788
2016-10-05,2530997.0022744574
2016-10-06,2402980.5328277377
2016-10-07,2423910.6908256905
2016-10-10,2467939.7637484763
2016-10-11,2617760.002548111
2016-10-12,2826532.0174002447
2016-10-13,2795859.652435996
2016-10-14,2924841.401123233
2016-10-17,2758373.5845562443
2016-10-18,2847372.8711045557
2016-10-19,2824908.604676843
2016-10-20,2797225.4791475106
2016-10-21,2868211.0973165696
2016-10-24,2686292.0114449663
2016-10-25,2752908.031803632
2016-10-26,2775603.311978463
2016-10-27,2845153.9714111467
2016-10-28,2831773.904241893
2016-10-31,2822583.0448692814
2016-11-01,2738552.633862614
2016-11-02,2586249.5834412454
2016-11-03,2313489.007109642
2016-11-04,2344338.508228858
2016-11-07,2529402.3356683226
2016-11-08,2514821.2003305354
2016-11-09,2299553.9381120256
2016-11-10,2167521.3152723517
2016-11-11,2197353.474088977
2016-11-14,2287879.1090241633
2016-11-15,1961440.2435945668
2016-11-16,2060702.705325054
2016-11-17,2005325.7346805942
2016-11-18,2154294.92123311
2016-11-21,2153069.8673157827
2016-11-22,2658070.920839002
2016-11-23,2443681.5662216228
2016-11-25,2450472.0998464436
2016-11-28,2509795.868667036
2016-11-29,2453634.0119298087
2016-11-30,2334128.320407376
2016-12-01,2394797.0774248736
2016-12-02,2253602.7222674983
2016-12-05,2268025.2879639617
2016-12-06,2223143.8386191726
2016-12-07,2221832.2941749147
2016-12-08,2307837.6780451178
2016-12-09,2271580.8016977627
2016-12-12,2068670.5381832118
2016-12-13,1842609.0237925209
2016-12-14,1985349.9947318274
2016-12-15,1964481.0810288081
2016-12-16,1951394.3817207394
2016-12-19,1943243.499344825
2016-12-20,1945930.777297898
2016-12-21,1959941.6559829125
2016-12-22,1878939.6058844363
2016-12-23,1833014.6602081875
2016-12-27,1880569.5137729452
2016-12-28,1818785.670327121
2016-12-29,1831804.6413268675
2016-12-30,1265266.155104169
2017-01-03,1175176.0784445312
2017-01-04,1022088.6874417507
2017-01-05,1111963.9752865268
2017-01-06,1134752.2783445406
2017-01-09,1166175.6515955187
2017-01-10,1195474.5375346495
2017-01-11,1235792.0234749075
2017-01-12,1096372.892546119
2017-01-13,1139584.6874764157
2017-01-17,1290952.8180128678
2017-01-18,1190599.82583858
2017-01-19,1227808.7777161023
2017-01-20,1336628.0032534872
2017-01-23,1343403.6642952026
2017-01-24,1274396.6570069368
2017-01-25,1295776.3037036022
2017-01-26,1317506.038968741
2017-01-27,1197576.0771105404
2017-01-30,1302786.8828414339
2017-01-31,1283527.2638858936
2017-02-01,1264543.8254198031
2017-02-02,1249686.7564723024
2017-02-03,1194955.8966609354
2017-02-06,946534.0587976291
2017-02-07,1076475.1343871085
2017-02-08,1005322.787091052
2017-02-09,1078969.6661744588
2017-02-10,1033960.3394201867
2017-02-13,995944.2033767585
2017-02-14,631301.8731420223
2017-02-15,678567.4187976571
2017-02-16,827079.682248479
2017-02-17,876983.0973753106
2017-02-21,936892.6591809661
2017-02-22,1025108.7086753775
2017-02-23,1027456.7055028243
2017-02-24,1083943.2769364116
2017-02-27,931166.0994994529
2017-02-28,1008507.9775735303
2017-03-01,942669.4691985062
2017-03-02,1012654.3106418476
2017-03-03,930090.8658709575
2017-03-06,1106987.0864467698
2017-03-07,1154571.6205278984
2017-03-08,1190414.319045012
2017-03-09,1143432.3429191585
2017-03-10,1005867.2304430418
2017-03-13,928928.5819685007
2017-03-14,1045523.875241496
2017-03-15,1067798.1582907338
2017-03-16,1093275.6028229147
2017-03-17,1094185.5513920905
2017-03-20,1076471.7938603966
2017-03-21,1066897.653392837
2017-03-22,1040020.0978349491
2017-03-23,1234217.9390125948
2017-03-24,1184979.317626275
2017-03-27,1104790.8403686704
2017-03-28,1116946.4648453637
2017-03-29,1067002.9295385184
2017-03-30,1148531.8155987305
2017-03-31,573722.4095954933
2017-04-03,537249.8550304895
2017-04-04,480804.77940806694
2017-04-05,481493.31171826174
2017-04-06,527443.3280099606
2017-04-07,338049.53414085426
2017-04-10,314392.05881058663
2017-04-11,264397.63602076157
2017-04-12,338744.1987623955
2017-04-13,333914.08468537836
2017-04-17,354157.3487385899
2017-04-18,258511.08422760424
2017-04-19,190864.46258301847
2017-04-20,190237.0840132255
2017-04-21,230898.42549808003
2017-04-24,240705.26312095893
2017-04-25,474510.15710435656
2017-04-26,513755.7062054082
2017-04-27,533635.445750385
2017-04-28,575265.0389152397
2017-05-01,595810.2535200197
2017-05-02,602419.9844514783
2017-05-03,670980.7787058019
2017-05-04,640893.8315242768
2017-05-05,756102.4163650834
2017-05-08,584396.3445358733
2017-05-09,523163.3823183116
2017-05-10,534585.042828317
2017-05-11,527418.6914084846
2017-05-12,442292.1104354247
2017-05-15,453384.6747225814
2017-05-16,472446.1151587607
2017-05-17,627580.8563749004
2017-05-18,575400.9416292858
2017-05-19,967255.2710507616
2017-05-22,986610.7024701642
2017-05-23,942969.0374150692
2017-05-24,941490.5738415514
2017-05-25,919573.7794555984
2017-05-26,856773.7342305054
2017-05-30,789579.1164918318
2017-05-31,744747.5063502645
2017-06-01,706950.0067131327
2017-06-02,572506.9554555134
2017-06-05,499923.54029832425
2017-06-06,493230.60637023713
2017-06-07,408435.18859369145
2017-06-08,330534.50409550266
2017-06-09,425400.90466720343
2017-06-12,470271.52338956465
2017-06-13,647952.8053289333
2017-06-14,651000.9478533013
2017-06-15,625669.4596078794
2017-06-16,570994.991880578
2017-06-19,420740.87090331345
2017-06-20,235996.0409815898
2017-06-21,10.0
2017-06-22,10.0
2017-06-23,10.0
2017-06-26,152222.29260106638
2017-06-27,257955.8790671671
2017-06-28,150228.20166233357
2017-06-29,265313.0537114832
2017-06-30,272138.3728044818
2017-07-03,225722.13836916664
2017-07-05,91331.3822594757
2017-07-06,59517.28011538519
2017-07-07,10.0
2017-07-10,10.0
2017-07-11,10.0
2017-07-12,10.0
2017-07-13,10.0
2017-07-14,10.0
2017-07-17,10.0
2017-07-18,10.0
2017-07-19,10.0
2017-07-20,10.0
2017-07-21,10.0
2017-07-24,10.0
2017-07-25,10.0
2017-07-26,10.0
2017-07-27,10.0
2017-07-28,10.0
2017-07-31,10.0
2017-08-01,10.0
2017-08-02,10.0
2017-08-03,10.0
2017-08-04,10.0
2017-08-07,10.0
2017-08-08,10.0
2017-08-09,10.0
2017-08-10,10.0
2017-08-11,10.0
2017-08-14,10.0
2017-08-15,10.0
2017-08-16,10.0
2017-08-17,10.0
2017-08-18,10.0
2017-08-21,10.0
2017-08-22,10.0
2017-08-23,10.0
2017-08-24,10.0
2017-08-25,10.0
2017-08-28,10.0
2017-08-29,10.0
2017-08-30,10.0
2017-08-31,10.0
2017-09-01,10.0
2017-09-05,10.0
2017-09-06,10.0
2017-09-07,10.0
2017-09-08,10.0
2017-09-11,10.0
2017-09-12,185639.401498003
2017-09-13,213688.50040265472
2017-09-14,210015.3774773815
2017-09-15,171526.9349318918
2017-09-18,202135.78285414228
2017-09-19,342710.869236989
2017-09-20,241292.050870567
2017-09-21,252326.74786409276
2017-09-22,245536.61786121276
2017-09-25,14605.780530145168
2017-09-26,66151.4731722902
2017-09-27,170829.00472630686
2017-09-28,113463.78525715687
2017-09-29,334275.88012810354
2017-10-02,213836.9484584763
2017-10-03,232372.53618225968
2017-10-04,95773.05467810865
2017-10-05,158303.33127557772
2017-10-06,117993.86863672521
2017-10-09,178343.96547893138
2017-10-10,67625.50341177243
2017-10-11,128697.18348182278
2017-10-12,395185.9914474632
2017-10-13,401589.2537895109
2017-10-16,460365.9165716129
2017-10-17,461565.6984984686
2017-10-18,507670.9023664139
2017-10-19,485273.8981079511
2017-10-20,553042.9026570435
2017-10-23,528903.0944981425
2017-10-24,499712.6888779708
2017-10-25,406112.3877605915
2017-10-26,442940.3445525134
2017-10-27,482762.89057797444
2017-10-30,392456.99021053436
2017-10-31,407428.31402494997
2017-11-01,502903.9044932319
2017-11-02,458424.978566442
2017-11-03,737028.0098290384
2017-11-06,920129.9805297176
2017-11-07,1135837.4399359953
2017-11-08,1108572.5048471796
2017-11-09,1206036.1675650482
2017-11-10,1273947.1859813947
2017-11-13,1245937.827248233
2017-11-14,1219245.189960404
2017-11-15,1080494.1105411297
2017-11-16,1079727.726143017
2017-11-17,1084502.724519678
2017-11-20,1012919.0449414278
2017-11-21,936834.0460276265
2017-11-22,899294.0107647795
2017-11-24,851065.7037818113
2017-11-27,847584.4073234472
2017-11-28,889488.060865803
2017-11-29,1161720.2896664408
2017-11-30,1215186.195435763
2017-12-01,1449404.3975498776
2017-12-04,1524713.557786503
2017-12-05,1317430.2407070682
2017-12-06,1179452.7967944727
2017-12-07,1178562.8651388884
2017-12-08,1103167.763084804
2017-12-11,1314623.931805821
2017-12-12,1276216.8030275297
2017-12-13,1256258.0947429864
2017-12-14,1252277.5040567012
2017-12-15,1263274.0275508214
2017-12-18,1226002.4900228535
2017-12-19,1328905.4288651957
2017-12-20,1288163.4026013452
2017-12-21,1341692.7573105842
2017-12-22,1368499.7820501046
2017-12-26,1474084.855701474
2017-12-27,1398500.8523523074
2017-12-28,1390209.693949408
2017-12-29,751383.8396375383
2018-01-02,891012.708059173
2018-01-03,817230.593954848
2018-01-04,805418.8201894881
2018-01-05,786310.5444514478
2018-01-08,801120.8129608677
2018-01-09,746288.1540449463
2018-01-10,654509.5627806026
2018-01-11,803833.6464981701
2018-01-12,582251.1300158156
2018-01-16,887561.6026650312
2018-01-17,936125.5411394904
2018-01-18,860660.939685978
2018-01-19,784303.0377253089
2018-01-22,817306.9008245339
2018-01-23,842942.8679074976
2018-01-24,1027504.0305919388
2018-01-25,835681.0730117761
2018-01-26,850399.6489964363
2018-01-29,824412.4760073122
2018-01-30,669027.2572690719
2018-01-31,701697.7753213547
2018-02-01,842242.0215870647
2018-02-02,882557.9574734624
2018-02-05,878351.0144585734
2018-02-06,929186.8286218165
2018-02-07,731964.05462716
2018-02-08,733971.7232230667
2018-02-09,760443.3822925978
2018-02-12,877475.0096316729
2018-02-13,863463.3288651616
2018-02-14,961392.9419661022
2018-02-15,988497.637340403
2018-02-16,922863.0986697923
2018-02-20,909609.9674691291
2018-02-21,897756.5151675934
2018-02-22,858373.8519378293
2018-02-23,904927.9235505639
2018-02-26,922756.3770880802
2018-02-27,566586.8408807156
2018-02-28,387047.1044369184
2018-03-01,424577.3104557313
2018-03-02,366556.2383526111
2018-03-05,269396.28105913365
2018-03-06,170701.4189310867
2018-03-07,10.0
2018-03-08,10.0
2018-03-09,10.0
2018-03-12,10.0
2018-03-13,10.0
2018-03-14,10.0
2018-03-15,10.0
2018-03-16,10.0
2018-03-19,10.0
2018-03-20,10.0
2018-03-21,180031.3871011246
2018-03-22,266982.61111263727
2018-03-23,463938.37959354144
2018-03-26,465513.14493571996
2018-03-27,413528.9698556071
2018-03-28,439460.95091125363
2018-03-29,10.0
2018-04-02,10.0
2018-04-03,10.0
2018-04-04,10.0
2018-04-05,10.0
2018-04-06,10.0
2018-04-09,10.0
2018-04-10,10.0
2018-04-11,10.0
2018-04-12,10.0
2018-04-13,10.0
2018-04-16,10.0
2018-04-17,10.0
2018-04-18,10.0
2018-04-19,10.0
2018-04-20,10.0
2018-04-23,10.0
2018-04-24,10.0
2018-04-25,10.0
2018-04-26,10.0
2018-04-27,10.0
2018-04-30,10.0
2018-05-01,10.0
2018-05-02,10.0
2018-05-03,10.0
2018-05-04,10.0
2018-05-07,10.0
2018-05-08,10.0
2018-05-09,10.0
2018-05-10,10.0
