date,portfolio_value
2011-05-17,106432.82346421518
2011-05-18,106721.84453945995
2011-05-19,106376.83344273132
2011-05-20,106701.23639201511
2011-05-23,106543.46453855679
2011-05-24,105994.91624148955
2011-05-25,105378.91075781426
2011-05-26,105161.0740469959
2011-05-27,104886.39608534411
2011-05-31,104353.9856286181
2011-06-01,104069.40751937802
2011-06-02,104049.68985521662
2011-06-03,103744.21529046223
2011-06-06,104144.26301907358
2011-06-07,104285.59406871762
2011-06-08,104137.17625261794
2011-06-09,104041.47160971044
2011-06-10,103726.61771218349
2011-06-13,103884.97669477428
2011-06-14,104085.79123077645
2011-06-15,103894.81994815075
2011-06-16,103945.45951335285
2011-06-17,104106.48601951488
2011-06-20,104368.3597658909
2011-06-21,104347.50237137845
2011-06-22,103954.70206743204
2011-06-23,104236.7049324025
2011-06-24,103739.12201493245
2011-06-27,104363.8128784884
2011-06-28,104531.59211543552
2011-06-29,104215.92239871818
2011-06-30,104489.13372869068
2011-07-01,104381.68406934696
2011-07-05,104225.05594480132
2011-07-06,104271.90722583313
2011-07-07,104738.91272340989
2011-07-08,104266.27785248029
2011-07-11,104278.35846031501
2011-07-12,104099.75987651007
2011-07-13,104448.49615103536
2011-07-14,103965.45096260533
2011-07-15,103502.25027490123
2011-07-18,102606.24426639655
2011-07-19,102974.02843027316
2011-07-20,103177.07203405022
2011-07-21,103375.65539437498
2011-07-22,103272.423087719
2011-07-25,103279.16091561492
2011-07-26,102856.97800356548
2011-07-27,102657.32386096762
2011-07-28,102593.48825093739
2011-07-29,100872.18669961224
2011-08-01,100744.15548560783
2011-08-02,100536.20467919519
2011-08-03,100826.49842448859
2011-08-04,101225.81769056054
2011-08-05,101741.81100266005
2011-08-08,102263.14861773392
2011-08-09,102093.66817786117
2011-08-10,101429.85567362668
2011-08-11,101603.0296076107
2011-08-12,101628.95191757634
2011-08-15,101466.95061121517
2011-08-16,101607.59175251724
2011-08-17,101266.81195397815
2011-08-18,101233.60720790831
2011-08-19,100963.83744193014
2011-08-22,101531.88456388368
2011-08-23,102229.70854234256
2011-08-24,102375.87242964268
2011-08-25,102068.5165306294
2011-08-26,102048.73134850511
2011-08-29,102097.51669774056
2011-08-30,102249.25188233604
2011-08-31,101689.0561903766
2011-09-01,101783.44855983955
2011-09-02,101477.72123716818
2011-09-06,101496.44983981238
2011-09-07,101500.90633091891
2011-09-08,101501.40894029837
2011-09-09,101359.4457230541
2011-09-12,102193.46068117829
2011-09-13,102100.17645207216
2011-09-14,102547.0428863061
2011-09-15,102882.29273423326
2011-09-16,102933.5925647823
2011-09-19,102956.28513433387
2011-09-20,102668.46588521611
2011-09-21,102770.58522883496
2011-09-22,103398.72039007963
2011-09-23,103504.37155615282
2011-09-26,103979.64854200618
2011-09-27,104105.0423276925
2011-09-28,104184.37046373676
2011-09-29,104441.7640875189
2011-09-30,104183.94065297801
2011-10-03,105129.01427002475
2011-10-04,105654.7861260443
2011-10-05,105996.75207623083
2011-10-06,105949.01029969862
2011-10-07,105766.82722135607
2011-10-10,105734.15963676147
2011-10-11,105905.5017555987
2011-10-12,106129.48630878063
2011-10-13,106075.5391303554
2011-10-14,106049.25676350424
2011-10-17,106018.70227051666
2011-10-18,105613.79714526872
2011-10-19,105376.89026039068
2011-10-20,104828.46525405979
2011-10-21,104888.8740966855
2011-10-24,105053.74403155502
2011-10-25,104911.44424493922
2011-10-26,104964.31863352432
2011-10-27,106042.00401456037
2011-10-28,105678.50090635405
2011-10-31,105124.7842896283
2011-11-01,104441.19109615445
2011-11-02,104518.57638951074
2011-11-03,105386.05023570254
2011-11-04,105252.82552216813
2011-11-07,105331.49127670462
2011-11-08,106093.66174831883
2011-11-09,105792.1430306861
2011-11-10,105910.02509227819
2011-11-11,106405.00907440664
2011-11-14,106470.8861074888
2011-11-15,106995.51471726477
2011-11-16,106770.40744387999
2011-11-17,106881.01485972122
2011-11-18,106948.09837669137
2011-11-21,106958.93138174477
2011-11-22,106833.00075838865
2011-11-23,106860.39915225595
2011-11-25,106563.40861703719
2011-11-28,106702.38569718038
2011-11-29,106992.65776703878
2011-11-30,107821.88120644377
2011-12-01,107367.13949040748
2011-12-02,107333.57721443643
2011-12-05,107960.96703453636
2011-12-06,107936.36348228861
2011-12-07,107945.04810475174
2011-12-08,108030.07716255184
2011-12-09,109133.24039129957
2011-12-12,108677.68875901902
2011-12-13,108511.65109219044
2011-12-14,108181.59541523918
2011-12-15,108577.52614334515
2011-12-16,108739.47800061532
2011-12-19,108809.9846573141
2011-12-20,109088.63907579397
2011-12-21,108674.72705367091
2011-12-22,108577.14001893334
2011-12-23,108645.08114551942
2011-12-27,108888.22778934779
2011-12-28,108591.18727421439
2011-12-29,108533.15929573146
2011-12-30,108019.30086625888
2012-01-03,107567.17883370724
2012-01-04,107504.31036646242
2012-01-05,107003.08539139881
2012-01-06,106907.66718369407
2012-01-09,106786.31766047495
2012-01-10,106524.21542876211
2012-01-11,105845.73016477042
2012-01-12,105909.7648535863
2012-01-13,106028.83184353076
2012-01-17,106093.20768925775
2012-01-18,106219.38138516503
2012-01-19,106428.69163328173
2012-01-20,106620.17203323622
2012-01-23,106707.46845692984
2012-01-24,106898.08212363254
2012-01-25,106635.08666654369
2012-01-26,106917.38076216949
2012-01-27,106867.93153729857
2012-01-30,106582.94760605952
2012-01-31,106395.19596025703
2012-02-01,106442.83944571594
2012-02-02,106532.59037241616
2012-02-03,106702.26054843939
2012-02-06,106106.77436544525
2012-02-07,106301.03084158195
2012-02-08,106283.79414826495
2012-02-09,106555.1776675579
2012-02-10,106614.16745139821
2012-02-13,106534.83145093494
2012-02-14,106631.04175433985
2012-02-15,106748.53854132089
2012-02-16,107158.59971116205
2012-02-17,107266.6263069929
2012-02-21,107261.86518281125
2012-02-22,107324.44726359629
2012-02-23,107376.91708651301
2012-02-24,107232.20230368924
2012-02-27,107256.94724233582
2012-02-28,107685.42076572434
2012-02-29,107368.35419040048
2012-03-01,107450.9106590542
2012-03-02,107090.5409223534
2012-03-05,107233.93857876229
2012-03-06,107311.83397170003
2012-03-07,107499.42461262752
2012-03-08,107475.87241637893
2012-03-09,107626.06849601929
2012-03-12,107481.47576592548
2012-03-13,107844.47403389159
2012-03-14,107676.90326693293
2012-03-15,108153.00266749026
2012-03-16,107565.59532018809
2012-03-19,107501.5060079731
2012-03-20,107537.15210040219
2012-03-21,107692.95716006443
2012-03-22,108002.26922075721
2012-03-23,108075.51012972325
2012-03-26,108569.6199280762
2012-03-27,108613.84710406358
2012-03-28,108659.0256752114
2012-03-29,108815.44647902806
2012-03-30,108761.44630845764
2012-04-02,108907.0090639643
2012-04-03,109080.66903882445
2012-04-04,109154.05972552669
2012-04-05,108976.93761451995
2012-04-09,109099.14302527168
2012-04-10,109312.04372436811
2012-04-11,109464.92572022938
2012-04-12,109265.28791087962
2012-04-13,109311.82875421975
2012-04-16,109294.52508898127
2012-04-17,109492.99417252172
2012-04-18,109809.43829746963
2012-04-19,108817.87756436321
2012-04-20,108675.64828517885
2012-04-23,108635.4955053385
2012-04-24,108121.04642878706
2012-04-25,108189.14232350998
2012-04-26,108353.59559390554
2012-04-27,108782.50440175233
2012-04-30,108504.78916462448
2012-05-01,108595.08890297418
2012-05-02,108886.03953999508
2012-05-03,108718.5916906616
2012-05-04,108912.85741928368
2012-05-07,108891.02828423283
2012-05-08,108515.36346913774
2012-05-09,108657.52585813368
2012-05-10,108496.06366186119
2012-05-11,108274.19657751982
2012-05-14,108478.32257207594
2012-05-15,108692.84537842136
2012-05-16,108805.5891531115
2012-05-17,108652.98111953367
2012-05-18,109227.40846321132
2012-05-21,109161.35998635684
2012-05-22,109362.28698303997
2012-05-23,109403.28875320914
2012-05-24,109313.47520516382
2012-05-25,109678.88450652218
2012-05-29,109683.6796065587
2012-05-30,109777.67485588002
2012-05-31,109466.28740017145
2012-06-01,109601.67552784857
2012-06-04,109617.84935314141
2012-06-05,109313.21074813517
2012-06-06,109514.70273126056
2012-06-07,109725.53994622058
2012-06-08,109630.65939552999
2012-06-11,109776.64969366783
2012-06-12,109966.15579459957
2012-06-13,109539.76758796528
2012-06-14,109405.80388809703
2012-06-15,109150.82102657111
2012-06-18,109068.70095401355
2012-06-19,109253.1090318887
2012-06-20,109179.6488475679
2012-06-21,108854.01708562908
2012-06-22,108943.07537210916
2012-06-25,108457.34495215211
2012-06-26,108596.54039848027
2012-06-27,108309.40072189912
2012-06-28,108110.20520562169
2012-06-29,108530.8806845021
2012-07-02,108062.42388163682
2012-07-03,108611.01627806149
2012-07-05,108816.28399451508
2012-07-06,108422.65570436454
2012-07-09,108700.99068154981
2012-07-10,108899.20155611038
2012-07-11,108809.63479078037
2012-07-12,108987.5411565477
2012-07-13,109024.09691866877
2012-07-16,109055.2827057842
2012-07-17,108766.40846247232
2012-07-18,109231.7456110413
2012-07-19,109410.16333889558
2012-07-20,109059.25024830358
2012-07-23,109094.02856512088
2012-07-24,108837.64654517273
2012-07-25,109025.92678127877
2012-07-26,110210.31109541835
2012-07-27,110770.28118071149
2012-07-30,110570.10146911505
2012-07-31,110162.72602418307
2012-08-01,110190.26909744364
2012-08-02,109526.46958935677
2012-08-03,109968.1944725419
2012-08-06,109730.33222345225
2012-08-07,109427.65685705708
2012-08-08,109611.26507431861
2012-08-09,109481.91970435512
2012-08-10,109610.70348969675
2012-08-13,109198.31722967082
2012-08-14,109407.90786442137
2012-08-15,109439.67997681192
2012-08-16,109355.6377705058
2012-08-17,109214.74977003969
2012-08-20,109158.67339087228
2012-08-21,108675.77139199103
2012-08-22,108899.79808491482
2012-08-23,108999.93210526783
2012-08-24,108985.29192032246
2012-08-27,109190.9039635205
2012-08-28,109054.25859215888
2012-08-29,109186.60276528468
2012-08-30,109078.83554275909
2012-08-31,108932.46064093095
2012-09-04,108702.98497447558
2012-09-05,108556.24210325806
2012-09-06,108840.64317391328
2012-09-07,107739.36885999184
2012-09-10,107760.17984900618
2012-09-11,107784.14457641012
2012-09-12,107604.1091455681
2012-09-13,107698.11156015542
2012-09-14,107869.61655819425
2012-09-17,107439.93860675466
2012-09-18,107521.85430816219
2012-09-19,107084.53368210184
2012-09-20,106824.1240297315
2012-09-21,106683.7459067748
2012-09-24,109336.02687701001
2012-09-25,108957.72888445493
2012-09-26,109207.09581253582
2012-09-27,109585.55093579077
2012-09-28,109333.32370566853
2012-10-01,109797.9481964383
2012-10-02,109814.61855649369
2012-10-03,109765.87846370852
2012-10-04,109688.03242105886
2012-10-05,109486.33539991085
2012-10-08,109671.94694120341
2012-10-09,109699.78458735005
2012-10-10,109679.15993648593
2012-10-11,109900.47902860772
2012-10-12,110114.24938750942
2012-10-15,110115.5032595252
2012-10-16,110163.51713299463
2012-10-17,110068.60896400869
2012-10-18,110281.11139356639
2012-10-19,110191.09526660782
2012-10-22,110599.84880771954
2012-10-23,110795.65880105528
2012-10-24,110557.14185194552
2012-10-25,110524.03520658336
2012-10-26,110556.39187590683
2012-10-31,110651.63362080493
2012-11-01,111035.50133671431
2012-11-02,111444.04383025924
2012-11-05,111633.05934647546
2012-11-06,111978.13736740747
2012-11-07,111916.28757119105
2012-11-08,112008.00069709274
2012-11-09,111905.06803190555
2012-11-12,111952.644548148
2012-11-13,112038.18119116491
2012-11-14,112581.2358991015
2012-11-15,112553.76820523806
2012-11-16,112140.3862959835
2012-11-19,112006.33167220204
2012-11-20,111825.18759168127
2012-11-21,111769.17555878952
2012-11-23,111825.0926123347
2012-11-26,111800.94882546051
2012-11-27,112102.30418042562
2012-11-28,112003.10515004495
2012-11-29,112217.8899019375
2012-11-30,111804.83264308749
2012-12-03,111892.777938104
2012-12-04,112212.78695414396
2012-12-05,112585.45346748742
2012-12-06,112674.52067677195
2012-12-07,112669.390996225
2012-12-10,112684.8914307834
2012-12-11,112557.01124920936
2012-12-12,112575.91736007144
2012-12-13,112513.24183376838
2012-12-14,112554.97507660562
2012-12-17,112745.07361988933
2012-12-18,113402.76989982632
2012-12-19,113188.05543612977
2012-12-20,112920.68354013625
2012-12-21,112678.70870773925
2012-12-24,112942.99462440741
2012-12-26,112639.7340720149
2012-12-27,112801.72258361179
2012-12-28,112780.62635140428
2012-12-31,112511.67024134891
2013-01-02,112267.9274137525
2013-01-03,112382.47041834873
2013-01-04,111975.8455558679
2013-01-07,110805.46200714895
2013-01-08,110614.52659991692
2013-01-09,111040.5708901853
2013-01-10,111252.5562710265
2013-01-11,111592.91656580011
2013-01-14,111598.99017191629
2013-01-15,111513.74484096517
2013-01-16,111842.07031076169
2013-01-17,111924.14718870865
2013-01-18,112098.20818073745
2013-01-22,112067.51386513577
2013-01-23,112104.50054899909
2013-01-24,112411.31384381485
2013-01-25,112450.2928006656
2013-01-28,112585.44249828905
2013-01-29,112420.95413850488
2013-01-30,112643.14086898859
2013-01-31,112439.42127453783
2013-02-01,112102.00835655317
2013-02-04,111796.83783381761
2013-02-05,111154.5530312217
2013-02-06,111116.25110398678
2013-02-07,111205.54406527252
2013-02-08,110821.29213190534
2013-02-11,111000.50775947668
2013-02-12,111256.16497329835
2013-02-13,111671.79363903406
2013-02-14,111813.17108532699
2013-02-15,111501.88963615475
2013-02-19,111519.13108520422
2013-02-20,111683.92027620542
2013-02-21,111654.11247791338
2013-02-22,111550.67969742636
2013-02-25,111438.00025709216
2013-02-26,111287.44405511185
2013-02-27,110905.28099797106
2013-02-28,110746.45872653983
2013-03-01,110572.00043486577
2013-03-04,110063.9738631697
2013-03-05,110185.89118647939
2013-03-06,110314.37912465588
2013-03-07,110194.75492911192
2013-03-08,109760.57581132397
2013-03-11,109760.65165627314
2013-03-12,109674.71814079909
2013-03-13,109976.21404215961
2013-03-14,110087.02722107126
2013-03-15,109922.82536978679
2013-03-18,109687.91321118313
2013-03-19,110216.53304230334
2013-03-20,109928.49449648219
2013-03-21,109909.43478262701
2013-03-22,109725.03311585743
2013-03-25,110063.90643031607
2013-03-26,109566.88073084803
2013-03-27,109494.07107844032
2013-03-28,109392.91980348494
2013-04-01,109566.19840676207
2013-04-02,109370.27160026769
2013-04-03,109612.56360940076
2013-04-04,109555.58866384614
2013-04-05,109613.30384551805
2013-04-08,109543.53354098227
2013-04-09,109166.18660861804
2013-04-10,109558.24500575426
2013-04-11,109478.71099486563
2013-04-12,109629.55517269886
2013-04-15,110005.73122350684
2013-04-16,109725.41304945454
2013-04-17,109954.33466218997
2013-04-18,110332.17449192319
2013-04-19,110074.68943379568
2013-04-22,109931.96540393992
2013-04-23,110130.72130039561
2013-04-24,110163.5476372561
2013-04-25,110040.48478561945
2013-04-26,109922.11089303909
2013-04-29,109836.547302128
2013-04-30,109499.65378696434
2013-05-01,109626.6334115561
2013-05-02,109799.6771305037
2013-05-03,110239.82314845006
2013-05-06,110132.58240317546
2013-05-07,110210.16913142418
2013-05-08,110539.40885467808
2013-05-09,110840.9628690893
2013-05-10,110808.60572351713
2013-05-13,110186.49525722489
2013-05-14,110426.52695218101
2013-05-15,110524.53709262915
2013-05-16,110797.54897245357
2013-05-17,110854.0721738117
2013-05-20,110926.9286703979
2013-05-21,111428.93820742026
2013-05-22,111628.06001386774
2013-05-23,111193.7939530602
2013-05-24,111027.01466032596
2013-05-28,111633.35900343859
2013-05-29,112013.02837333418
2013-05-30,112030.99615288536
2013-05-31,112435.10762801589
2013-06-03,113072.64324844758
2013-06-04,113207.2711280304
2013-06-05,113374.47571296719
2013-06-06,112802.14081402647
2013-06-07,112826.0716239881
2013-06-10,112884.23539309984
2013-06-11,113105.99861676319
2013-06-12,113468.12475968609
2013-06-13,113258.32904206129
2013-06-14,112975.25631029377
2013-06-17,112738.97823147869
2013-06-18,112906.4781716048
2013-06-19,112970.8902220063
2013-06-20,113195.14094833317
2013-06-21,113193.71788925453
2013-06-24,113267.40278111194
2013-06-25,113367.04423968146
2013-06-26,113031.19004005782
2013-06-27,113220.68449623304
2013-06-28,113018.12622821724
2013-07-01,113229.71158367072
2013-07-02,113484.7918879262
2013-07-03,113768.53787075644
2013-07-05,114294.98445963804
2013-07-08,114139.25501842212
2013-07-09,114303.11877415967
2013-07-10,114301.76525441106
2013-07-11,114161.18103321135
2013-07-12,114079.17513748098
2013-07-15,114279.17386542793
2013-07-16,114164.08838223356
2013-07-17,113856.71744660308
2013-07-18,113859.88481314832
2013-07-19,113641.16625810246
2013-07-22,113499.13405752939
2013-07-23,113720.9776311829
2013-07-24,113583.69245212805
2013-07-25,113882.3694175645
2013-07-26,113745.98029198774
2013-07-29,113768.73875996703
2013-07-30,113605.84189914716
2013-07-31,113324.4508095694
2013-08-01,113533.54404882129
2013-08-02,113556.503893163
2013-08-05,113600.70291055777
2013-08-06,113750.76918703433
2013-08-07,113088.13390411634
2013-08-08,113826.54230989302
2013-08-09,113499.39099668854
2013-08-12,113800.65886003678
2013-08-13,114037.97795772014
2013-08-14,113738.46400249128
2013-08-15,113866.28434397443
2013-08-16,114129.10856067413
2013-08-19,114652.36808004235
2013-08-20,114153.20508036783
2013-08-21,114220.72606196988
2013-08-22,114095.44972156826
2013-08-23,113711.20043327782
2013-08-26,113664.79138241409
2013-08-27,113263.15984071264
2013-08-28,113308.35587402209
2013-08-29,113213.90793259538
2013-08-30,113064.62889823713
2013-09-03,113586.30704895954
2013-09-04,113820.55448534252
2013-09-05,114058.9730402822
2013-09-06,114156.87920661509
2013-09-09,114284.11408364092
2013-09-10,114468.05118069252
2013-09-11,114190.47055216049
2013-09-12,114072.79873552546
2013-09-13,114187.71000223927
2013-09-16,114248.55910046212
2013-09-17,114310.84380174831
2013-09-18,114190.21129383355
2013-09-19,115044.34030875227
2013-09-20,115407.62603929985
2013-09-23,115544.04868372632
2013-09-24,115721.03984484993
2013-09-25,115735.87084877322
2013-09-26,115869.70710420766
2013-09-27,115880.26752398
2013-09-30,115893.24886327292
2013-10-01,115856.61410175083
2013-10-02,115922.17778753799
2013-10-03,115937.133757638
2013-10-04,115835.02619005393
2013-10-07,115754.08806152568
2013-10-08,116009.31064179137
2013-10-09,116243.40836298675
2013-10-10,116248.042615015
2013-10-11,116399.23010905334
2013-10-14,116517.7096787625
2013-10-15,116601.84570916509
2013-10-16,116520.2249492933
2013-10-17,116053.43989858081
2013-10-18,116450.57186219259
2013-10-21,116517.931553227
2013-10-22,116527.36102463103
2013-10-23,116532.65037368322
2013-10-24,116272.84973116034
2013-10-25,116420.77163710853
2013-10-28,116331.51263106361
2013-10-29,116545.8818140066
2013-10-30,117223.41864010014
2013-10-31,117346.4938052418
2013-11-01,117094.78539338321
2013-11-04,116921.28231583358
2013-11-05,117166.38644328227
2013-11-06,117782.61136190734
2013-11-07,118234.73332728038
2013-11-08,117991.00388880147
2013-11-11,117715.09309527511
2013-11-12,118040.12408792076
2013-11-13,117832.3091383153
2013-11-14,117452.92828778538
2013-11-15,117417.8549766165
2013-11-18,117841.02557975153
2013-11-19,117890.82943193936
2013-11-20,117736.13072757039
2013-11-21,117388.70357616406
2013-11-22,117361.02746092419
2013-11-25,117529.62686019152
2013-11-26,117331.88377069519
2013-11-27,117542.26986847307
2013-11-29,117423.14942512059
2013-12-02,117096.8122716281
2013-12-03,117375.7424119212
2013-12-04,117349.70152959888
2013-12-05,117433.40728579149
2013-12-06,117706.08802099712
2013-12-09,117778.04742230962
2013-12-10,117757.1442596167
2013-12-11,117569.69761887199
2013-12-12,117188.44082602207
2013-12-13,117227.40631712969
2013-12-16,115874.17426743708
2013-12-17,115971.86350428395
2013-12-18,115863.75265886975
2013-12-19,115640.12948767346
2013-12-20,115445.20096519202
2013-12-23,115957.35981284785
2013-12-24,115691.65625415702
2013-12-26,115769.87498730558
2013-12-27,115465.49750220383
2013-12-30,115319.27292922801
2013-12-31,114884.90234142792
2014-01-02,114703.91768688385
2014-01-03,114959.41523797669
2014-01-06,114509.85723374883
2014-01-07,114511.4581484118
2014-01-08,114279.11577853901
2014-01-09,114374.48918214405
2014-01-10,113811.16424180695
2014-01-13,114286.92302360384
2014-01-14,114060.3319565171
2014-01-15,113780.17437330494
2014-01-16,113484.47873386575
2014-01-17,113509.00512378433
2014-01-21,113126.93292995609
2014-01-22,113281.39249484273
2014-01-23,113043.88811845874
2014-01-24,112811.14011659136
2014-01-27,113319.44702039746
2014-01-28,112963.78294075254
2014-01-29,113136.54300880048
2014-01-30,113433.15588633464
2014-01-31,113332.36185962026
2014-02-03,113402.65090105843
2014-02-04,113624.97387036744
2014-02-05,113794.05552134196
2014-02-06,113439.8355783966
2014-02-07,112982.69153060403
2014-02-10,112730.72934430817
2014-02-11,112637.51253795491
2014-02-12,112978.8860080269
2014-02-13,113029.33825205262
2014-02-14,113310.55879468357
2014-02-18,112816.1543785873
2014-02-19,112843.74070789403
2014-02-20,113062.85861168489
2014-02-21,112876.365521387
2014-02-24,112870.35624025183
2014-02-25,112793.60043466988
2014-02-26,113185.31479811693
2014-02-27,113085.95176556168
2014-02-28,112849.36949221305
2014-03-03,112933.35392106202
2014-03-04,113226.00854592916
2014-03-05,112706.36173279514
2014-03-06,113266.58578267557
2014-03-07,113877.26612848096
2014-03-10,113847.95561208803
2014-03-11,113982.76947948174
2014-03-12,114090.54103770299
2014-03-13,114001.26356168493
2014-03-14,113821.83727909037
2014-03-17,114070.47319395575
2014-03-18,113733.15465567177
2014-03-19,113832.26238560656
2014-03-20,113840.83233808674
2014-03-21,113879.97880587564
2014-03-24,114090.01818662461
2014-03-25,114153.41128452966
2014-03-26,114209.40437382954
2014-03-27,113813.2445663177
2014-03-28,114071.37977511196
2014-03-31,113990.71380849835
2014-04-01,114105.46849735835
2014-04-02,114329.00968911673
2014-04-03,114643.95161124578
2014-04-04,114735.77810980304
2014-04-07,114324.66396798502
2014-04-08,114351.05086365377
2014-04-09,114028.50896447484
2014-04-10,114217.93122452637
2014-04-11,114468.45134455437
2014-04-14,114930.15896693055
