date,portfolio_value
2011-02-18,10387052.868900843
2011-02-22,10379436.083153618
2011-02-23,10353069.093409166
2011-02-24,10352130.674413025
2011-02-25,10347331.00353589
2011-02-28,10342601.333312163
2011-03-01,10327041.64176011
2011-03-02,10335031.95672414
2011-03-03,10363218.31742367
2011-03-04,10362154.522266563
2011-03-07,10315752.26387659
2011-03-08,10361413.789398815
2011-03-09,10389511.332006825
2011-03-10,10379578.696334492
2011-03-11,10350531.070515782
2011-03-14,10334251.951426782
2011-03-15,10336726.819597434
2011-03-16,10362146.210904833
2011-03-17,10348832.252138417
2011-03-18,10412761.783461308
2011-03-21,10429969.68039541
2011-03-22,10446346.96576918
2011-03-23,10457896.885925364
2011-03-24,10476951.030155987
2011-03-25,10471028.198008144
2011-03-28,10467041.924055913
2011-03-29,10458662.463037623
2011-03-30,10483136.408927815
2011-03-31,10467180.856703795
2011-04-01,10462680.577883538
2011-04-04,10485921.815005817
2011-04-05,10496352.735203732
2011-04-06,10538759.007070173
2011-04-07,10515458.159221655
2011-04-08,10490062.091976743
2011-04-11,10529518.037398133
2011-04-12,10556178.88040125
2011-04-13,10562547.48661533
2011-04-14,10578714.303750008
2011-04-15,10573851.383768912
2011-04-18,10592015.607301418
2011-04-19,10607599.731759492
2011-04-20,10616288.281249858
2011-04-21,10644936.598285677
2011-04-25,10608612.238174729
2011-04-26,10608489.457629483
2011-04-27,10601596.207965203
2011-04-28,10575071.424854826
2011-04-29,10535217.182465393
2011-05-02,10519350.54510972
2011-05-03,10531119.193562195
2011-05-04,10599778.441961382
2011-05-05,10658586.205414722
2011-05-06,10632693.338864155
2011-05-09,10621719.969426997
2011-05-10,10677407.739165246
2011-05-11,10721950.985581763
2011-05-12,10720255.873806845
2011-05-13,10711188.771918934
2011-05-16,10690207.251975566
2011-05-17,10708921.710619029
2011-05-18,10743426.742333133
2011-05-19,10698136.599917062
2011-05-20,10733254.509367842
2011-05-23,10719781.945317028
2011-05-24,10677713.004336238
2011-05-25,10615010.584422983
2011-05-26,10612526.753416171
2011-05-27,10605037.089698493
2011-05-31,10548811.939549915
2011-06-01,10541704.360193657
2011-06-02,10563629.60107243
2011-06-03,10523447.791874345
2011-06-06,10539784.476761185
2011-06-07,10548973.62470083
2011-06-08,10535354.381884508
2011-06-09,10525088.549338108
2011-06-10,10484279.072801959
2011-06-13,10503748.00933602
2011-06-14,10515923.893849898
2011-06-15,10501144.200765302
2011-06-16,10518546.6308651
2011-06-17,10531126.077654542
2011-06-20,10558252.247321747
2011-06-21,10549619.809160655
2011-06-22,10512034.37958845
2011-06-23,10561484.292164117
2011-06-24,10529337.656475984
2011-06-27,10589795.467785545
2011-06-28,10609891.010141334
2011-06-29,10561151.300031029
2011-06-30,10576173.427582238
2011-07-01,10566286.063132338
2011-07-05,10552227.988612771
2011-07-06,10553170.141682398
2011-07-07,10586247.695879195
2011-07-08,10543286.2411151
2011-07-11,10562948.080301851
2011-07-12,10540843.467412341
2011-07-13,10578027.938058376
2011-07-14,10542101.872096328
2011-07-15,10480622.790572625
2011-07-18,10396240.070417263
2011-07-19,10432590.674638642
2011-07-20,10445615.584442943
2011-07-21,10455302.428378902
2011-07-22,10442471.70617648
2011-07-25,10448005.906188786
2011-07-26,10407263.85939784
2011-07-27,10375010.095270488
2011-07-28,10353837.345733345
2011-07-29,10210717.985623343
2011-08-01,10190985.11399537
2011-08-02,10191889.377703125
2011-08-03,10232194.854593396
2011-08-04,10254792.337917816
2011-08-05,10291138.698124604
2011-08-08,10325135.324925795
2011-08-09,10268458.174442884
2011-08-10,10205641.220179666
2011-08-11,10218374.537240837
2011-08-12,10239034.545791961
2011-08-15,10203993.550736466
2011-08-16,10209701.004349003
2011-08-17,10162395.968711082
2011-08-18,10152835.707296103
2011-08-19,10137498.441007802
2011-08-22,10213689.40179475
2011-08-23,10268448.452689767
2011-08-24,10267888.112147402
2011-08-25,10259939.37053241
2011-08-26,10251972.15108151
2011-08-29,10253869.968308633
2011-08-30,10250503.576419467
2011-08-31,10198908.69642466
2011-09-01,10224661.21947568
2011-09-02,10201624.998871319
2011-09-06,10212894.476600954
2011-09-07,10197068.342194943
2011-09-08,10191565.136302557
2011-09-09,10189877.461775102
2011-09-12,10261087.72878937
2011-09-13,10243192.220763654
2011-09-14,10279692.596239053
2011-09-15,10311164.49835413
2011-09-16,10301454.529818855
2011-09-19,10318821.019174047
2011-09-20,10302908.721854528
2011-09-21,10313677.163469542
2011-09-22,10372338.43851883
2011-09-23,10384709.017106863
2011-09-26,10425532.849898215
2011-09-27,10421063.982100874
2011-09-28,10422579.37890095
2011-09-29,10424425.821305571
2011-09-30,10389752.12715824
2011-10-03,10490154.892456122
2011-10-04,10517751.482152112
2011-10-05,10534549.76836736
2011-10-06,10523801.615544818
2011-10-07,10524928.628354348
2011-10-10,10476674.024775367
2011-10-11,10493547.523032408
2011-10-12,10494831.927570207
2011-10-13,10504331.569169108
2011-10-14,10483805.791041635
2011-10-17,10494521.45327992
2011-10-18,10485569.903373435
2011-10-19,10468277.058637746
2011-10-20,10407485.40863853
2011-10-21,10397555.238345109
2011-10-24,10397582.391992394
2011-10-25,10384515.54177285
2011-10-26,10378301.351451788
2011-10-27,10469648.20052855
2011-10-28,10437857.668360759
2011-10-31,10394871.113212656
2011-11-01,10342418.417976093
2011-11-02,10346906.449236864
2011-11-03,10447772.156627228
2011-11-04,10441940.754221499
2011-11-07,10442620.850911684
2011-11-08,10520057.42868654
2011-11-09,10500072.287842223
2011-11-10,10506536.527834877
2011-11-11,10537722.133982353
2011-11-14,10555095.20119964
2011-11-15,10601993.790961422
2011-11-16,10589566.999171672
2011-11-17,10582663.610180091
2011-11-18,10571306.276598345
2011-11-21,10569773.004256554
2011-11-22,10549617.437113939
2011-11-23,10576164.356643902
2011-11-25,10536628.71878571
2011-11-28,10543254.879460113
2011-11-29,10567270.636570375
2011-11-30,10638420.613296691
2011-12-01,10602697.147902288
2011-12-02,10602181.449561127
2011-12-05,10659662.067182442
2011-12-06,10652964.26988063
2011-12-07,10655672.027463779
2011-12-08,10661074.753290568
2011-12-09,10776306.287358236
2011-12-12,10717343.09730801
2011-12-13,10700612.130942065
2011-12-14,10668694.743247628
2011-12-15,10714583.378762238
2011-12-16,10712522.217794687
2011-12-19,10724413.382247122
2011-12-20,10748228.683484327
2011-12-21,10712279.213545775
2011-12-22,10696903.042688444
2011-12-23,10699322.992180075
2011-12-27,10731207.371957678
2011-12-28,10709131.806910034
2011-12-29,10706248.658675198
2011-12-30,10665748.384700786
2012-01-03,10628938.719235824
2012-01-04,10627296.44671352
2012-01-05,10590665.081604023
2012-01-06,10568919.48447911
2012-01-09,10561138.532825373
2012-01-10,10541006.809906933
2012-01-11,10492800.859671652
2012-01-12,10500062.15976334
2012-01-13,10497540.33486891
2012-01-17,10500068.349583246
2012-01-18,10514190.668494098
2012-01-19,10532933.720746608
2012-01-20,10548894.601166587
2012-01-23,10549582.737556323
2012-01-24,10561953.590832883
2012-01-25,10534174.934036449
2012-01-26,10565723.79615366
2012-01-27,10554488.266277062
2012-01-30,10528162.919282164
2012-01-31,10512313.823559988
2012-02-01,10509614.386391964
2012-02-02,10510247.594826527
2012-02-03,10536986.298896573
2012-02-06,10474074.234750506
2012-02-07,10493407.836305406
2012-02-08,10507983.82599161
2012-02-09,10536534.823577195
2012-02-10,10545789.385257095
2012-02-13,10522239.690419093
2012-02-14,10545589.666827746
2012-02-15,10553345.935308322
2012-02-16,10600309.495011289
2012-02-17,10617969.347607609
2012-02-21,10618297.069589093
2012-02-22,10628494.94353926
2012-02-23,10625560.582289994
2012-02-24,10616858.64076116
2012-02-27,10616797.645580886
2012-02-28,10660731.651747365
2012-02-29,10616591.187324774
2012-03-01,10619110.488804389
2012-03-02,10595512.359093312
2012-03-05,10629592.558894549
2012-03-06,10655442.10999161
2012-03-07,10655314.457611676
2012-03-08,10650231.813203823
2012-03-09,10679442.712277802
2012-03-12,10654786.686115248
2012-03-13,10677163.655387798
2012-03-14,10666459.55289481
2012-03-15,10702808.70824892
2012-03-16,10646698.637158144
2012-03-19,10627791.230789382
2012-03-20,10635658.195329877
2012-03-21,10653324.163535275
2012-03-22,10694791.321398009
2012-03-23,10690689.116720404
2012-03-26,10735576.662206192
2012-03-27,10743106.569471933
2012-03-28,10744825.36959025
2012-03-29,10772633.225154642
2012-03-30,10752870.310462084
2012-04-02,10765392.328976683
2012-04-03,10775696.70239029
2012-04-04,10784894.082336063
2012-04-05,10772305.512477182
2012-04-09,10789276.343202721
2012-04-10,10812846.317164049
2012-04-11,10826027.06681947
2012-04-12,10815576.767202083
2012-04-13,10834131.922435427
2012-04-16,10846560.078034153
2012-04-17,10873266.054936389
2012-04-18,10914146.593282547
2012-04-19,10805917.995071465
2012-04-20,10781215.967336275
2012-04-23,10777690.415387042
2012-04-24,10718980.410117138
2012-04-25,10730260.613793712
2012-04-26,10746782.40426239
2012-04-27,10806333.397115588
2012-04-30,10781608.833040629
2012-05-01,10799629.623705622
2012-05-02,10823441.885877162
2012-05-03,10819486.520916183
2012-05-04,10843550.062206034
2012-05-07,10838116.320473393
2012-05-08,10788946.604438845
2012-05-09,10804893.223484699
2012-05-10,10793311.698509976
2012-05-11,10781257.938530914
2012-05-14,10793961.722339183
2012-05-15,10801571.186675344
2012-05-16,10791649.34611027
2012-05-17,10767290.410519876
2012-05-18,10824816.268119935
2012-05-21,10802412.72751242
2012-05-22,10830446.458934167
2012-05-23,10824429.379519764
2012-05-24,10813973.866118368
2012-05-25,10843633.543136625
2012-05-29,10843337.219420519
2012-05-30,10846373.076543754
2012-05-31,10816904.686096162
2012-06-01,10835436.547520513
2012-06-04,10834738.902953342
2012-06-05,10791259.33239355
2012-06-06,10808708.327053916
2012-06-07,10817350.666919123
2012-06-08,10807756.622096043
2012-06-11,10812281.539001994
2012-06-12,10826237.83039427
2012-06-13,10776208.633546503
2012-06-14,10787576.609478388
2012-06-15,10781319.074986814
2012-06-18,10780314.197515141
2012-06-19,10794435.724688586
2012-06-20,10784584.424125422
2012-06-21,10747361.458777495
2012-06-22,10739327.489967313
2012-06-25,10699363.211457055
2012-06-26,10710737.83701909
2012-06-27,10685188.943702566
2012-06-28,10667450.328618327
2012-06-29,10699209.396902423
2012-07-02,10649724.751349842
2012-07-03,10693115.641894229
2012-07-05,10704866.2519717
2012-07-06,10676057.141480673
2012-07-09,10693762.489722813
2012-07-10,10725808.001427796
2012-07-11,10709163.459720429
2012-07-12,10714581.718273958
2012-07-13,10724651.882373698
2012-07-16,10719725.710413268
2012-07-17,10695682.923650803
2012-07-18,10747847.579674892
2012-07-19,10755588.244265031
2012-07-20,10720035.301347543
2012-07-23,10726284.942922458
2012-07-24,10706382.114975233
2012-07-25,10722724.181926407
2012-07-26,10847361.711324621
2012-07-27,10910329.992097031
2012-07-30,10894508.450192854
2012-07-31,10856046.232887486
2012-08-01,10854211.348505458
2012-08-02,10785169.196610164
2012-08-03,10830284.502981156
2012-08-06,10800428.337994754
2012-08-07,10770996.677985607
2012-08-08,10780801.105749708
2012-08-09,10751371.035974953
2012-08-10,10753126.108360693
2012-08-13,10710182.463373778
2012-08-14,10724158.059597164
2012-08-15,10716507.366583785
2012-08-16,10702803.7801007
2012-08-17,10684852.130526539
2012-08-20,10678395.226209346
2012-08-21,10631597.310520684
2012-08-22,10662052.088955455
2012-08-23,10674026.743157336
2012-08-24,10671729.599131793
2012-08-27,10703407.016876457
2012-08-28,10683498.973117132
2012-08-29,10695844.016793966
2012-08-30,10690241.269133005
2012-08-31,10683675.393825382
2012-09-04,10647667.651310457
2012-09-05,10624581.737663405
2012-09-06,10656793.09526499
2012-09-07,10525414.241543747
2012-09-10,10527727.584465165
2012-09-11,10538287.22224674
2012-09-12,10524639.04782166
2012-09-13,10539675.7091538
2012-09-14,10549895.391311131
2012-09-17,10500576.283154799
2012-09-18,10494547.29396053
2012-09-19,10450361.901630003
2012-09-20,10413281.797439916
2012-09-21,10391803.985314663
2012-09-24,10701452.59830251
2012-09-25,10648517.36731797
2012-09-26,10680333.728003524
2012-09-27,10722060.649375834
2012-09-28,10689184.338654663
2012-10-01,10722958.654766936
2012-10-02,10740412.38762755
2012-10-03,10738685.607588444
2012-10-04,10740615.957255464
2012-10-05,10716316.28767427
2012-10-08,10734388.32737597
2012-10-09,10733598.556906607
2012-10-10,10721394.764689285
2012-10-11,10743613.167742167
2012-10-12,10764500.103402192
2012-10-15,10762756.477777887
2012-10-16,10761892.741458211
2012-10-17,10741611.683964666
2012-10-18,10759536.198170513
2012-10-19,10753176.40639928
2012-10-22,10783081.888651345
2012-10-23,10805833.324673608
2012-10-24,10779795.17543076
2012-10-25,10776455.353685666
2012-10-26,10780450.48033468
2012-10-31,10793536.218643319
2012-11-01,10839891.576387119
2012-11-02,10866599.13546389
2012-11-05,10896816.480332877
2012-11-06,10922419.106045946
2012-11-07,10923082.63717544
2012-11-08,10915146.299901687
2012-11-09,10907930.06711125
2012-11-12,10899828.237547956
2012-11-13,10906142.833599377
2012-11-14,10951378.69400128
2012-11-15,10945714.658451265
2012-11-16,10904261.817657404
2012-11-19,10900402.895008259
2012-11-20,10882822.905896354
2012-11-21,10880968.157618815
2012-11-23,10892796.855469499
2012-11-26,10897408.888138976
2012-11-27,10928019.763311531
2012-11-28,10928553.921917673
2012-11-29,10950212.537462171
2012-11-30,10918482.48616517
2012-12-03,10928667.813253665
2012-12-04,10958823.302369684
2012-12-05,11006189.589145597
2012-12-06,11012290.543029057
2012-12-07,11009411.21981415
2012-12-10,10997341.02914577
2012-12-11,10991779.935519325
2012-12-12,10983712.060868874
2012-12-13,10978135.644937886
2012-12-14,10975226.04200695
2012-12-17,11000652.155676609
2012-12-18,11054514.00916604
2012-12-19,11041387.527941337
2012-12-20,11013965.853873648
2012-12-21,10995293.941493269
2012-12-24,11004816.014448745
2012-12-26,10971730.10607122
2012-12-27,10990170.863701338
2012-12-28,10986539.867434409
2012-12-31,10975313.059561133
2013-01-02,10949028.408461757
2013-01-03,10965500.124052549
2013-01-04,10929747.012862887
2013-01-07,10802312.064695727
2013-01-08,10788816.262875535
2013-01-09,10834274.614555735
2013-01-10,10859351.521489035
2013-01-11,10881293.931960883
2013-01-14,10881352.448661648
2013-01-15,10875510.276170623
2013-01-16,10905604.719306745
2013-01-17,10914177.872824129
2013-01-18,10931839.212963765
2013-01-22,10932575.442469053
2013-01-23,10928422.376869533
2013-01-24,10959534.019450156
2013-01-25,10959724.90487823
2013-01-28,10977339.515414312
2013-01-29,10963190.426197948
2013-01-30,10984981.88815824
2013-01-31,10964486.93073118
2013-02-01,10945689.696435472
2013-02-04,10910410.64731811
2013-02-05,10857299.721113723
2013-02-06,10856311.458020892
2013-02-07,10865879.428093731
2013-02-08,10845155.163582262
2013-02-11,10842362.328347549
2013-02-12,10872461.974220097
2013-02-13,10903933.677813627
2013-02-14,10914370.680313852
2013-02-15,10906345.808464125
2013-02-19,10912631.590200972
2013-02-20,10926050.054460485
2013-02-21,10925675.987579094
2013-02-22,10913208.674365066
2013-02-25,10903995.799388686
2013-02-26,10897338.326018136
2013-02-27,10873397.522320656
2013-02-28,10848059.926776644
2013-03-01,10831020.731820146
2013-03-04,10802606.426696792
2013-03-05,10824387.220854696
2013-03-06,10829707.93413848
2013-03-07,10811737.26428572
2013-03-08,10770827.962983567
2013-03-11,10776746.910801878
2013-03-12,10768478.047446731
2013-03-13,10797312.647376671
2013-03-14,10795852.322251692
2013-03-15,10758495.803084161
2013-03-18,10744385.192728195
2013-03-19,10784135.41154596
2013-03-20,10771812.069501586
2013-03-21,10768492.008239184
2013-03-22,10761146.115729898
2013-03-25,10786409.329967257
2013-03-26,10735747.818955142
2013-03-27,10730208.808512215
2013-03-28,10716981.661854891
2013-04-01,10716922.731948676
2013-04-02,10704134.50333553
2013-04-03,10738344.357769685
2013-04-04,10740252.239678252
2013-04-05,10732634.433632236
2013-04-08,10720635.002869818
2013-04-09,10679295.08515212
2013-04-10,10726725.130628698
2013-04-11,10717991.54347001
2013-04-12,10738151.911444057
2013-04-15,10760752.211932527
2013-04-16,10753672.935813043
2013-04-17,10780213.143308956
2013-04-18,10802346.90622054
2013-04-19,10788168.362284597
2013-04-22,10767085.230567291
2013-04-23,10779060.667468004
2013-04-24,10781706.151096847
2013-04-25,10786103.221187366
2013-04-26,10779006.452348426
2013-04-29,10773760.226855464
2013-04-30,10749686.904429395
2013-05-01,10765081.409538554
2013-05-02,10791690.838662721
2013-05-03,10828822.94772441
2013-05-06,10814493.145096637
2013-05-07,10827051.89487432
2013-05-08,10860708.361643706
2013-05-09,10881396.423883822
2013-05-10,10872932.734604869
2013-05-13,10806639.792926883
2013-05-14,10833978.935039885
2013-05-15,10847481.324159516
2013-05-16,10875835.169592377
2013-05-17,10887902.431069706
2013-05-20,10889045.777437117
2013-05-21,10893368.754352259
2013-05-22,10915980.693233877
2013-05-23,10896281.50671301
2013-05-24,10879441.446866833
2013-05-28,10936862.832629627
2013-05-29,10961729.871092835
2013-05-30,10961262.965003459
2013-05-31,10991640.337667212
2013-06-03,11049190.245706303
2013-06-04,11068458.374937408
2013-06-05,11080736.5705205
2013-06-06,11020115.447831856
2013-06-07,11020354.831110157
2013-06-10,11027880.007728856
2013-06-11,11045588.937248249
2013-06-12,11086436.378469855
2013-06-13,11069835.244839426
2013-06-14,11036521.033199407
2013-06-17,11018594.169484973
2013-06-18,11033575.700175196
2013-06-19,11040913.824648224
2013-06-20,11062035.827139221
2013-06-21,11059474.511050569
2013-06-24,11070520.750816256
2013-06-25,11080251.009170389
2013-06-26,11042654.946924845
2013-06-27,11061812.523284022
2013-06-28,11044097.971224777
2013-07-01,11059413.949197453
2013-07-02,11084968.950204825
2013-07-03,11112090.043635864
2013-07-05,11170144.976864226
2013-07-08,11153720.317266721
2013-07-09,11170847.733001899
2013-07-10,11172416.34924346
2013-07-11,11158157.514102908
2013-07-12,11149518.458675802
2013-07-15,11164899.654039282
2013-07-16,11155583.953917425
2013-07-17,11123642.743570097
2013-07-18,11126425.736511253
2013-07-19,11105758.614086421
2013-07-22,11091962.715705961
2013-07-23,11117331.249409582
2013-07-24,11106438.600012977
2013-07-25,11139699.802534815
2013-07-26,11132230.794082806
2013-07-29,11127406.960070211
2013-07-30,11110468.293722369
2013-07-31,11090412.191471107
2013-08-01,11123638.288780484
2013-08-02,11118813.251043472
2013-08-05,11120859.100655437
2013-08-06,11136018.965783987
2013-08-07,11053011.438005943
2013-08-08,11129823.953821864
2013-08-09,11090126.238631546
2013-08-12,11122973.26214479
2013-08-13,11135738.317014731
2013-08-14,11103890.200395584
2013-08-15,11111641.124335703
2013-08-16,11141137.196503647
2013-08-19,11193732.901492156
2013-08-20,11146161.024923338
2013-08-21,11151752.121372955
2013-08-22,11145791.98515093
2013-08-23,11101879.72601041
2013-08-26,11103992.052739244
2013-08-27,11066686.838499248
2013-08-28,11073379.943841524
2013-08-29,11063581.361584552
2013-08-30,11040297.810242077
2013-09-03,11090633.292399347
2013-09-04,11106900.030713445
2013-09-05,11126489.646676295
2013-09-06,11136549.388668247
2013-09-09,11146315.433770992
2013-09-10,11160358.033933818
2013-09-11,11131999.568816544
2013-09-12,11117008.440758703
2013-09-13,11131252.596562073
2013-09-16,11139086.115477668
2013-09-17,11144630.9589758
2013-09-18,11130817.595645584
2013-09-19,11214795.464040488
2013-09-20,11258745.703084359
2013-09-23,11274963.238946766
2013-09-24,11295563.188444195
2013-09-25,11294327.731541641
2013-09-26,11316357.435664179
2013-09-27,11309988.261128422
2013-09-30,11307899.894798137
2013-10-01,11302958.072751557
2013-10-02,11305584.128526416
2013-10-03,11302977.29725656
2013-10-04,11291497.66244835
2013-10-07,11281082.67656606
2013-10-08,11309974.743247097
2013-10-09,11334299.844228176
2013-10-10,11333208.845061213
2013-10-11,11347853.16656154
2013-10-14,11353728.306800105
2013-10-15,11361426.668992741
2013-10-16,11345942.424002104
2013-10-17,11293544.781498384
2013-10-18,11331837.479183864
2013-10-21,11338223.108328607
2013-10-22,11335058.856265824
2013-10-23,11336072.32620601
2013-10-24,11300988.397002926
2013-10-25,11308547.113651905
2013-10-28,11300204.06354525
2013-10-29,11320294.00583833
2013-10-30,11379618.709031165
2013-10-31,11387990.261072384
2013-11-01,11358187.354890076
2013-11-04,11332346.700913128
2013-11-05,11357579.698053038
2013-11-06,11426838.423265208
2013-11-07,11466493.027319578
2013-11-08,11456055.554570835
2013-11-11,11430145.28355541
2013-11-12,11465614.747154042
2013-11-13,11441629.822193649
2013-11-14,11406522.463042246
2013-11-15,11400714.868334869
2013-11-18,11443302.004621778
2013-11-19,11449915.923022896
2013-11-20,11435095.203201374
2013-11-21,11403071.488453723
2013-11-22,11396076.534472786
2013-11-25,11413196.80224725
2013-11-26,11391285.311044041
2013-11-27,11417346.56382908
2013-11-29,11405206.243899753
2013-12-02,11367342.534016177
2013-12-03,11389553.639850099
2013-12-04,11388783.945694435
2013-12-05,11399007.722922644
2013-12-06,11439719.442552658
2013-12-09,11446153.858381487
2013-12-10,11444476.256586581
2013-12-11,11423386.916814862
2013-12-12,11376001.265631922
2013-12-13,11389737.199628603
2013-12-16,11259889.17972573
2013-12-17,11271433.157676157
2013-12-18,11256999.640329294
2013-12-19,11238895.868273854
2013-12-20,11234694.872451657
2013-12-23,11279352.827565605
2013-12-24,11256322.050586393
2013-12-26,11267718.949453564
2013-12-27,11236509.572059697
2013-12-30,11225196.465181177
2013-12-31,11181518.684334222
2014-01-02,11148452.284373764
2014-01-03,11177930.366963506
2014-01-06,11136446.395963125
2014-01-07,11145285.773803614
2014-01-08,11122612.060630728
2014-01-09,11133140.204757325
2014-01-10,11076490.924849138
2014-01-13,11122046.056245852
2014-01-14,11119381.94005549
2014-01-15,11091752.934776349
2014-01-16,11061142.180997752
2014-01-17,11060511.929684099
2014-01-21,11023230.322140675
2014-01-22,11044236.898759682
2014-01-23,11020884.84848357
2014-01-24,10990993.35898257
2014-01-27,11032922.00803604
2014-01-28,11001263.182520106
2014-01-29,11007953.514951915
2014-01-30,11006847.679607265
2014-01-31,10993167.556201268
2014-02-03,10994463.924898108
2014-02-04,11009210.124669759
2014-02-05,11028492.785904672
2014-02-06,10996116.957221054
2014-02-07,10946831.568770992
2014-02-10,10925415.246957544
2014-02-11,10922659.256072525
2014-02-12,10950503.650786133
2014-02-13,10948020.527772851
2014-02-14,10974282.474295318
2014-02-18,10924352.102499545
2014-02-19,10924060.557664214
2014-02-20,10947236.355620757
2014-02-21,10925896.398631316
2014-02-24,10917650.972092789
2014-02-25,10874896.536631644
2014-02-26,10920002.84456493
2014-02-27,10910958.510790937
2014-02-28,10892999.667708946
2014-03-03,10907940.133939076
2014-03-04,10935660.766204381
2014-03-05,10887884.7612284
2014-03-06,10941852.990283648
2014-03-07,10998952.526943123
2014-03-10,10996990.091822864
2014-03-11,11009620.854383139
2014-03-12,11016342.011704113
2014-03-13,11006897.189044368
2014-03-14,10988312.227049645
2014-03-17,11016778.12616022
2014-03-18,10989134.005033785
2014-03-19,10999424.323703356
2014-03-20,10997628.254105281
2014-03-21,10993889.282138672
2014-03-24,11011736.114595495
2014-03-25,11019801.70836183
2014-03-26,11020889.015810955
2014-03-27,10983610.519041277
2014-03-28,11008127.145095557
2014-03-31,11005811.66887377
2014-04-01,11013445.295673378
2014-04-02,11031225.200509574
2014-04-03,11060958.193609964
2014-04-04,11069188.899934817
2014-04-07,11021078.7874334
2014-04-08,11028368.43595843
2014-04-09,10997417.196575344
2014-04-10,11013946.687338652
2014-04-11,11037236.117457945
