,portfolio_value
2014-10-10,1.8911425975517282
2014-10-13,1.8946927902990818
2014-10-14,1.8825908825091477
2014-10-15,1.8818335245301179
2014-10-16,1.8842247054828292
2014-10-17,1.8778958218342992
2014-10-20,1.9003817475639686
2014-10-21,1.9317311622561195
2014-10-22,1.9379498885919935
2014-10-23,1.9581487028802242
2014-10-24,1.980481184316503
2014-10-27,1.9828972720596831
2014-10-28,2.01857452180136
2014-10-29,2.03231837488762
2014-10-30,2.039604711277926
2014-10-31,2.066789764396371
2014-11-03,2.0747283063267714
2014-11-04,2.0734719380923945
2014-11-05,2.0803989050144636
2014-11-06,2.0955157590125193
2014-11-07,2.100301079735946
2014-11-10,2.1161687771565854
2014-11-11,2.1235122243090667
2014-11-12,2.133412307308219
2014-11-13,2.1265928690615734
2014-11-14,2.120710026653711
2014-11-17,2.1232856673020506
2014-11-18,2.1352183510503795
2014-11-19,2.126437451817503
2014-11-20,2.1240329124225052
2014-11-21,2.123063642793591
2014-11-24,2.1331891141200803
2014-11-25,2.150082968650965
2014-11-26,2.160223740593283
2014-11-28,2.1520250771677762
2014-12-01,2.147625181225722
2014-12-02,2.167899699280282
2014-12-03,2.184587623010706
2014-12-04,2.1911783358997763
2014-12-05,2.1848768211836496
2014-12-08,2.172278998723071
2014-12-09,2.180070400532896
2014-12-10,2.1560392862470823
2014-12-11,2.1486655691145478
2014-12-12,2.1239733613463403
2014-12-15,2.1113237194972134
2014-12-16,2.103020016022234
2014-12-17,2.12929351860981
2014-12-18,2.1412443398342913
2014-12-19,2.1485561225094383
2014-12-22,2.1728465083816277
2014-12-23,2.181811957454129
2014-12-24,2.179251876767517
2014-12-26,2.1958373095281054
2014-12-29,2.203421158568869
2014-12-30,2.2056492409796213
2014-12-31,2.1532846990561816
2015-01-02,2.1343915803467355
2015-01-05,2.135333689864394
2015-01-06,2.117071015884678
2015-01-07,2.134008926473204
2015-01-08,2.149188271904764
2015-01-09,2.1523349795776245
2015-01-12,2.153705103529839
2015-01-13,2.1694963329995938
2015-01-14,2.154554152637582
2015-01-15,2.1474831174192754
2015-01-16,2.157510906221429
2015-01-20,2.1750100112154005
2015-01-21,2.166539878335775
2015-01-22,2.2096271674078083
2015-01-23,2.213747019358684
2015-01-26,2.2113166815747523
2015-01-27,2.1888991800682858
2015-01-28,2.178179446370716
2015-01-29,2.1796880250205324
2015-01-30,2.15237428923659
2015-02-02,2.138505215148441
2015-02-03,2.1403945735017507
2015-02-04,2.1441251056138255
2015-02-05,2.150512285413418
2015-02-06,2.150333970303558
2015-02-09,2.1280197931218447
2015-02-10,2.1379102286929372
2015-02-11,2.1506170572613676
2015-02-12,2.1584703172320907
2015-02-13,2.1554505373521513
2015-02-17,2.1491984127880897
2015-02-18,2.152394576006673
2015-02-19,2.150600897876845
2015-02-20,2.163929658122425
2015-02-23,2.182178923705016
2015-02-24,2.168548651939966
2015-02-25,2.1654903566866843
2015-02-26,2.1683713320439426
2015-02-27,2.171256431300623
2015-03-02,2.1782200721548763
2015-03-03,2.1699367629973922
2015-03-04,2.1605640295041146
2015-03-05,2.1640070459003278
2015-03-06,2.156028092737453
2015-03-09,2.167082549587035
2015-03-10,2.163197190023551
2015-03-11,2.15645432028443
2015-03-12,2.1845390047580526
2015-03-13,2.1987279721775534
2015-03-16,2.2126471463021784
2015-03-17,2.235531294051253
2015-03-18,2.22461793326497
2015-03-19,2.2452165244724624
2015-03-20,2.269779344830335
2015-03-23,2.2711844860122854
2015-03-24,2.2631269000933814
2015-03-25,2.238092968090292
2015-03-26,2.230108811106907
2015-03-27,2.2553367482913096
2015-03-30,2.2660510479070766
2015-03-31,2.250122208882401
2015-04-01,2.237966541661049
2015-04-02,2.2446118930905326
2015-04-06,2.2261946740384313
2015-04-07,2.212577979117845
2015-04-08,2.225887813263992
2015-04-09,2.2240711379733265
2015-04-10,2.2396093625137317
2015-04-13,2.2534072829221734
2015-04-14,2.2263855920640254
2015-04-15,2.2053380337648956
2015-04-16,2.2056610438450095
2015-04-17,2.179878827382885
2015-04-20,2.1916365623912517
2015-04-21,2.2070951053252834
2015-04-22,2.221603784564575
2015-04-23,2.2204783998150295
2015-04-24,2.2326764417417393
2015-04-27,2.2212293892788626
2015-04-28,2.2311295417695107
2015-04-29,2.2015911584029833
2015-04-30,2.155677365589994
2015-05-01,2.174921392687818
2015-05-04,2.186383368476651
2015-05-05,2.1725090868578754
2015-05-06,2.155938593918802
2015-05-07,2.1700081549989427
2015-05-08,2.1841900180552485
2015-05-11,2.1877930286040734
2015-05-12,2.1817529101286963
2015-05-13,2.1841466090271195
2015-05-14,2.211452629469768
2015-05-15,2.219979622456919
2015-05-18,2.243723770470328
2015-05-19,2.261316467651412
2015-05-20,2.2614500846571555
2015-05-21,2.2567453773647657
2015-05-22,2.25297023027572
2015-05-26,2.2403662151306754
2015-05-27,2.2499411878305122
2015-05-28,2.256019371100722
2015-05-29,2.2488688255458427
2015-06-01,2.254309887776229
2015-06-02,2.2445133131059354
2015-06-03,2.2595422598079993
2015-06-04,2.252372156420709
2015-06-05,2.2463248216978937
2015-06-08,2.2500023242540705
2015-06-09,2.24286187746781
2015-06-10,2.2562166160150126
2015-06-11,2.2829832509839236
2015-06-12,2.288715652942919
2015-06-15,2.285186278135439
2015-06-16,2.293549681355163
2015-06-17,2.291807919462572
2015-06-18,2.318750973859469
2015-06-19,2.327479947419031
2015-06-22,2.332524466996676
2015-06-23,2.3250068329880453
2015-06-24,2.3261490250770467
2015-06-25,2.331368897761621
2015-06-26,2.3395369624461457
2015-06-29,2.311545350636084
2015-06-30,2.29158602694852
2015-07-01,2.337060727231203
2015-07-02,2.3375209930308776
2015-07-06,2.361619150359914
2015-07-07,2.350706187623842
2015-07-08,2.3408726084026292
2015-07-09,2.329385477807166
2015-07-10,2.3690428928699516
2015-07-13,2.400783784967552
2015-07-14,2.389189426884955
2015-07-15,2.405096233610483
2015-07-16,2.425702785766095
2015-07-17,2.451111145630322
2015-07-20,2.4806921015988608
2015-07-21,2.4656808558265415
2015-07-22,2.4972929308629896
2015-07-23,2.4691484777006325
2015-07-24,2.452202002943583
2015-07-27,2.460343760417214
2015-07-28,2.464218033095719
2015-07-29,2.473485816767168
2015-07-30,2.494512137818587
2015-07-31,2.5155358405351174
2015-08-03,2.5324261965893022
2015-08-04,2.536940101810587
2015-08-05,2.5750317780838827
2015-08-06,2.5280720426368664
2015-08-07,2.5275961742294264
2015-08-10,2.5097954659029806
2015-08-11,2.506265792140963
2015-08-12,2.4683755353807415
2015-08-13,2.481920724024964
2015-08-14,2.500573287954066
2015-08-17,2.516217659473805
2015-08-18,2.5173778796993505
2015-08-19,2.5136908478907207
2015-08-20,2.494051606516467
2015-08-21,2.5013181023387245
2015-08-24,2.465551516375955
2015-08-25,2.451368417858347
2015-08-26,2.445087881393181
2015-08-27,2.3913939019275476
2015-08-28,2.3694440044883036
2015-08-31,2.3351083016963905
2015-09-01,2.34959568420528
2015-09-02,2.3457397092693264
2015-09-03,2.3422356140781977
2015-09-04,2.3475126274687947
2015-09-08,2.3526749496045016
2015-09-09,2.372258147235199
2015-09-10,2.3701304248943105
2015-09-11,2.37911485638921
2015-09-14,2.3915804948221364
2015-09-15,2.391815159137826
2015-09-16,2.3739000042005443
2015-09-17,2.384751037945292
2015-09-18,2.390361206392238
2015-09-21,2.3927897988165645
2015-09-22,2.3963635217878365
2015-09-23,2.412008919832823
2015-09-24,2.402406914984029
2015-09-25,2.4092078918289492
2015-09-28,2.419490003338458
2015-09-29,2.4364941070973347
2015-09-30,2.400744979458568
2015-10-01,2.4156409268957506
2015-10-02,2.385783941325671
2015-10-05,2.393011735763742
2015-10-06,2.3647956320591788
2015-10-07,2.366763579378039
2015-10-08,2.362813309168831
2015-10-09,2.3615929618591687
2015-10-12,2.393501134628942
2015-10-13,2.3799683428910283
2015-10-14,2.358463942995745
2015-10-15,2.3636210020758037
2015-10-16,2.362894324730597
2015-10-19,2.391053107596408
2015-10-20,2.3795962502856276
2015-10-21,2.3922222361248853
2015-10-22,2.4153974274843963
2015-10-23,2.4553349158299285
2015-10-26,2.484059687517447
2015-10-27,2.49565722788214
2015-10-28,2.519743615996419
2015-10-29,2.513782049457378
2015-10-30,2.497052771026512
2015-11-02,2.4977829881655613
2015-11-03,2.485798933899071
2015-11-04,2.500063389880608
2015-11-05,2.5074958507540743
2015-11-06,2.509145615102281
2015-11-09,2.4948347284289065
2015-11-10,2.4986666377200004
2015-11-11,2.5094882471871185
2015-11-12,2.508704729287264
2015-11-13,2.4848330314200036
2015-11-16,2.4773016275966198
2015-11-17,2.51046557013165
2015-11-18,2.533705102667032
2015-11-19,2.5475546378325538
2015-11-20,2.574650617408129
2015-11-23,2.5701249012448812
2015-11-24,2.555698491154069
2015-11-25,2.5631966396555272
2015-11-27,2.5793829340190313
2015-11-30,2.57125269965463
2015-12-01,2.566673740391091
2015-12-02,2.566705002144454
2015-12-03,2.521197673800064
2015-12-04,2.5621558617516014
2015-12-07,2.5704800986831686
2015-12-08,2.568787920161208
2015-12-09,2.526869256198917
2015-12-10,2.513978225133456
2015-12-11,2.521232079774704
2015-12-14,2.5103113026113726
2015-12-15,2.5121411967655427
2015-12-16,2.5623984586408612
2015-12-17,2.580964021876038
2015-12-18,2.572084190862036
2015-12-21,2.5601788746835363
2015-12-22,2.5698753941748533
2015-12-23,2.5541899201195934
2015-12-24,2.5603715994206047
2015-12-28,2.5735253649079084
2015-12-29,2.590396549971875
2015-12-30,2.5959932627052726
2015-12-31,2.5460219016372436
2016-01-04,2.500833696503939
2016-01-05,2.5141924267316287
2016-01-06,2.495965506113419
2016-01-07,2.5113696977233726
2016-01-08,2.487799835814525
2016-01-11,2.5011360065632378
2016-01-12,2.5114184215983406
2016-01-13,2.516402422734595
2016-01-14,2.475552115801292
2016-01-15,2.4991126543278583
2016-01-19,2.50038612406833
2016-01-20,2.5211027764466643
2016-01-21,2.4725097390864037
2016-01-22,2.462571900282741
2016-01-25,2.477770455142302
2016-01-26,2.447771710965685
2016-01-27,2.4466644464464884
2016-01-28,2.4314165518366435
2016-01-29,2.430163440949545
2016-02-01,2.457357767081429
2016-02-02,2.474671333554946
2016-02-03,2.439100246792851
2016-02-04,2.424682274187121
2016-02-05,2.4346103774587182
2016-02-08,2.4495478893025213
2016-02-09,2.464514288675367
2016-02-10,2.4604522989548228
2016-02-11,2.472244893912161
2016-02-12,2.4507165240265367
2016-02-16,2.4663549446851474
2016-02-17,2.4487818570679964
2016-02-18,2.459691233575842
2016-02-19,2.4720862453905363
2016-02-22,2.453630363302318
2016-02-23,2.480799367971237
2016-02-24,2.4873451161166504
2016-02-25,2.502806361491321
2016-02-26,2.503658272553559
2016-02-29,2.4960789724005426
2016-03-01,2.483577528603261
2016-03-02,2.477796341491711
2016-03-03,2.4627727468446885
2016-03-04,2.423294285281797
2016-03-07,2.384501628655569
2016-03-08,2.421793483165883
2016-03-09,2.4025443583070896
2016-03-10,2.4011784479124616
2016-03-11,2.4194814244456966
2016-03-14,2.4277096431104974
2016-03-15,2.438797546045349
2016-03-16,2.4371196136560522
2016-03-17,2.4503917018150227
2016-03-18,2.478486710860686
2016-03-21,2.4745194992757065
2016-03-22,2.479730023191745
2016-03-23,2.4828606560367685
2016-03-24,2.4752760966462537
2016-03-28,2.481207822672686
2016-03-29,2.5190425037085777
2016-03-30,2.5285528017122556
2016-03-31,2.5005859136273587
2016-04-01,2.507979089208997
2016-04-04,2.491683972884423
2016-04-05,2.478083390385165
2016-04-06,2.4504663836137492
2016-04-07,2.446767360590762
2016-04-08,2.4400933453360496
2016-04-11,2.4357077002080105
2016-04-12,2.4273211818856177
2016-04-13,2.4550797977158565
2016-04-14,2.464097234244801
2016-04-15,2.47060899311519
2016-04-18,2.4750886324199937
2016-04-19,2.473043718223074
2016-04-20,2.461132020614269
2016-04-21,2.4509366127457946
2016-04-22,2.438847548499332
2016-04-25,2.4487568966630633
2016-04-26,2.455577892814538
2016-04-27,2.443727823791393
2016-04-28,2.4346807395359535
2016-04-29,2.4315402212497013
2016-05-02,2.4559590759846084
2016-05-03,2.472911379185882
2016-05-04,2.471806402297675
2016-05-05,2.468801534503052
2016-05-06,2.4674282042245403
2016-05-09,2.483467116548073
2016-05-10,2.4822943086606517
2016-05-11,2.483903330106479
2016-05-12,2.49181694061362
2016-05-13,2.4836901699575074
2016-05-16,2.461315071469924
2016-05-17,2.424444912407805
2016-05-18,2.4441033296614245
2016-05-19,2.438290133559301
2016-05-20,2.4369277860355725
2016-05-23,2.443258416669315
2016-05-24,2.4699886096540853
2016-05-25,2.4585120339023643
2016-05-26,2.4656447443639236
2016-05-27,2.474395691971923
2016-05-31,2.4414579936567304
2016-06-01,2.4321254790240396
2016-06-02,2.421165963352058
2016-06-03,2.4117903345890888
2016-06-06,2.3913715131715896
2016-06-07,2.3893716369004245
2016-06-08,2.393758527935308
2016-06-09,2.390759652488908
2016-06-10,2.400151053667111
2016-06-13,2.3694845958329216
2016-06-14,2.3712472249375023
2016-06-15,2.3529481115891047
2016-06-16,2.3567925227812894
2016-06-17,2.342842415887204
2016-06-20,2.351339123505529
2016-06-21,2.357837412727322
2016-06-22,2.3661357203763007
2016-06-23,2.383621645972829
2016-06-24,2.347622887769424
2016-06-27,2.3375111467474614
2016-06-28,2.3152082308851103
2016-06-29,2.351556372745957
2016-06-30,2.3970645500441226
2016-07-01,2.3836238927110664
2016-07-05,2.395198209377473
2016-07-06,2.3969465340585767
2016-07-07,2.399357897640819
2016-07-08,2.421243428401109
2016-07-11,2.4515602730597585
2016-07-12,2.4487681922578948
2016-07-13,2.4681622875109794
2016-07-14,2.4746161053625633
2016-07-15,2.4921283376519763
2016-07-18,2.4862070757684145
2016-07-19,2.4991181351649545
2016-07-20,2.490241652942276
2016-07-21,2.484677053531947
2016-07-22,2.493480003182145
2016-07-25,2.5027545091231604
2016-07-26,2.5004944512282674
2016-07-27,2.4798785346692385
2016-07-28,2.4895585528009114
2016-07-29,2.4808579261392922
2016-08-01,2.48615711244299
2016-08-02,2.4786362372115027
2016-08-03,2.4520285298676257
2016-08-04,2.4618744739813416
2016-08-05,2.4844181769734126
2016-08-08,2.4839858385142337
2016-08-09,2.4900868453187353
2016-08-10,2.494909157458701
2016-08-11,2.4822169655694255
2016-08-12,2.4816035101871745
2016-08-15,2.483413547207161
2016-08-16,2.4785971038124925
2016-08-17,2.475630812362608
2016-08-18,2.4733540159531238
2016-08-19,2.472518685287339
2016-08-22,2.480995428985895
2016-08-23,2.4881384412395504
2016-08-24,2.5104490425758
2016-08-25,2.5116036898715066
2016-08-26,2.4966327817790157
2016-08-29,2.4972382023433175
2016-08-30,2.5052606868287803
2016-08-31,2.4940054388039603
2016-09-01,2.5008224328933917
2016-09-02,2.510610989039641
2016-09-06,2.5028171459332325
2016-09-07,2.5104216021236665
2016-09-08,2.4845856768965118
2016-09-09,2.4636660936536745
2016-09-12,2.4273721204378425
2016-09-13,2.4373685504510405
2016-09-14,2.4151492843806963
2016-09-15,2.423174208400151
2016-09-16,2.434133797363259
2016-09-19,2.438821032137999
2016-09-20,2.4281312048877948
2016-09-21,2.4354138993054883
2016-09-22,2.4857459697888324
2016-09-23,2.4914804190135915
2016-09-26,2.4588845396035586
2016-09-27,2.448063734010652
2016-09-28,2.4567451655549863
2016-09-29,2.442935788800235
2016-09-30,2.4113745131770496
2016-10-03,2.4052570007643013
2016-10-04,2.3996339101829203
2016-10-05,2.393056321625294
2016-10-06,2.4020686337294923
2016-10-07,2.398210583935467
2016-10-10,2.3944404934170245
2016-10-11,2.3876884490785772
2016-10-12,2.3753418530761445
2016-10-13,2.35857730817689
2016-10-14,2.3774394007836923
2016-10-17,2.373090561760182
2016-10-18,2.362944273329122
2016-10-19,2.380850652765533
2016-10-20,2.3636031879616457
2016-10-21,2.3678780465856746
2016-10-24,2.3903898175093232
2016-10-25,2.406849793397127
2016-10-26,2.3886803763821196
2016-10-27,2.3959396416930296
2016-10-28,2.4027773351537918
2016-10-31,2.4318948103745486
2016-11-01,2.4161106228476057
2016-11-02,2.4062171777260732
2016-11-03,2.431936620886857
2016-11-04,2.4163456495912827
2016-11-07,2.4488940909475074
2016-11-08,2.490176413000613
2016-11-09,2.5232271616218584
2016-11-10,2.5534182165210404
2016-11-11,2.582380856346815
2016-11-14,2.581174174615178
2016-11-15,2.5790410272653266
2016-11-16,2.589373001299563
2016-11-17,2.583338801273083
2016-11-18,2.5883078940489876
2016-11-21,2.5990181385111857
2016-11-22,2.649659830251965
2016-11-23,2.649958275523022
2016-11-25,2.652205428321977
2016-11-28,2.6470020403974694
2016-11-29,2.6713224931850177
2016-11-30,2.6638142284299877
2016-12-01,2.6580108096042108
2016-12-02,2.6500596539969052
2016-12-05,2.671337316367531
2016-12-06,2.6822071378789025
2016-12-07,2.7137873346175603
2016-12-08,2.7677512768413717
2016-12-09,2.7611852939543025
2016-12-12,2.758401123547828
2016-12-13,2.748707810630193
2016-12-14,2.745258248213286
2016-12-15,2.748765642327048
2016-12-16,2.754580564872118
2016-12-19,2.7642097021908296
2016-12-20,2.779778085573694
2016-12-21,2.78993967140507
2016-12-22,2.7807765115011778
2016-12-23,2.7567255625714937
2016-12-27,2.7655412504278982
2016-12-28,2.7681631292859126
2016-12-29,2.7748268999225028
2016-12-30,2.7355754864193806
2017-01-03,2.726710785298299
2017-01-04,2.730606406899484
2017-01-05,2.7210843549969086
2017-01-06,2.707422600886852
2017-01-09,2.665485307654233
2017-01-10,2.671467539538046
2017-01-11,2.6949907377358477
2017-01-12,2.6760164376846496
2017-01-13,2.683846597717349
2017-01-17,2.6754484687421884
2017-01-18,2.68063567827712
2017-01-19,2.671944203437556
2017-01-20,2.6777005614925753
2017-01-23,2.683727149843156
2017-01-24,2.7192086720609745
2017-01-25,2.7326917521599126
2017-01-26,2.7417512625636435
2017-01-27,2.731304357897004
2017-01-30,2.707383003170374
2017-01-31,2.6875950377028293
2017-02-01,2.6932910784543154
2017-02-02,2.692130084933564
2017-02-03,2.7145931114717117
2017-02-06,2.6890249918511424
2017-02-07,2.698350755020735
2017-02-08,2.679534128180189
2017-02-09,2.6931933455703065
2017-02-10,2.7172519165074296
2017-02-13,2.7361238707015616
2017-02-14,2.732503369740376
2017-02-15,2.740480123669351
2017-02-16,2.7471070712039136
2017-02-17,2.7482063793293094
2017-02-21,2.7719939932562756
2017-02-22,2.7883522025084813
2017-02-23,2.7751423725960063
2017-02-24,2.747056532173887
2017-02-27,2.725212207189335
2017-02-28,2.71445915050188
2017-03-01,2.726147628320431
2017-03-02,2.714831759773802
2017-03-03,2.7164090979873206
2017-03-06,2.6952020244100257
2017-03-07,2.7043799894126686
2017-03-08,2.6669548481592233
2017-03-09,2.6546346948840633
2017-03-10,2.6554176126018003
2017-03-13,2.6530286079040524
2017-03-14,2.6566797004535125
2017-03-15,2.6655005209425275
2017-03-16,2.6900191602744923
2017-03-17,2.70238340930558
2017-03-20,2.6671898985038394
2017-03-21,2.638428525593253
2017-03-22,2.6214632507045788
2017-03-23,2.6285099620204044
2017-03-24,2.6281371659978983
2017-03-27,2.6192592231332714
2017-03-28,2.6344874691120945
2017-03-29,2.647103671229265
2017-03-30,2.664892248242711
2017-03-31,2.6516112734585775
2017-04-03,2.640843378507064
2017-04-04,2.660067489496197
2017-04-05,2.6499787975717215
2017-04-06,2.649583601121364
2017-04-07,2.66404638674285
2017-04-10,2.6588277211714426
2017-04-11,2.6717354781947718
2017-04-12,2.64157520954087
2017-04-13,2.6190783079301694
2017-04-17,2.6275865555238194
2017-04-18,2.6345512627819816
2017-04-19,2.6280673496378943
2017-04-20,2.643384884665083
2017-04-21,2.649513098183777
2017-04-24,2.6588665761642885
2017-04-25,2.6841818910721478
2017-04-26,2.6978785505150245
2017-04-27,2.6968796923383835
2017-04-28,2.6829593890941488
2017-05-01,2.7119319178012398
2017-05-02,2.706989948794118
2017-05-03,2.701650990267295
2017-05-04,2.699483779680657
2017-05-05,2.7284394956822977
2017-05-08,2.7506264324001974
2017-05-09,2.7376213600101975
2017-05-10,2.7395863462512886
2017-05-11,2.72818790337597
2017-05-12,2.7040800544839305
2017-05-15,2.697825309746057
2017-05-16,2.7183798693771424
2017-05-17,2.6886720642897344
2017-05-18,2.674284427725545
2017-05-19,2.6875796100451286
2017-05-22,2.697204536164927
2017-05-23,2.7085144106470813
2017-05-24,2.713268519806965
2017-05-25,2.702995083553052
2017-05-26,2.7130260014253023
2017-05-30,2.6942279341398474
2017-05-31,2.6890881862761544
2017-06-01,2.699818085163078
2017-06-02,2.7152427097516143
2017-06-05,2.7163810218338797
2017-06-06,2.707420957245309
2017-06-07,2.6927076015457603
2017-06-08,2.7225080465407028
2017-06-09,2.7363872403945044
2017-06-12,2.7284021231926605
2017-06-13,2.7434967306079057
2017-06-14,2.74969138316833
2017-06-15,2.7516596094210066
2017-06-16,2.747507953763301
2017-06-19,2.7181975319440705
2017-06-20,2.732547368777331
2017-06-21,2.69378026375301
2017-06-22,2.671230808931568
2017-06-23,2.7032714586759967
2017-06-26,2.6928156008665343
2017-06-27,2.701816695506748
2017-06-28,2.709378087903771
2017-06-29,2.7286408374941966
2017-06-30,2.69773755999871
2017-07-03,2.694172497074565
2017-07-05,2.7174841099237765
2017-07-06,2.734230528675681
2017-07-07,2.7359155914745488
2017-07-10,2.75106577293178
2017-07-11,2.7490788950690317
2017-07-12,2.7574003944692467
2017-07-13,2.748753771325855
2017-07-14,2.746312393449485
2017-07-17,2.750042592514771
2017-07-18,2.762293823974374
2017-07-19,2.7572937485001567
2017-07-20,2.7641544084321588
2017-07-21,2.7612230191783707
2017-07-24,2.781421650541863
2017-07-25,2.779629993840062
2017-07-26,2.7779462527939605
2017-07-27,2.7698877442445844
2017-07-28,2.7757225508676067
2017-07-31,2.7750969692089997
2017-08-01,2.78178145787603
2017-08-02,2.781405541734725
2017-08-03,2.7885215096737803
2017-08-04,2.7717114361043564
2017-08-07,2.786422946062123
2017-08-08,2.80738736174076
2017-08-09,2.8103861550910154
2017-08-10,2.772995709164562
2017-08-11,2.754722807954607
2017-08-14,2.790118310190314
2017-08-15,2.8217585934358
2017-08-16,2.8190531093126507
2017-08-17,2.8016999922549144
2017-08-18,2.76356279550381
2017-08-21,2.7523596603221216
2017-08-22,2.7686188570099017
2017-08-23,2.769950250931963
2017-08-24,2.7618913264762024
2017-08-25,2.7546387589943344
2017-08-28,2.7642622756223374
2017-08-29,2.7657262301702503
2017-08-30,2.7688660472212177
2017-08-31,2.788140495737187
2017-09-01,2.801626263266986
2017-09-05,2.782442368754219
2017-09-06,2.756767347490129
2017-09-07,2.7510907538212375
2017-09-08,2.763818354004818
2017-09-11,2.7829418275662268
2017-09-12,2.79913069931983
2017-09-13,2.7946965213414483
2017-09-14,2.784076759046364
2017-09-15,2.7901735377550945
2017-09-18,2.7850103971721394
2017-09-19,2.8042802495105295
2017-09-20,2.810753789740004
2017-09-21,2.8044629655083635
2017-09-22,2.8122458781454878
2017-09-25,2.7960720988576226
2017-09-26,2.811999550361033
2017-09-27,2.840191809878313
2017-09-28,2.885007559000325
2017-09-29,2.869406819504037
2017-10-02,2.8926219050053468
2017-10-03,2.883553085333695
2017-10-04,2.8762950789701676
2017-10-05,2.8941956198196377
2017-10-06,2.9111275042701092
2017-10-09,2.9053049077198563
2017-10-10,2.9071278041043174
2017-10-11,2.903613641752164
2017-10-12,2.919764877183146
2017-10-13,2.9271313944872634
2017-10-16,2.900860834632083
2017-10-17,2.892388736659607
2017-10-18,2.913216363367654
2017-10-19,2.9165421980593935
2017-10-20,2.925937329534975
2017-10-23,2.931956774957902
2017-10-24,2.943329328031685
2017-10-25,2.943496366812521
2017-10-26,2.9465130031552227
2017-10-27,2.953265147411653
2017-10-30,2.915214970706201
2017-10-31,2.9224481042093506
2017-11-01,2.912541639614414
2017-11-02,2.9324152414077242
2017-11-03,2.9217549938439697
2017-11-06,2.903873623558147
2017-11-07,2.885855723517253
2017-11-08,2.880617624952735
2017-11-09,2.8564911299511997
2017-11-10,2.848834341133177
2017-11-13,2.847244556320529
2017-11-14,2.8793682234400895
2017-11-15,2.8627049177559387
2017-11-16,2.8763181157430058
2017-11-17,2.861531318593166
2017-11-20,2.8789853386056325
2017-11-21,2.9087885541355325
2017-11-22,2.8968792766537157
2017-11-24,2.896454190204477
2017-11-27,2.9165584071990347
2017-11-28,2.9479465623308556
2017-11-29,2.9724704855184636
2017-11-30,2.9508873812253653
2017-12-01,2.945722548841179
2017-12-04,2.9537522694267233
2017-12-05,2.9548220323395324
2017-12-06,2.9626245610891546
2017-12-07,2.9675350046693367
2017-12-08,2.947224181906152
2017-12-11,2.9407764459614416
2017-12-12,2.9720114134089686
2017-12-13,2.9738232329612275
2017-12-14,2.956825089638998
2017-12-15,2.9976764503553976
2017-12-18,3.0090594449008963
2017-12-19,3.0043778333105013
2017-12-20,2.9929625226954943
2017-12-21,2.9919284446752004
2017-12-22,2.973964012381219
2017-12-26,2.9562957959148384
2017-12-27,2.975465847814738
2017-12-28,2.9731274422259566
2017-12-29,2.963596929050665
2018-01-02,2.926876872452374
2018-01-03,2.9163431601217655
2018-01-04,2.920429863916839
2018-01-05,2.9529752013760433
2018-01-08,2.9574581217999585
2018-01-09,2.9483815647729528
2018-01-10,2.9425375332695007
2018-01-11,2.963119551213614
2018-01-12,2.9859434214438325
2018-01-16,2.991890324405808
2018-01-17,3.008585740170255
2018-01-18,3.013251259722276
2018-01-19,3.0396986677507565
2018-01-22,3.03708708838635
2018-01-23,3.0381836131872184
2018-01-24,3.0250814699272257
2018-01-25,3.03780985641264
2018-01-26,3.0464532539827225
2018-01-29,3.0435736326284726
2018-01-30,3.0227070046684164
2018-01-31,3.0144471002574567
2018-02-01,3.019914980840626
2018-02-02,3.0137816502632404
2018-02-05,2.900282353457631
2018-02-06,2.880067112791677
2018-02-07,2.906349444424434
2018-02-08,2.8483434471281743
2018-02-09,2.8439489230522788
2018-02-12,2.875866803841246
2018-02-13,2.8845675660472474
2018-02-14,2.9051578349220932
2018-02-15,2.9267364169960177
2018-02-16,2.940855799150205
2018-02-20,2.923975328118205
2018-02-21,2.9201524407425077
2018-02-22,2.903666466368546
2018-02-23,2.92171885487508
2018-02-26,2.943562224049236
2018-02-27,2.925589355386582
2018-02-28,2.9135959271994674
2018-03-01,2.891393990820331
2018-03-02,2.9009043094583884
2018-03-05,2.9053430448476614
2018-03-06,2.9186839449613626
2018-03-07,2.9348205502506817
2018-03-08,2.9424817848230957
2018-03-09,2.9700866762620763
2018-03-12,2.9832542243408295
2018-03-13,2.9782336193365886
2018-03-14,2.971033506239003
2018-03-15,2.9802300891167497
2018-03-16,2.9807145814117906
2018-03-19,2.9756504266523764
2018-03-20,2.9706390307557435
2018-03-21,2.975382651352983
2018-03-22,2.9417684746745594
2018-03-23,2.893880451889012
2018-03-26,2.9101970546812
2018-03-27,2.912183815308978
2018-03-28,2.906881159050413
2018-03-29,2.903187558066193
2018-04-02,2.8882319391539943
2018-04-03,2.896035686010174
2018-04-04,2.9068928867220585
2018-04-05,2.918618368455596
2018-04-06,2.9035499775469233
2018-04-09,2.891755936378778
2018-04-10,2.918231558486133
2018-04-11,2.911440870791278
2018-04-12,2.906168044798511
2018-04-13,2.8957358239832915
2018-04-16,2.918595657045031
2018-04-17,2.9390328094496665
2018-04-18,2.9316568330689887
2018-04-19,2.9262866341278
2018-04-20,2.923248455149041
2018-04-23,2.9135041215143036
2018-04-24,2.894243297298541
2018-04-25,2.8833051396499183
2018-04-26,2.8770654668365263
2018-04-27,2.879806049106054
2018-04-30,2.8673768551084264
2018-05-01,2.8740433784411077
2018-05-02,2.8580134267512647
2018-05-03,2.855563585181339
2018-05-04,2.8659416531067934
2018-05-07,2.877696960583354
