date,ticker,ret,gross_ret,type,cost,days_held
2010-09-20,CPNO,0.01128693249368018,0.016295595734153068,time_exit,29716.7134100131,10
2010-09-21,HTSI,0.0027235953856339368,0.013276523073115332,time_exit,554.0519830934145,10
2010-09-21,LSI,0.005094877769533879,0.008895018249482467,time_exit,554.0519830934145,10
2010-09-21,QSFT,0.07018024923395072,0.07018024923395072,time_exit,484.7954852067377,10
2010-09-21,VGR,0.020208122302109555,0.021589210015334537,time_exit,751.9276913410624,10
2010-09-21,XRM,0.13769281321869964,0.13999603323200405,time_exit,467.48136073506817,10
2010-09-22,NXGN,0.0608260136332206,0.06601548372716204,time_exit,21596.524726227995,10
2010-09-22,TGH,-0.027692727342094492,-0.02482244721778315,time_exit,22925.54163245741,10
2010-09-22,VPRT,0.07873343908513997,0.07873343908513997,time_exit,21833.849173768962,10
2010-09-22,CHSI,-0.09999999999999998,-0.09999999999999998,stop_loss,137.1275263503979,1
2010-09-23,DBDQQ,0.016617441267990696,0.02133755526966774,time_exit,69532.05572010454,10
2010-09-23,DBD_old,0.019394060131718405,0.024127065863405184,time_exit,69532.05572010454,10
2010-09-23,STEC_old1,-0.04107124328335521,-0.028038230449787593,time_exit,67986.89892632444,10
2010-09-23,HW,-0.10000000000000009,-0.09999999999999998,stop_loss,147.67579760812077,2
2010-09-24,CPX,0.031388979742104084,0.03830439238623051,time_exit,16763.089722331464,10
2010-09-24,PNY,0.015592138374287412,0.02079293634906021,time_exit,17407.823942421135,10
2010-09-27,COL,-0.03302380372877267,-0.029923145525726835,time_exit,2100.0908750115746,10
2010-09-27,ELNK,0.047386526112905836,0.047386526112905836,time_exit,1909.1735227377949,10
2010-09-27,IRC,0.019546346006808824,0.02542206516630463,time_exit,2056.033024486856,10
2010-09-27,LIA,0.033536255349136734,0.033536255349136734,time_exit,2423.1817788595085,10
2010-09-27,PL_old,-0.0008498005946679932,0.0090822434686757,time_exit,2197.018146165955,10
2010-09-27,SBIB,0.018473885679738844,0.03149603342816265,time_exit,1909.1735227377949,10
2010-09-27,STEC_old,0.02447670750104458,0.04277640986965903,time_exit,1909.1735227377949,10
2010-09-27,TQNT,0.293616970045564,0.293616970045564,time_exit,1988.2517159872887,10
2010-09-28,ARTG,-0.004894671185679211,-0.004894671185679211,time_exit,7225.379802552205,10
2010-09-28,BEZ_old,0.021815504500391825,0.031174740566120684,time_exit,6669.581356202034,10
2010-09-28,BLUD,0.013875046262809887,0.016141524322418332,time_exit,6453.437515954747,10
2010-09-28,BOBE,0.013668182611059843,0.013668182611059843,time_exit,6887.067704773841,10
2010-09-28,CKH,-0.0007043345730264328,0.00844111981483131,time_exit,8045.844175735788,10
2010-09-28,FDP,-0.01900858499037361,-0.01900858499037361,time_exit,7040.1136537688135,10
2010-09-28,GRA,0.023178374862161677,0.023178374862161677,time_exit,7346.205551758763,10
2010-09-28,LWSN,-0.001855005601228532,0.0032323610658286928,time_exit,6864.110812424594,10
2010-09-28,NCR,-0.03615233319801492,-0.03615233319801503,time_exit,7542.9789147523015,10
2010-09-28,PPS,0.009552731294717232,0.009552731294717232,time_exit,7040.1136537688135,10
2010-09-28,RVBD,0.037638330669006015,0.03763833066900579,time_exit,8336.976695252542,10
2010-09-28,SJI,0.014719262169041292,0.018899172085167004,time_exit,6600.1065504082635,10
2010-09-28,SPN,0.0929303121784062,0.10349910880117097,time_exit,7603.32274607032,10
2010-09-28,SPNX,0.09293026128812532,0.10349905741877397,time_exit,7603.32274607032,10
2010-09-28,VIVO_old,0.1350384919923815,0.14032406764157868,time_exit,7920.127860489913,10
2010-09-29,ATW,0.09855458450417043,0.09855458450417043,time_exit,25593.600913090082,10
2010-09-29,CAVM,0.10746730196337251,0.10762841505808551,time_exit,30212.564391488,10
2010-09-30,AXE,0.08276202403434119,0.08831475947686274,time_exit,2454.7716897911027,10
2010-09-30,HME,0.015434014563102672,0.015434014563102672,time_exit,2735.9684468259966,10
2010-09-30,HTS,-0.014782491783341567,-0.014782491783341567,time_exit,2862.85394001213,10
2010-09-30,MENT,-0.0071394035340893724,-0.00011332573034394944,time_exit,2446.277670103244,10
2010-09-30,NSH_old,0.08892451314083627,0.08892451314083627,time_exit,2242.4211975946405,10
2010-09-30,SVNTQ,0.1442166902476716,0.15856135280684125,time_exit,2553.57055037093,10
2010-10-01,CHG,0.044054521505255684,0.046459997111732765,time_exit,4782.373845023793,10
2010-10-01,PULS1,0.04527895000120985,0.04757378912861987,time_exit,3799.3303324355697,10
2010-10-01,SYMSQ,0.01804480615544235,0.02150535566956502,time_exit,4383.842691271811,10
2010-10-01,UIL,0.07341621002634047,0.07436843116998837,time_exit,4306.9331703723055,10
2010-10-01,CBKC,-0.168838506998777,-0.168838506998777,stop_loss,867.9400697873687,1
2010-10-01,CBK_old,-0.16883850699877712,-0.168838506998777,stop_loss,891.147023524999,1
2010-10-04,ACC,0.0007295513149396804,0.0038979552295623776,time_exit,35460.48769618235,10
2010-10-04,CPNO,0.08234397517637881,0.08527860913136065,time_exit,37430.5147904147,10
2010-10-04,GAS1,0.04615649819542367,0.047962194898304,time_exit,43668.93392215048,10
2010-10-05,ARBA,0.05361930404579862,0.0536193040457984,time_exit,140.64361676963884,10
2010-10-05,BMR_old,-0.018151520576226376,-0.018151520576226488,time_exit,136.50703980582594,10
2010-10-05,CAB,0.0312534243867042,0.04061327574561657,time_exit,149.43384281774127,10
2010-10-05,CKP,0.01324976471593109,0.013249764715931311,time_exit,140.64361676963884,10
2010-10-05,CNL_old1,0.03523779345795708,0.0352377934579573,time_exit,146.05298664539416,10
2010-10-05,CYMI,0.13782638448096773,0.13782638448096773,time_exit,134.25072509829164,10
2010-10-05,DST,0.03464704532714302,0.034647045327143244,time_exit,160.33372311738827,10
2010-10-05,HS,0.1106870491431855,0.1106870491431855,time_exit,135.01787209885327,10
2010-10-05,HTSI,-0.0009695720678436492,0.001107638069753003,time_exit,140.64361676963884,10
2010-10-05,JNS,0.032012146342420555,0.03272184435146164,time_exit,134.25072509829164,10
2010-10-05,LSI,-0.05753472503533341,-0.054634820401443074,time_exit,166.55165143773021,10
2010-10-05,MSCC,0.16970605906179714,0.17324300198813458,time_exit,143.45648910503164,10
2010-10-05,OZRK,0.06715047144706499,0.06715047144706499,time_exit,170.78153464884716,10
2010-10-05,ROLL,0.025225218527915816,0.028786904284039627,time_exit,153.42940011233327,10
2010-10-05,SOA,0.07115869957492915,0.07115869957492915,time_exit,140.64361676963884,10
2010-10-05,VVC,0.048166962519286205,0.04816696251928643,time_exit,143.84006260531245,10
2010-10-05,WGL,0.054862301508194156,0.054862301508194156,time_exit,165.1033762078369,10
2010-10-05,XRM,-0.026774182621265186,-0.016072379397361947,time_exit,143.84006260531208,10
2010-10-05,TLB,-0.09999999999999998,-0.09999999999999998,stop_loss,1723.0010289648733,6
2010-10-06,ARST,-0.003959448951093236,-0.003959377025210542,time_exit,13152.75592403579,10
2010-10-06,ATHN,0.03680287820454975,0.03680287820454975,time_exit,10638.258467970123,10
2010-10-06,CHSI,0.059883647302864995,0.059883647302864995,time_exit,10686.614188279078,10
2010-10-06,MGLN,0.03602655313222036,0.04110935555387152,time_exit,10686.614188279078,10
2010-10-06,PSYS1,0.002162314172367008,0.00263784652363408,time_exit,12330.70867878355,10
2010-10-06,QSFT,-0.010883340057313728,0.003122250824037387,time_exit,11382.192626569431,10
2010-10-06,BCSI,-0.09999999999999987,-0.09999999999999998,stop_loss,878.2318492710133,4
2010-10-07,KIRK,0.02147996012674902,0.02147996012674902,time_exit,206895.5658403861,10
2010-10-07,RVBD,-0.09999999999999998,-0.09999999999999998,stop_loss,1073.0895408280196,5
2010-10-08,MLHR,0.05148322996084831,0.06045432393212802,time_exit,34968.5151481674,10
2010-10-11,DBDQQ,0.020906626158833763,0.023983984726464458,time_exit,1790.1309391842842,10
2010-10-11,DBD_old,0.020910745887845028,0.023988116873735477,time_exit,1790.1309391842842,10
2010-10-11,ELNK,-0.05202074172075877,-0.047244383050232375,time_exit,1743.5129459763602,10
2010-10-11,HW,0.05979900131175797,0.06667513772477296,time_exit,1684.1363441010042,10
2010-10-11,IRC,0.02640612860890368,0.029528740161018918,time_exit,1640.953360918927,10
2010-10-11,LIA,0.0019656354923447417,0.0029183548078592914,time_exit,1846.072531033793,10
2010-10-11,MFGLQ,0.011417321768051769,0.022911061259564658,time_exit,1640.953360918927,10
2010-10-11,MINI,0.015984236381067607,0.015984236381067607,time_exit,1640.953360918927,10
2010-10-11,TQNT,-0.0010989262046844361,-0.0010989262046844361,time_exit,1798.7373379303622,10
2010-10-12,BEZ_old,0.025480481729066362,0.028661654429754213,time_exit,54155.24647631896,10
2010-10-12,PNY,0.004254211887564585,0.004254211887564585,time_exit,58023.478367484604,10
2010-10-13,JAH,0.07903926217234658,0.07903926217234658,time_exit,11399.556081442614,10
2010-10-13,SPN,-0.012433962023710943,-0.011227207509774018,time_exit,12314.570616407906,10
2010-10-13,SPNX,-0.012433910884057875,-0.011227156307630826,time_exit,12314.570616407906,10
2010-10-13,TKLC,0.05965465012054172,0.05965465012054172,time_exit,11107.259771662033,10
2010-10-13,VIVO_old,0.04064826330504889,0.04064826330504889,time_exit,14439.437703160642,10
2010-10-14,ARTG,0.05883074274189237,0.07249999046325684,time_exit,891.147023524999,10
2010-10-14,ATW,0.02508903048294675,0.03504083538578695,time_exit,961.8729777730146,10
2010-10-14,AXE,0.02987143899560274,0.02987143899560274,time_exit,975.5359462072903,10
2010-10-14,CKH,0.008044445920519117,0.013001362776352998,time_exit,961.8729777730146,10
2010-10-14,CPX,0.14095779394162733,0.14582569289506453,time_exit,961.8729777730146,10
2010-10-14,GRA,0.02497691566370852,0.03040316246196717,time_exit,1052.0485694392348,10
2010-10-14,HTS,0.008019271811668505,0.008946429607361583,time_exit,1042.9003210093283,10
2010-10-14,LWSN,0.05244333282220626,0.05244333282220626,time_exit,891.147023524999,10
2010-10-14,PL_old,0.009853389758240905,0.015550780810352771,time_exit,935.1542839459863,10
2010-10-14,SAPE,-0.013742179361464935,-0.005952690140400452,time_exit,946.8437124953113,10
2010-10-14,SMRTQ,0.029840064823788426,0.029840064823788426,time_exit,878.2318492710133,10
2010-10-14,SMRT_old,0.029844892050006955,0.029844892050006955,time_exit,878.2318492710133,10
2010-10-14,SVNTQ,-0.0257731431375684,-0.02577314313756851,time_exit,961.8729777730146,10
2010-10-15,DEST,0.03490973675354647,0.04234633960183043,time_exit,2613.081426394181,10
2010-10-15,DESTQ,0.03490276433072448,0.042339317076919514,time_exit,2613.081426394181,10
2010-10-15,DL,0.06244596358672916,0.06486247947407953,time_exit,1955.850176086426,10
2010-10-15,KEYN,-0.017167899747242532,-0.01225106866336112,time_exit,2744.8334310863247,10
2010-10-15,NSH_old,-0.016760278071584422,-0.0132470046149189,time_exit,2689.936762464598,10
2010-10-15,PULS1,0.022365489105239167,0.03863381854639236,time_exit,3236.0141503333507,10
2010-10-15,VGR,-0.010387347076952436,-0.010387347076952547,time_exit,2775.3315803206174,10
2010-10-18,CHG,0.051191815552050546,0.05171882010710105,time_exit,63141.15016272288,10
2010-10-18,UIL,0.007046293092188627,0.009459369687248032,time_exit,59426.9648590333,10
2010-10-19,ARBA,-0.03628827007343427,-0.03628827007343438,time_exit,647.6495553833686,10
2010-10-19,CBK_old,0.005527515816047046,0.009358141106776907,time_exit,575.6884936741052,10
2010-10-19,CPNO,0.00698964230234167,0.015609305627807712,time_exit,575.6884936741052,10
2010-10-19,HME,0.010319623115914611,0.016744214434956328,time_exit,671.6365759531229,10
2010-10-19,HTSI,-0.009559974639152147,-0.009559974639152147,time_exit,623.662534813614,10
2010-10-19,MSCC,0.0785823123078202,0.08300747643024531,time_exit,638.2633299430297,10
2010-10-19,PPS,0.01109388655158905,0.016329405407210507,time_exit,575.6884936741052,10
2010-10-19,PTRY,-0.09999999999999987,-0.09999999999999998,stop_loss,35556.74769556631,5
2010-10-20,ATHN,-0.07062314368199585,-0.056449244106198226,time_exit,4610.286845268916,10
2010-10-20,B_old,0.020622417553478156,0.020622417553478156,time_exit,4286.126051460946,10
2010-10-20,CKP,0.040200819656592834,0.04336495698862963,time_exit,4034.0009896103015,10
2010-10-20,CNL_old1,0.03263907509053765,0.03263907509053765,time_exit,4286.126051460946,10
2010-10-20,ENH,0.029618866407032707,0.03170132058262243,time_exit,4034.0009896103015,10
2010-10-20,HS,0.021932876071606433,0.031215224525252605,time_exit,4790.376175162233,10
2010-10-20,INAP,-0.0007285244806202185,0.016632000968346272,time_exit,4034.0009896103015,10
2010-10-20,LSI,0.03272841443879981,0.032728414438800035,time_exit,4271.295165469732,10
2010-10-20,MENT,-0.028708081093107074,-0.017604073392067265,time_exit,4610.286845268916,10
2010-10-20,ONXX,0.03936427771990547,0.039364277719905694,time_exit,4125.682830283263,10
2010-10-20,OZRK,-0.0177278145133537,-0.01242440039217585,time_exit,4777.106435064831,10
2010-10-20,PTP,0.003782997132163679,0.005793742552942183,time_exit,5186.572700927531,10
2010-10-20,SBIB,0.0055491565620464645,0.012704118315149948,time_exit,4370.167738744493,10
2010-10-20,SIRO,-0.01663801150694111,-0.014305809660632107,time_exit,4370.167738744493,10
2010-10-20,SOA,0.044678489007764055,0.044678489007764055,time_exit,4538.2511133115895,10
2010-10-20,WGL,0.00032816842828276016,0.00032816842828276016,time_exit,4610.286845268916,10
2010-10-20,AUXL,-0.09999999999999998,-0.09999999999999998,stop_loss,1827.7325685465346,7
2010-10-21,HAYN,0.009228597625461354,0.024034765391018453,time_exit,33067.224068570395,10
2010-10-21,KIRK,-0.04368265880903055,-0.0369338636903791,time_exit,31886.251780407165,10
2010-10-21,LPNT,-0.042597453681075925,-0.03830742234915052,time_exit,28987.501618551967,10
2010-10-21,NXGN,-0.0043398468691064895,-0.0043398468691066006,time_exit,29433.463181914303,10
2010-10-21,OMG,0.058837978053792206,0.058837978053791984,time_exit,29575.653825305195,10
2010-10-21,ROLL,-0.035902744192737424,-0.03205553472253164,time_exit,30367.858838483015,10
2010-10-21,SJI,-0.002650203643244753,-0.0005919751709992926,time_exit,28987.501618551967,10
2010-10-21,TLB,-0.09999999999999998,-0.09999999999999998,stop_loss,18658.79771145697,9
2010-10-21,SMRTQ,-0.10448245130382272,-0.10000000000000009,stop_loss,2879.71038618181,4
2010-10-21,SMRT_old,-0.10448245130382272,-0.09999999999999998,stop_loss,2879.71038618181,4
2010-10-21,CBKC,-0.1140034526474073,-0.11043049103866365,stop_loss,22587.877890514632,1
2010-10-21,CBK_old,-0.11401936988008798,-0.1104464724608285,stop_loss,23110.745434276545,1
2010-10-22,BOBE,-0.010159864089408055,-0.007355658736783122,time_exit,18110.00954347294,10
2010-10-25,CAB,0.002976393550046641,0.002976393550046641,time_exit,2269.088444473965,10
2010-10-25,IRC,0.07916399389913531,0.08094055626109808,time_exit,1827.7325685465346,10
2010-10-25,MFGLQ,-0.013281003023947746,-0.004739784279270909,time_exit,2001.8023369795378,10
2010-10-25,RVBD,0.24642607742814038,0.24642607742814016,time_exit,2149.662736870072,10
2010-10-25,SYMSQ,-0.03773602863803027,-0.032496550547434055,time_exit,1897.541798595187,10
2010-10-25,TECD,0.05511656340558524,0.05511656340558546,time_exit,1806.3138275088797,10
2010-10-26,CAVM,0.035563262630912584,0.04138201296558486,time_exit,26385.364361392458,10
2010-10-26,CYMI,0.01232896630199054,0.012768484843823646,time_exit,25788.410416564573,10
2010-10-26,MRH,0.05626448331458489,0.0595931253967279,time_exit,26074.948310081956,10
2010-10-27,ATU,-0.03845809175756343,-0.03845809175756343,time_exit,15054.517121791769,10
2010-10-27,QLGC,-0.052476366419677456,-0.046581005303025336,time_exit,14713.917186909603,10
2010-10-27,TKLC,-0.005389614771627471,-0.002998497855734139,time_exit,15940.076952485402,10
2010-10-27,VIVO_old,0.05363193016713841,0.05363193016713863,time_exit,17711.19661387267,10
2010-10-27,PTRY,-0.09999999999999998,-0.10000000000000009,stop_loss,27428.13743848205,5
2010-10-27,NPSP,-0.10377482938988403,-0.09999999999999998,stop_loss,39325.02087575354,4
2010-10-27,GDPM,-0.09999999999999998,-0.09999999999999998,stop_loss,2296.513299913264,3
2010-10-28,ATW,-0.007353815419829712,-0.004903178581834866,time_exit,1190.4771436841474,10
2010-10-28,AXE,0.005119311228710011,0.008444878260555733,time_exit,1309.5248580525622,10
2010-10-28,CBST,-0.0430657119484148,-0.037551023522201854,time_exit,1035.1975162470846,10
2010-10-28,CKH,0.06580645496156845,0.06580645496156823,time_exit,1116.0723222038882,10
2010-10-28,ESL,0.0012065160106697892,0.0012065160106697892,time_exit,1035.1975162470846,10
2010-10-28,GRA,0.0630011110880051,0.06452828661265864,time_exit,1250.0010008683546,10
2010-10-28,JAH,-0.017539001269964327,-0.012841406197534488,time_exit,1130.95328649994,10
2010-10-28,LWSN,-0.019763993574346106,-0.014557683090511309,time_exit,1137.9560932274937,10
2010-10-28,PL_old,0.053504303807726084,0.053504303807726084,time_exit,1190.4771436841474,10
2010-10-28,PSYS1,0.001828527869476293,0.001828527869476293,time_exit,1074.7363102704107,10
2010-10-28,TQNT,0.10840130732433328,0.10840130732433306,time_exit,1222.3649243185441,10
2010-10-28,HS,-0.10873594122661212,-0.09999999999999998,stop_loss,10816.353249459471,2
2010-10-29,CPX,-0.047438397787717745,-0.039520106549047807,time_exit,3263.671771006051,10
2010-10-29,DEST,0.024525597933587218,0.02896682564223041,time_exit,3040.9741678079918,10
2010-10-29,DESTQ,0.024540176988428364,0.028981467895982993,time_exit,3040.9741678079918,10
2010-10-29,PULS1,-0.015421647848749331,-0.01542164784874922,time_exit,3778.98836642806,10
2010-11-01,CHG,0.0003675565884710963,0.00036755658847087425,time_exit,70299.28174241378,10
2010-11-01,HIBB,-0.01961953415467166,-0.007680735157296392,time_exit,55919.883204192774,10
2010-11-01,MDTH,-0.10560052143151366,-0.09999999999999998,stop_loss,4245.090045169122,9
2010-11-02,ANN,0.07661964824188972,0.08065385043059337,time_exit,4459.488532298876,10
2010-11-02,BKS,-0.044702753649458304,-0.03957182205255294,time_exit,4292.257712337668,10
2010-11-02,HOLI,0.10167899687714632,0.10167899687714632,time_exit,4292.257712337668,10
2010-11-02,KEYN,0.02721105561333692,0.029823902063744967,time_exit,5016.924598836236,10
2010-11-02,MASI,0.04628419772570891,0.05203689731830363,time_exit,4228.825332352382,10
2010-11-02,MGLN,0.05075063786673817,0.05075063786673817,time_exit,5016.924598836236,10
2010-11-02,SAPE,0.06271579058689558,0.06640866985126115,time_exit,4798.797442365087,10
2010-11-02,SNV,-0.09999999999999987,-0.09999999999999987,stop_loss,9088.74127211525,5
2010-11-04,AMN_old,0.09637463607243313,0.09637463607243313,time_exit,40536.71619685519,10
