date,ticker,ret,gross_ret,type,cost,days_held
2014-05-14,DMND,-0.0029817889238805684,0.004442358957806425,time_exit,888.6091149200588,10
2014-05-14,DSHK,0.038893191586945486,0.038893191586945486,time_exit,888.6091149200588,10
2014-05-14,EPL,-0.04715791129485203,-0.04587875368668226,time_exit,888.6091149200588,10
2014-05-14,FFIC,0.014879692046155135,0.014879692046155135,time_exit,888.6091149200588,10
2014-05-14,FOE,-0.034642018259743224,-0.034642018259743335,time_exit,888.6091149200588,10
2014-05-14,IPHS,-0.03147936198246204,-0.025566756821831627,time_exit,888.6091149200588,10
2014-05-14,MDAS,-0.03107193105281858,-0.03107193105281847,time_exit,888.6091149200588,10
2014-05-14,MFRI,0.02621298488057766,0.028512339047760182,time_exit,888.6091149200588,10
2014-05-14,MFRM,-0.04181414508289327,-0.04181414508289327,time_exit,888.6091149200588,10
2014-05-14,MXWL,0.09927872883187883,0.09927872883187883,time_exit,888.6091149200588,10
2014-05-14,PJC,-0.019044375323528873,-0.01904437532352876,time_exit,888.6091149200588,10
2014-05-14,SWHC,-0.02028370760462106,-0.02028370760462106,time_exit,888.6091149200588,10
2014-05-14,TAL1,0.010343057630637809,0.015165862039758338,time_exit,888.6091149200588,10
2014-05-14,TNGO,-0.051230839505619796,-0.051230839505619796,time_exit,888.6091149200588,10
2014-05-14,TNP,-0.06124508237788007,-0.0539273960424036,time_exit,888.6091149200588,10
2014-05-14,VGR,-0.06608284819481258,-0.06608284819481247,time_exit,888.6091149200588,10
2014-05-14,WEB,0.07616166384288015,0.08036334930498801,time_exit,888.6091149200588,10
2014-05-14,ZLC,0.030450060366635334,0.030450060366635334,time_exit,888.6091149200588,10
2014-05-14,ACTA,-0.09999999999999998,-0.09999999999999998,stop_loss,167.80687423971472,9
2014-05-14,EGL,-0.09999999999999998,-0.09999999999999998,stop_loss,167.80687423971472,9
2014-05-14,ICGE,-0.1160757344311164,-0.1160757344311164,stop_loss,167.80687423971472,9
2014-05-14,BBLUQ,-0.09999999999999998,-0.09999999999999998,stop_loss,538.3172294586966,8
2014-05-14,EOX,-0.09999999999999998,-0.09999999999999998,stop_loss,908.2470706269041,4
2014-05-14,ARCW,-0.1100317801952232,-0.09999999999999987,stop_loss,802.186113937187,3
2014-05-14,TSGL,-0.09999999999999998,-0.09999999999999998,stop_loss,802.186113937187,3
2014-05-14,DXM,-0.10648271641527851,-0.10648271641527851,stop_loss,699.059452813899,1
2014-05-14,DXMMQ,-0.1065003172081046,-0.1065003172081046,stop_loss,699.059452813899,1
2014-05-14,GTT,-0.11308182044461135,-0.11308182044461124,stop_loss,699.059452813899,1
2014-05-14,GTTN,-0.11308182044461135,-0.11308182044461124,stop_loss,699.059452813899,1
2014-05-14,GTTNQ,-0.11308182044461135,-0.11308182044461124,stop_loss,699.059452813899,1
2014-05-15,AEL,-0.02805695835200106,-0.02805695835200117,time_exit,167.80687423971472,10
2014-05-15,ASGN,0.008333359824287179,0.008333359824287179,time_exit,167.80687423971472,10
2014-05-15,BPFH,-0.04570802388225759,-0.04570802388225759,time_exit,167.80687423971472,10
2014-05-15,BRLI_old,-0.016937504136696924,-0.01146241173612006,time_exit,167.80687423971472,10
2014-05-15,CBNJ,-0.01787974399262282,-0.017369516167197507,time_exit,167.80687423971472,10
2014-05-15,CBPO,0.07330586050964993,0.07330586050964971,time_exit,167.80687423971472,10
2014-05-15,CHFC,-0.028491798735464258,-0.028491798735464258,time_exit,167.80687423971472,10
2014-05-15,CIR,-0.045230942104739214,-0.045230942104739325,time_exit,167.80687423971472,10
2014-05-15,CSCD,-0.082345602041896,-0.082345602041896,time_exit,167.80687423971472,10
2014-05-15,CTRP,0.09511717254458363,0.10407243798609955,time_exit,167.80687423971472,10
2014-05-15,DALN,-0.03848790110126832,-0.030926879059246737,time_exit,167.80687423971472,10
2014-05-15,DRII,0.041088605505235076,0.041088605505235076,time_exit,167.80687423971472,10
2014-05-15,FFG,-0.04083308642075967,-0.04083308642075956,time_exit,167.80687423971472,10
2014-05-15,FRP,-0.032671387652161266,-0.01334081594491554,time_exit,167.80687423971472,10
2014-05-15,GRT,0.008708618793543899,0.008708618793543899,time_exit,167.80687423971472,10
2014-05-15,HI,-0.04050172981797562,-0.04050172981797573,time_exit,167.80687423971472,10
2014-05-15,HSII,-0.04959381791884154,-0.04959381791884154,time_exit,167.80687423971472,10
2014-05-15,IBCA_old,-0.018900928431054176,-0.01360720179487529,time_exit,167.80687423971472,10
2014-05-15,KNL,-0.051644172669526145,-0.051644172669526145,time_exit,167.80687423971472,10
2014-05-15,LBY,-0.009832976035910934,-0.009832976035910934,time_exit,167.80687423971472,10
2014-05-15,MDP,-0.006497611084359423,-0.006497611084359534,time_exit,167.80687423971472,10
2014-05-15,MITL,0.1819974001981417,0.1915325368175944,time_exit,167.80687423971472,10
2014-05-15,MLHR,-0.03380327491916035,-0.03380327491916035,time_exit,167.80687423971472,10
2014-05-15,NTK,-0.015773641958209628,-0.015773641958209628,time_exit,167.80687423971472,10
2014-05-15,ORBK,-0.02960797269848814,-0.025050834649020692,time_exit,167.80687423971472,10
2014-05-15,OSHC,-0.040752277144719073,-0.0407436974309342,time_exit,167.80687423971472,10
2014-05-15,PCYG,0.04446247167446504,0.058995937013127664,time_exit,167.80687423971472,10
2014-05-15,PGI,-0.014526529414054745,-0.014526529414054745,time_exit,167.80687423971472,10
2014-05-15,PMC,-0.0168497837849092,-0.0168497837849092,time_exit,167.80687423971472,10
2014-05-15,SHLO,-0.09999999999999998,-0.09999999999999998,stop_loss,167.80687423971472,10
2014-05-15,SONC,0.046143704986629785,0.05259725617534472,time_exit,167.80687423971472,10
2014-05-15,STON,0.005272890447715284,0.009937047578217229,time_exit,167.80687423971472,10
2014-05-15,SXCP,-0.02022576717960478,-0.01923088009848639,time_exit,167.80687423971472,10
2014-05-15,TOWR,-0.010774118000335342,-0.010774118000335453,time_exit,167.80687423971472,10
2014-05-15,UCBI,-0.056305526231202996,-0.05630552623120311,time_exit,167.80687423971472,10
2014-05-15,WMC,-0.08075830667014416,-0.08075830667014405,time_exit,167.80687423971472,10
2014-05-15,KRA,-0.10000000000000009,-0.10000000000000009,stop_loss,568.7228015449217,8
2014-05-15,GHL,-0.09999999999999998,-0.09999999999999998,stop_loss,639.0646810525494,7
2014-05-15,SFYWQ,-0.09999999999999987,-0.09999999999999998,stop_loss,1851.1449554291514,6
2014-05-15,BRFHD,-0.10425309938309946,-0.09999999999999998,stop_loss,802.186113937187,4
2014-05-15,GQMNF,-0.09999999999999998,-0.09999999999999998,stop_loss,802.186113937187,4
2014-05-15,ROICW,-0.12088809559989344,-0.12088809559989344,stop_loss,802.186113937187,4
2014-05-15,EMES_old,-0.09999999999999998,-0.09999999999999998,stop_loss,587.3207712454455,3
2014-05-15,KWK,-0.09999999999999998,-0.09999999999999987,stop_loss,587.3207712454455,3
2014-05-15,KWKAQ,-0.09999999999999998,-0.09999999999999987,stop_loss,587.3207712454455,3
2014-05-15,RGDO,-0.09999999999999998,-0.09999999999999998,stop_loss,587.3207712454455,3
2014-05-15,TBRA,-0.09999999999999998,-0.09999999999999998,stop_loss,587.3207712454455,3
2014-05-15,ACW,-0.09999999999999998,-0.09999999999999998,stop_loss,699.059452813899,2
2014-05-15,SWIR,-0.09999999999999998,-0.09999999999999998,stop_loss,699.059452813899,2
2014-05-15,ZQK,-0.1000000000000002,-0.10000000000000009,stop_loss,699.059452813899,2
2014-05-15,ZQKSQ,-0.1000000000000002,-0.10000000000000009,stop_loss,699.059452813899,2
2014-05-15,AXAS,-0.10000000000000009,-0.09999999999999998,stop_loss,1312.971779772652,1
2014-05-15,EOX,-0.09999999999999998,-0.09999999999999998,stop_loss,1312.971779772652,1
2014-05-15,GTT,-0.09999999999999998,-0.09999999999999987,stop_loss,1312.971779772652,1
2014-05-15,GTTN,-0.09999999999999998,-0.09999999999999987,stop_loss,1312.971779772652,1
2014-05-15,GTTNQ,-0.09999999999999998,-0.09999999999999987,stop_loss,1312.971779772652,1
2014-05-16,AFH,-0.02603540113900804,-0.02603540113900804,time_exit,538.3172294586966,10
2014-05-16,AFHIF,-0.02603540113900804,-0.02603540113900804,time_exit,538.3172294586966,10
2014-05-16,ANH,-0.021412656282465137,-0.019429536016327242,time_exit,538.3172294586966,10
2014-05-16,ANN,0.008590970597093905,0.018546736049702695,time_exit,538.3172294586966,10
2014-05-16,AZUR,0.012575227861687743,0.014221386510602008,time_exit,538.3172294586966,10
2014-05-16,BFX,0.34464342765569467,0.351892909770817,time_exit,538.3172294586966,10
2014-05-16,BFXXQ,0.34464342765569467,0.351892909770817,time_exit,538.3172294586966,10
2014-05-16,BNCL,0.00983638021512312,0.01485751273688396,time_exit,538.3172294586966,10
2014-05-16,CASC,-0.06359931901734095,-0.04609936699775974,time_exit,538.3172294586966,10
2014-05-16,CHSP,0.014086574372668359,0.014086574372668581,time_exit,538.3172294586966,10
2014-05-16,CLD,-0.04853710199157879,-0.04195804862043062,time_exit,538.3172294586966,10
2014-05-16,CLI,-0.0027567431763808603,0.00048601702659323287,time_exit,538.3172294586966,10
2014-05-16,CSU,-0.06868817307202346,-0.06868817307202335,time_exit,538.3172294586966,10
2014-05-16,HBP,-0.005424108572136488,-0.005424108572136488,time_exit,538.3172294586966,10
2014-05-16,NLS,0.34464342765569467,0.351892909770817,time_exit,538.3172294586966,10
2014-05-16,OAKS,0.012771098960331795,0.012771098960331795,time_exit,538.3172294586966,10
2014-05-16,PFC,7.527031798315598e-05,0.0016270052046600814,time_exit,538.3172294586966,10
2014-05-16,PFSW,-0.06226623318393687,-0.06226623318393687,time_exit,538.3172294586966,10
2014-05-16,PTRY,-0.0864368261372801,-0.08260580708866294,time_exit,538.3172294586966,10
2014-05-16,REIS,0.014400796882898304,0.01831413228334755,time_exit,538.3172294586966,10
2014-05-16,SCSS,0.01014960155057687,0.010149601550576648,time_exit,538.3172294586966,10
2014-05-16,SMT,-0.09999999999999987,-0.09999999999999998,stop_loss,538.3172294586966,10
2014-05-16,STV,0.053186189953082774,0.061664461614871824,time_exit,538.3172294586966,10
2014-05-16,STVVY,0.053171349374188326,0.06165753428189924,time_exit,538.3172294586966,10
2014-05-16,UBA,0.017665708495563148,0.017665708495563148,time_exit,538.3172294586966,10
2014-05-16,YONG,0.0028612618511603127,0.004291875649596877,time_exit,538.3172294586966,10
2014-05-16,USAK,-0.09999999999999998,-0.09999999999999998,stop_loss,639.0646810525494,8
2014-05-16,JST,-0.1016264603991065,-0.09999999999999998,stop_loss,1851.1449554291514,7
2014-05-16,VRML,-0.09999999999999998,-0.09999999999999998,stop_loss,802.186113937187,5
2014-05-16,ARCW,-0.12664140711912864,-0.12664140711912852,stop_loss,1993.556723627557,1
2014-05-19,AF,-0.02154220992889122,-0.01604766346101172,time_exit,568.7228015449217,10
2014-05-19,AIMC,-0.016712671760346742,-0.014002164480847346,time_exit,568.7228015449217,10
2014-05-19,AIMCV,-0.01671259664410063,-0.014002089157537534,time_exit,568.7228015449217,10
2014-05-19,ARII,0.035907198628980286,0.035907198628980286,time_exit,568.7228015449217,10
2014-05-19,AVIV_old,0.018301947895945636,0.023377859297861514,time_exit,568.7228015449217,10
2014-05-19,CKEC,0.08151605907172055,0.08151605907172077,time_exit,568.7228015449217,10
2014-05-19,CMO,0.005097771754781766,0.005124384052667796,time_exit,568.7228015449217,10
2014-05-19,CTB,-0.00016031714562314558,-0.00016031714562314558,time_exit,568.7228015449217,10
2014-05-19,EMESZ,0.08618425068102398,0.08618425068102376,time_exit,568.7228015449217,10
2014-05-19,FRNK,-0.0036060996468390005,-0.0012018284202888196,time_exit,568.7228015449217,10
2014-05-19,MHLD,0.005410964932456297,0.005410964932456297,time_exit,568.7228015449217,10
2014-05-19,MODV,0.02129166660826476,0.02129166660826476,time_exit,568.7228015449217,10
2014-05-19,OPI,-0.007490469099216801,-0.002371901138557897,time_exit,568.7228015449217,10
2014-05-19,PRSC,0.02129166660826476,0.02129166660826476,time_exit,568.7228015449217,10
2014-05-19,SAFM,0.02446364837568149,0.02446364837568149,time_exit,568.7228015449217,10
2014-05-19,SVU,0.043290187958888726,0.04780386071618081,time_exit,568.7228015449217,10
2014-05-19,WRT,0.007886603650413493,0.007886603650413493,time_exit,568.7228015449201,10
2014-05-19,OSGIQ,-0.09999999999999998,-0.09999999999999998,stop_loss,699.059452813899,4
2014-05-19,WIZD,-0.13026089875594438,-0.13026089875594427,stop_loss,1993.556723627557,2
2014-05-19,WIZDD,-0.13043478260869568,-0.13043478260869568,stop_loss,1993.556723627557,2
2014-05-20,AIQ_old,-0.025747324156187634,-0.020168816337937212,time_exit,639.0646810525494,10
2014-05-20,AMRE,0.02961099630849695,0.03388821077087267,time_exit,639.0646810525494,10
2014-05-20,APLP,0.003989406976063314,0.005957829511189727,time_exit,639.0646810525494,10
2014-05-20,ARTC_old,-0.0002236529678552035,2.504917815548957e-05,time_exit,639.0646810525494,10
2014-05-20,BPZ,0.10320678878548839,0.11220363403442257,time_exit,639.0646810525494,10
2014-05-20,BPZRQ,0.10320678878548839,0.11220363403442257,time_exit,639.0646810525494,10
2014-05-20,EDE,-0.019989350382644933,-0.019989350382644933,time_exit,639.0646810525494,10
2014-05-20,EXLP,0.0039870480720267665,0.005958273883237553,time_exit,639.0646810525494,10
2014-05-20,FRBK,0.12649620806670114,0.1345136743166433,time_exit,639.0646810525494,10
2014-05-20,NRZ,-0.01850817778743974,-0.01850817778743974,time_exit,639.0646810525494,10
2014-05-20,NTUS,-0.03271988218592603,-0.03271988218592603,time_exit,639.0646810525494,10
2014-05-20,OVTI,-0.018692779569217444,-0.007704872478890512,time_exit,639.0646810525494,10
2014-05-20,PDH,-0.04550517012225619,-0.042315363864696365,time_exit,639.0646810525494,10
2014-05-20,PQUE,0.045282516489131286,0.051766857308716885,time_exit,639.0646810525494,10
2014-05-20,PQUEQ,0.045282516489131286,0.051766857308716885,time_exit,639.0646810525494,10
2014-05-20,QLGC,-0.028377749451798162,-0.02441236802115443,time_exit,639.0646810525494,10
2014-05-20,RT,-0.040966615933536565,-0.02841502860808187,time_exit,639.0646810525494,10
2014-05-20,RZA,-0.02013948900279816,-0.020139489002798272,time_exit,639.0646810525494,10
2014-05-20,SCNB,0.0036075105556543363,0.01355219912381278,time_exit,639.0646810525494,10
2014-05-20,SUBK,0.0036092278716657322,0.013553933456609046,time_exit,639.0646810525494,10
2014-05-20,TVTY,-0.03668150054027597,-0.031702697075775665,time_exit,639.0646810525494,10
2014-05-20,VOCS,0.0011883392704168383,0.0012621007256272687,time_exit,639.0646810525494,10
2014-05-20,MHR,-0.09999999999999998,-0.09999999999999998,stop_loss,908.2470706269041,8
2014-05-20,ACI_old,-0.09999999999999998,-0.09999999999999998,stop_loss,587.3207712454455,6
2014-05-20,COWN,-0.1055964847943981,-0.09999999999999998,stop_loss,699.059452813899,5
2014-05-20,MODG,-0.09999999999999987,-0.09999999999999998,stop_loss,699.059452813899,5
2014-05-21,ABCD,0.05771900015234421,0.0609200546750035,time_exit,1851.1449554291514,10
2014-05-21,APTS,0.004147061941902175,0.008850950036586092,time_exit,1851.1449554291514,10
2014-05-21,IDTI,0.016783938588437408,0.016783938588437408,time_exit,1851.1449554291514,10
2014-05-21,LAYN,-0.036771998549133156,-0.036771998549133156,time_exit,1851.1449554291514,10
2014-05-21,MRIC,-0.004599220050583441,-0.004599220050583441,time_exit,1851.1449554291514,10
2014-05-21,PMBC,0.010404292550569627,0.014240731781011373,time_exit,1851.1449554291514,10
2014-05-21,EKSO,-0.10000000000000009,-0.09999999999999998,stop_loss,248.68924514340978,2
2014-05-22,AMTG,-0.003555234097205817,-0.003555234097205817,time_exit,908.2470706269041,10
2014-05-22,ATRI,0.05561961961515971,0.06141391056503798,time_exit,908.2470706269041,10
2014-05-22,CVO,0.026395725492575295,0.030025573927811022,time_exit,908.2470706269041,10
2014-05-22,CVOVQ,0.026395725492575295,0.030025573927811022,time_exit,908.2470706269041,10
2014-05-22,CYS,0.02397973674317866,0.02397973674317866,time_exit,908.2470706269041,10
2014-05-22,DLLR,0.005345859277601894,0.005345859277601672,time_exit,908.2470706269041,10
2014-05-22,EMCI,0.003456406164815906,0.003456406164815906,time_exit,908.2470706269041,10
2014-05-22,FMBI,-0.03560080226978912,-0.02989977583022907,time_exit,908.2470706269041,10
2014-05-22,HEES,-0.04234917003734795,-0.04234917003734806,time_exit,908.2470706269041,10
2014-05-22,HMST,0.013003479311772592,0.0183571448654678,time_exit,908.2470706269041,10
2014-05-22,HTS,0.026781691521463147,0.02762487491196497,time_exit,908.2470706269041,10
2014-05-22,IHC,0.07383875346134694,0.08006083571737244,time_exit,908.2470706269041,10
2014-05-22,INTL_old,-0.05318148903237219,-0.05110408719956683,time_exit,908.2470706269041,10
2014-05-22,NTP,0.004231432835898108,0.004231432835898108,time_exit,908.2470706269041,10
2014-05-22,OCLR,0.13339727632855203,0.1392380404368978,time_exit,908.2470706269041,10
2014-05-22,PDLI,0.05327260793557387,0.059751441722462495,time_exit,908.2470706269041,10
2014-05-22,SNMX,0.02475367546417795,0.02475367546417795,time_exit,908.2470706269041,10
2014-05-22,TSGL,-0.09999999999999998,-0.09999999999999998,stop_loss,248.68924514340978,3
2014-05-22,VYSTD,-0.1000000000000002,-0.09999999999999998,stop_loss,419.40211626784213,2
2014-05-23,BBQ,0.12480989150207389,0.13428572246006554,time_exit,802.186113937187,10
2014-05-23,BPL,0.3831913921772825,0.3831913921772825,time_exit,802.186113937187,10
2014-05-23,BREW_old,0.00255997884747039,0.00255997884747039,time_exit,802.186113937187,10
2014-05-23,CSGS,-0.0003856528758822142,-0.0003856528758822142,time_exit,802.186113937187,10
2014-05-23,CVUA,0.027680666421805,0.03510072390608343,time_exit,802.186113937187,10
2014-05-23,CXDC,0.38003754121967037,0.4011142980687896,time_exit,802.186113937187,10
2014-05-23,DAVE_old,0.12480989150207389,0.13428572246006554,time_exit,802.186113937187,10
2014-05-23,HW,-0.01244398170919192,-0.01244398170919192,time_exit,802.186113937187,10
2014-05-23,KEYW,-0.016319741482147876,0.0039028956509306045,time_exit,802.186113937187,10
2014-05-23,LOJN,0.21785876073318455,0.23042511368086416,time_exit,802.186113937187,10
2014-05-23,PEIX,0.16496636920942964,0.16959246104527415,time_exit,802.186113937187,10
2014-05-23,PTX,0.4660096819750357,0.49714197521956716,time_exit,802.186113937187,10
2014-05-23,PTXTQ,0.46600981689868215,0.49714208431352036,time_exit,802.186113937187,10
2014-05-23,ROIC,-0.010715340294089715,-0.009765456878474077,time_exit,802.186113937187,10
2014-05-23,SES_old,-0.02012700825045155,-0.008000570664109086,time_exit,802.186113937187,10
2014-05-23,SIFI_old,-0.026907593641400718,-0.026907593641400718,time_exit,802.186113937187,10
2014-05-23,SYMX,-0.02012700825045155,-0.008000570664109086,time_exit,802.186113937187,10
2014-05-23,ACI_old,-0.09999999999999998,-0.09999999999999998,stop_loss,419.40211626784213,3
2014-05-27,ABAX,0.028802976620996512,0.028802976620996512,time_exit,587.3207712454455,10
2014-05-27,AEC_old,-0.0211187688108444,-0.0211187688108444,time_exit,587.3207712454455,10
2014-05-27,AJRD,0.06348155859972793,0.0651680006050348,time_exit,587.3207712454455,10
2014-05-27,AMCN,0.018144183941960712,0.019417645625861013,time_exit,587.3207712454455,10
