date,ticker,ret,gross_ret,type,cost
2011-03-31,WAC,-0.10289146474988087,-0.10289146474988065,rebalance_exit,1199.7630893625242
2011-06-30,CV_old,0.8418179095068452,0.8450862783913293,rebalance_exit,4000.3174603174602
2011-06-30,BRKL_old,-0.13114886598390074,-0.13114886598390074,rebalance_exit,1199.7630893625242
2011-06-30,BBBB,0.04117903763426778,0.0471736078564855,rebalance_exit,1199.7630893625242
2011-06-30,CEDU,-0.16884680923791695,-0.16774196009482112,rebalance_exit,1199.7630893625242
2011-06-30,LANC,0.07250740457444826,0.07582255873313803,rebalance_exit,1199.7630893625242
2011-06-30,EDE,-0.10618923720121087,-0.10618923720121076,rebalance_exit,1199.7630893625242
2011-06-30,MHLD,0.17226965917619164,0.17511227948528352,rebalance_exit,1199.7630893625242
2011-06-30,OABC,0.0892981893979139,0.09353433705105818,rebalance_exit,1199.7630893625242
2011-06-30,PCH,0.1047351226657014,0.10905899953376275,rebalance_exit,1199.7630893625242
2011-06-30,PTP,-0.2608405431137971,-0.26084054311379723,rebalance_exit,1199.7630893625242
2011-06-30,MRH,-0.08985730331344499,-0.08812511416830393,rebalance_exit,1199.7630893625242
2011-06-30,EMCI,-0.13332287297011247,-0.13332287297011247,rebalance_exit,1199.7630893625242
2011-06-30,FLIC,-0.02549297421172625,-0.022155563291378355,rebalance_exit,1199.7630893625242
2011-06-30,MSWP,0.3124623783887148,0.3124623783887148,rebalance_exit,1199.7630893625242
2011-06-30,FFG,0.04670870551927875,0.04670870551927875,rebalance_exit,1619.6306422553564
2011-06-30,FLY_old,-0.03482518606181062,-0.028061388470226434,rebalance_exit,1619.6306422553564
2011-06-30,PPS,0.036333500248974415,0.04373732486714754,rebalance_exit,1619.6306422553564
2011-06-30,ABCO,0.12010346802114835,0.12388351588573276,rebalance_exit,1619.6306422553564
2011-06-30,UMPQ,0.008172162023544871,0.015856452954794653,rebalance_exit,1619.6306422553564
2011-06-30,NP_old,-0.026825440580238835,-0.026825440580238835,rebalance_exit,1619.6306422553564
2011-06-30,EXL,-0.07025810144951161,-0.06678744213680754,rebalance_exit,1619.6306422553564
2011-06-30,QLGC,-0.1440496059197538,-0.1440496059197538,rebalance_exit,1619.6306422553564
2011-06-30,BLT,0.0898627598058952,0.08986275980589542,rebalance_exit,1619.6306422553564
2011-06-30,VRNT,0.032269395372159115,0.032269395372159115,rebalance_exit,1619.6306422553564
2011-06-30,B_old,0.19152265018465742,0.19152265018465742,rebalance_exit,1619.6306422553564
2011-06-30,AAI,-0.006279392827262198,-0.006279392827262309,rebalance_exit,1619.6306422553564
2011-08-04,WGL,0.037694903370735444,0.042868136516737376,crash_overlay_exit,2400.190476190476
2011-08-04,LSI,0.057338887999807575,0.060963931540022775,crash_overlay_exit,2400.190476190476
2011-08-04,KW,0.13400258786859065,0.14015643111636833,crash_overlay_exit,719.8578536175145
2011-08-04,NAVG,-0.11916599895140167,-0.11916599895140179,crash_overlay_exit,719.8578536175145
2011-08-04,ELNK,-0.08272224644871118,-0.08272224644871118,crash_overlay_exit,719.8578536175145
2011-08-04,UNS,-0.02791381620279343,-0.027064766087426584,crash_overlay_exit,719.8578536175145
2011-08-04,HI,-0.02180817288108583,-0.006789135860649997,crash_overlay_exit,719.8578536175145
2011-08-04,TSCDD,-0.10062856004655207,-0.10062856004655218,crash_overlay_exit,719.8578536175145
2011-08-04,NSH_old,-0.06402987116866765,-0.06402987116866754,crash_overlay_exit,719.8578536175145
2011-08-04,OPI,-0.14158167173724678,-0.14158167173724678,crash_overlay_exit,719.8578536175145
2011-08-04,HGIC,-0.19028282468374713,-0.18254658078247843,crash_overlay_exit,719.8578536175145
2011-08-04,TDCP,-0.12790699125045435,-0.06395349562522723,crash_overlay_exit,719.8578536175145
2011-08-04,AEC_old,0.06843614977642964,0.08371482904935634,crash_overlay_exit,719.8578536175145
2011-08-04,CMO,0.0536332143029723,0.059363550275624455,crash_overlay_exit,719.8578536175145
2011-08-04,FXCB,0.09206079340881868,0.09469246397898279,crash_overlay_exit,719.8578536175145
2011-08-04,CXS,-0.22334275864938813,-0.22110032098159793,crash_overlay_exit,719.8578536175145
2011-08-04,COR_old,0.07554617533427055,0.07554617533427055,crash_overlay_exit,719.8578536175145
2011-08-04,CYS,0.0075630365931917964,0.016523179334008375,crash_overlay_exit,719.8578536175145
2011-08-04,ANH,0.053479604415251236,0.053479604415251236,crash_overlay_exit,719.8578536175145
2011-08-04,NXGN,0.25316237204977154,0.2536058410240867,crash_overlay_exit,719.8578536175145
2011-08-04,ROIC,0.09808003990625513,0.11041301009031046,crash_overlay_exit,719.8578536175145
2011-08-04,COL,-0.12149516540360072,-0.12149516540360072,crash_overlay_exit,719.8578536175145
2011-08-04,OZRK,0.17753974072082168,0.18559698989278517,crash_overlay_exit,719.8578536175145
2011-08-04,SJI,-0.06072756092087184,-0.05243692745744055,crash_overlay_exit,719.8578536175145
2011-08-04,KNX1,-0.22576541303317466,-0.22576541303317466,crash_overlay_exit,719.8578536175145
2011-08-04,CHG,0.0633101589937819,0.06801047241928804,crash_overlay_exit,719.8578536175145
2011-08-04,AFSI,0.29998674007085935,0.29998674007085935,crash_overlay_exit,719.8578536175145
2011-08-04,MGLN,-0.022927075042428857,-0.010786766808389192,crash_overlay_exit,719.8578536175145
2011-08-04,EQC,-0.16093380598224616,-0.16093380598224605,crash_overlay_exit,719.8578536175145
2011-08-04,VGR,0.018016630563854275,0.023814459551610545,crash_overlay_exit,719.8578536175145
2011-08-04,DRYS,-0.0031645415874076432,-0.0031645415874077543,crash_overlay_exit,971.7783853532138
2011-08-04,CEC,-0.05061687921462066,-0.05061687921462066,crash_overlay_exit,971.7783853532138
2011-08-04,IRC,-0.16933862660768917,-0.16933862660768917,crash_overlay_exit,971.7783853532138
2011-08-04,VIVO_old,-0.18146860110126894,-0.17860993045873297,crash_overlay_exit,971.7783853532138
2011-08-04,HITT,-0.16862952559190603,-0.1640955580654876,crash_overlay_exit,971.7783853532138
2011-08-04,BGG,-0.2916270962523504,-0.28490723454322664,crash_overlay_exit,971.7783853532138
2011-08-04,PSSI,-0.162970234822704,-0.1626348683880764,crash_overlay_exit,971.7783853532138
2011-08-04,KDN,-0.16128745550603651,-0.16128745550603663,crash_overlay_exit,971.7783853532138
2011-08-04,CHFC,-0.08561915119927077,-0.08054990741794132,crash_overlay_exit,971.7783853532138
2011-08-04,DCMYY,0.00511955549949894,0.005119555499498718,crash_overlay_exit,971.7783853532138
2011-08-04,VWTR,-0.13700812650555594,-0.12208782191561096,crash_overlay_exit,971.7783853532138
2011-08-04,AEL,-0.17129151765243755,-0.17124780178765042,crash_overlay_exit,971.7783853532138
2011-08-04,ADPI,-0.12134095815563717,-0.1181402594706511,crash_overlay_exit,971.7783853532138
2011-08-04,RSO,-0.1591323982950571,-0.15532993117975347,crash_overlay_exit,971.7783853532138
2011-08-04,CCMP,-0.2860196014881915,-0.2736852296396334,crash_overlay_exit,971.7783853532138
2011-08-04,ENH,-0.2076205321035557,-0.2076205321035557,crash_overlay_exit,971.7783853532138
2011-08-04,FPO,-0.11129518252980752,-0.11129518252980763,crash_overlay_exit,1023.4948353013386
2011-08-04,JAH,-0.16216212748522574,-0.16216212748522574,crash_overlay_exit,1023.4948353013386
2011-08-04,CSGS,-0.1610169527109776,-0.15746816345039438,crash_overlay_exit,1023.4948353013386
2011-08-04,MIG_old,-0.09122312389140974,-0.08577189110829087,crash_overlay_exit,1023.4948353013386
2011-08-04,FFIC,-0.08033230155095472,-0.06550838014993299,crash_overlay_exit,1023.4948353013386
2011-08-04,CLCT,0.06989678535815425,0.06989678535815425,crash_overlay_exit,1023.4948353013386
2011-08-04,WES2,-0.052661960617285786,-0.04861430407275624,crash_overlay_exit,1023.4948353013386
2011-08-04,QUMU,0.05440354874951292,0.05440354874951292,crash_overlay_exit,1023.4948353013386
2011-08-04,SBX,-0.1316846819425025,-0.1316846819425026,crash_overlay_exit,1023.4948353013386
2011-08-04,CLP,-0.051960759106070564,-0.051960759106070564,crash_overlay_exit,1023.4948353013386
2011-08-04,EIHI,-0.003416530682597063,-0.00319157041005802,crash_overlay_exit,1023.4948353013386
2011-08-04,IBKC,-0.14652478400797098,-0.1328927748062272,crash_overlay_exit,1023.4948353013386
2011-08-04,DBD_old,-0.12415236354374792,-0.12415236354374792,crash_overlay_exit,1023.4948353013386
2011-08-04,SFG,-0.270443383552447,-0.270443383552447,crash_overlay_exit,1023.4948353013386
2011-08-04,UIL,-0.043113276245296595,-0.0384070451658064,crash_overlay_exit,1023.4948353013386
2011-08-04,CNBC,-0.04536398609016912,-0.029521438636849973,crash_overlay_exit,1023.4948353013386
2011-08-04,JBT,-0.2141887587394764,-0.20962759825335142,crash_overlay_exit,1023.4948353013386
2011-08-04,ORIT,-0.0023314416900169777,0.003910546544167337,crash_overlay_exit,1023.4948353013386
2011-08-04,ATAX,-0.015240452647013125,-0.015240452647013125,crash_overlay_exit,1023.4948353013386
2011-08-04,BHLB,-0.057427034371077434,-0.044213386029450796,crash_overlay_exit,1023.4948353013386
2011-08-04,DHIL,-0.08019611337237598,-0.0791015504545286,crash_overlay_exit,1023.4948353013386
2011-08-04,PL_old,-0.15949791792743595,-0.15391265002641674,crash_overlay_exit,1023.4948353013386
2011-08-04,MPW,-0.08909640258967333,-0.08909640258967333,crash_overlay_exit,1023.4948353013386
2011-08-04,BLUD,0.2654260556338661,0.2654260556338661,crash_overlay_exit,1023.4948353013386
2011-08-04,DBDQQ,-0.1241483025510084,-0.1241483025510084,crash_overlay_exit,1023.4948353013386
2011-09-30,WGL,0.06649572749461186,0.07619883149845963,rebalance_exit,1600.126984126984
2011-09-30,HGIC,0.6559977236523069,0.6600301071129178,rebalance_exit,479.9052357450097
2011-09-30,CXS,-0.2750242021228311,-0.27010944974937945,rebalance_exit,479.9052357450097
2011-09-30,COL,-0.10303547792453727,-0.09442153180926482,rebalance_exit,479.9052357450097
2011-09-30,EQC,-0.22140671142222135,-0.21590198413224715,rebalance_exit,479.9052357450097
2011-09-30,CEC,-0.25181854920514735,-0.23820089703517,rebalance_exit,647.8522569021426
2011-09-30,VIVO_old,-0.33937328698574387,-0.33288322500239365,rebalance_exit,647.8522569021426
2011-09-30,BGG,-0.4021198353040013,-0.3957824155910512,rebalance_exit,647.8522569021426
2011-09-30,CHFC,-0.2223676812137355,-0.21969756306421506,rebalance_exit,647.8522569021426
2011-09-30,DCMYY,0.05689110970283662,0.05896944646746305,rebalance_exit,647.8522569021426
2011-09-30,VWTR,-0.32129887337484697,-0.3176985828569896,rebalance_exit,647.8522569021426
2011-09-30,ADPI,-0.2690434141208137,-0.2637195174029936,rebalance_exit,647.8522569021426
2011-09-30,RSO,-0.1815342528338143,-0.17591584061137422,rebalance_exit,647.8522569021426
2011-09-30,CCMP,-0.34795007157515945,-0.3418185436098137,rebalance_exit,647.8522569021426
2011-09-30,FPO,-0.17640192221652085,-0.17420772730445033,rebalance_exit,682.3298902008925
2011-09-30,CLCT,0.0020882184301511675,0.0020882184301511675,rebalance_exit,682.3298902008925
2011-09-30,SBX,-0.28901989402834094,-0.27556546448539687,rebalance_exit,682.3298902008925
2011-09-30,EIHI,-0.007638520907878754,-0.005460533737015272,rebalance_exit,682.3298902008925
2011-09-30,SFG,-0.3556366086542061,-0.3465266297254769,rebalance_exit,682.3298902008925
2011-09-30,CNBC,-0.08239357780176482,-0.07732826611649846,rebalance_exit,682.3298902008925
2011-09-30,ATAX,-0.04641152807961768,-0.04641152807961757,rebalance_exit,682.3298902008925
2011-09-30,BHLB,-0.17526400319377,-0.16831923842619023,rebalance_exit,682.3298902008925
2011-09-30,DHIL,-0.15671175593794207,-0.14639116860263235,rebalance_exit,682.3298902008925
2011-09-30,PL_old,-0.3324037286264835,-0.32425418583876464,rebalance_exit,682.3298902008925
2011-09-30,BLUD,0.312928470410083,0.31292847041008276,rebalance_exit,682.3298902008925
2011-12-30,KW,0.060322745171631054,0.06588634401884264,rebalance_exit,479.9052357450097
2011-12-30,UNS,0.02559946491092946,0.03013387309596416,rebalance_exit,479.9052357450097
2011-12-30,TDCP,-0.12790699125045446,-0.06395349562522723,rebalance_exit,479.9052357450097
2011-12-30,NXGN,3.479766125777857,3.479766125777858,rebalance_exit,479.9052357450097
2011-12-30,OZRK,0.38941326880963256,0.38941326880963256,rebalance_exit,479.9052357450097
2011-12-30,PSSI,-0.12196237117567876,-0.11391677864954597,rebalance_exit,647.8522569021426
2011-12-30,FFIC,-0.015656789005075167,-0.010236506856740157,rebalance_exit,682.3298902008925
2011-12-30,WES2,0.15447486163407476,0.15447486163407476,rebalance_exit,682.3298902008925
2011-12-30,QUMU,-0.1478884876342178,-0.1457295144299473,rebalance_exit,682.3298902008925
2011-12-30,SKS,0.12685710362025682,0.1268571036202566,rebalance_exit,1744.755667665725
2011-12-30,PPS,0.2594494758278565,0.2623805928719398,rebalance_exit,1744.755667665725
2011-12-30,HTSI,0.08046056213318775,0.08585752310101324,rebalance_exit,1744.755667665725
2011-12-30,TECD,0.13930844253627894,0.1429562889339806,rebalance_exit,1744.755667665725
2011-12-30,PTP,0.0933331042029324,0.0982869719930064,rebalance_exit,1744.755667665725
2011-12-30,HTS,0.07402335587115116,0.07871578381640809,rebalance_exit,1744.755667665725
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,1744.755667665725
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,1744.755667665725
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,1744.755667665725
2011-12-30,MOFG,0.023531764776579145,0.02360900872848104,rebalance_exit,1744.755667665725
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,1744.755667665725
2011-12-30,POL_old,0.0716088834344728,0.07160888343447258,rebalance_exit,1744.755667665725
2011-12-30,MOLX,0.1748010784332943,0.18107925163400163,rebalance_exit,1744.755667665725
2011-12-30,PRX,0.21324609508486136,0.2180171508305857,rebalance_exit,1744.755667665725
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,1744.755667665725
2011-12-30,GNI,0.04246731093442824,0.04246731093442824,rebalance_exit,1744.755667665725
2011-12-30,TUC,0.06523890989079462,0.06523890989079484,rebalance_exit,1744.755667665725
2011-12-30,AVNT_old,0.07164358515017133,0.07164358515017111,rebalance_exit,1744.755667665725
2011-12-30,ULTI_old,0.38254543042301137,0.38254543042301137,rebalance_exit,1744.755667665725
2011-12-30,RLH,9.223430819941479,9.290202253293902,rebalance_exit,1744.755667665725
2011-12-30,ARTC_old,0.0824821415230037,0.08892209527737616,rebalance_exit,1744.755667665725
2012-03-30,TSCDD,-0.18433684367187209,-0.18433684367187186,rebalance_exit,479.9052357450097
2012-03-30,NSH_old,-0.05724238511212898,-0.05087037376334136,rebalance_exit,479.9052357450097
2012-03-30,CMO,0.23261783131173663,0.2326178313117364,rebalance_exit,479.9052357450097
2012-03-30,CYS,0.1147417011993106,0.11474170119931038,rebalance_exit,479.9052357450097
2012-03-30,AFSI,0.5600919000768623,0.5655192649742204,rebalance_exit,479.9052357450097
2012-03-30,JAH,0.18791857614896124,0.18791857614896124,rebalance_exit,682.3298902008925
2012-03-30,MIG_old,-0.061122489040396966,-0.05852673386846874,rebalance_exit,682.3298902008925
2012-03-30,CLP,0.06519607591060694,0.06519607591060717,rebalance_exit,682.3298902008925
2012-03-30,DBD_old,0.26436250617862744,0.2749911960742306,rebalance_exit,682.3298902008925
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,682.3298902008925
2012-03-30,JBT,-0.15128921683274021,-0.14976998979140554,rebalance_exit,682.3298902008925
2012-03-30,DBDQQ,0.26436645733401676,0.2749951804444657,rebalance_exit,682.3298902008925
2012-03-30,HEP,0.2717856987382834,0.28053917906902304,rebalance_exit,1744.755667665725
2012-03-30,IPHS,0.24443842066773525,0.24443842066773525,rebalance_exit,1744.755667665725
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,1744.755667665725
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,1744.755667665725
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,1744.755667665725
2012-03-30,PNG,0.1402413548665875,0.15053013475892585,rebalance_exit,1744.755667665725
2012-03-30,GRT,0.4470366388572682,0.4522175962546693,rebalance_exit,1744.755667665725
2012-03-30,ATRI,0.01810976041962009,0.01810976041962009,rebalance_exit,1744.755667665725
2012-03-30,USTR,0.13140075371062387,0.13140075371062387,rebalance_exit,1744.755667665725
2012-03-30,OA,-0.08016549596897571,-0.07932007127260443,rebalance_exit,1744.755667665725
2012-03-30,EFII,0.2297206117170103,0.2321824517086204,rebalance_exit,1744.755667665686
2012-03-30,BARI,-0.005970060582117465,-0.005970060582117465,rebalance_exit,1977.7296505916627
2012-03-30,ANDX,0.07169088730988982,0.0716908873098896,rebalance_exit,1977.7296505916627
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,1977.7296505916627
2012-03-30,TOBC,-0.0057112287186176225,-0.0057112287186177335,rebalance_exit,1977.7296505916627
2012-03-30,HIBB,0.20257224081852354,0.20739413505974147,rebalance_exit,1977.7296505916627
2012-03-30,TLLP,0.07169185854451787,0.07169185854451787,rebalance_exit,1977.7296505916627
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,1977.7296505916627
2012-03-30,QSFT,0.24718652252394113,0.25107526776969524,rebalance_exit,1977.7296505916627
2012-03-30,ABVT,0.26847923168480925,0.2694332467878271,rebalance_exit,1977.7296505916627
2012-03-30,MHLD,0.031283885697699354,0.03645063261603543,rebalance_exit,1977.7296505916627
2012-03-30,MINI,0.2046341319255276,0.20693637799984477,rebalance_exit,1977.7296505916627
2012-03-30,TOO,0.09821010507325045,0.10408682134910219,rebalance_exit,1977.7296505916627
2012-03-30,NDZ,0.15395428862110516,0.1626795055266912,rebalance_exit,1977.7296505916627
2012-03-30,KFFG,1.1852768797887796,1.1937774738092224,rebalance_exit,1977.7296505916627
2012-06-29,ELNK,-0.10246875398822963,-0.10246875398822952,rebalance_exit,479.9052357450097
2012-06-29,FXCB,0.22551693816598228,0.22747554876001552,rebalance_exit,479.9052357450097
2012-06-29,KNX1,-0.16067722926160655,-0.16067722926160655,rebalance_exit,479.9052357450097
2012-06-29,CHG,0.34350074493785754,0.34350074493785754,rebalance_exit,479.9052357450097
2012-06-29,CSGS,-0.06493088312707762,-0.06493088312707784,rebalance_exit,682.3298902008925
2012-06-29,IBKC,-0.10064817215026778,-0.10064817215026789,rebalance_exit,682.3298902008925
2012-06-29,EPIQ,-0.014503663212672158,-0.014503663212672158,rebalance_exit,1744.755667665725
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,1744.755667665725
2012-06-29,FDP,0.017556327382764136,0.017556327382764136,rebalance_exit,1744.755667665725
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,1744.755667665725
2012-06-29,LPNT,0.11302417283943123,0.1157660746314686,rebalance_exit,1744.755667665725
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,1977.7296505916627
2012-06-29,FRNK,0.38935864187022284,0.3893805229190046,rebalance_exit,1977.7296505916627
2012-06-29,QLGC,-0.08733336130778002,-0.08733336130777991,rebalance_exit,1977.7296505916627
2012-06-29,CYBX,0.33526994180948533,0.33526994180948533,rebalance_exit,1977.7296505916627
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,1977.7296505916627
2012-06-29,BOBE,0.2032965368783084,0.2032965368783084,rebalance_exit,1977.7296505916627
2012-06-29,GRP-UN,0.09209507406131578,0.09209507406131578,rebalance_exit,1977.7296505916627
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,1977.7296505916627
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,1977.7296505916627
2012-06-29,LOOP1,0.047416333792974275,0.047416333792974275,rebalance_exit,1977.7296505916627
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,1977.7296505916627
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,2107.7894253857066
2012-06-29,NFP,-0.11569530828994601,-0.11569530828994601,rebalance_exit,2107.7894253857066
2012-06-29,FFG,-0.16610576986901293,-0.16610576986901304,rebalance_exit,2107.7894253857066
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,2107.7894253857066
2012-06-29,HTSI,0.02596934943960516,0.02596934943960494,rebalance_exit,2107.7894253857066
2012-06-29,MSWP,-0.1308515697763859,-0.13050049525349938,rebalance_exit,2107.7894253857066
2012-06-29,FPO,-0.017120795186057247,-0.017120795186057358,rebalance_exit,2107.7894253857066
2012-06-29,PSSI,-0.178533380805031,-0.178533380805031,rebalance_exit,2107.7894253857066
2012-06-29,BOFI,0.15087697001464506,0.15087697001464506,rebalance_exit,2107.7894253857066
2012-06-29,ISSI,-0.1075231639510239,-0.1075231639510239,rebalance_exit,2107.7894253857066
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,2107.7894253857066
2012-09-28,NAVG,-0.028608342544166,-0.02234160530930762,rebalance_exit,479.9052357450097
2012-09-28,MGLN,0.09158210539021261,0.09158210539021261,rebalance_exit,479.9052357450097
2012-09-28,HITT,-0.13803230528339394,-0.13509382789401725,rebalance_exit,647.8522569021426
2012-09-28,ENH,-0.17776974789644973,-0.17257256141997124,rebalance_exit,647.8522569021426
2012-09-28,B_old,0.3049835703706154,0.3103263669893568,rebalance_exit,1744.755667665725
2012-09-28,AMSG,0.24685348925980066,0.2517567043124582,rebalance_exit,1744.755667665725
2012-09-28,BLT,-0.10255884389139158,-0.09709275546689211,rebalance_exit,1977.7296505916627
2012-09-28,TWGP,-0.042518696587348304,-0.042518696587348304,rebalance_exit,1977.7296505916627
2012-09-28,ESSA,-0.006255411526299048,-0.0005245507802487115,rebalance_exit,1977.7296505916627
2012-09-28,CEC,-0.19924087988877304,-0.19924087988877304,rebalance_exit,2107.7894253857066
2012-09-28,OZRK,0.0984322131524542,0.10526273150594156,rebalance_exit,2107.7894253857066
2012-09-28,AMTG,0.28686147349795355,0.2915865414937566,rebalance_exit,2107.7894253857066
2012-09-28,SPTN,-0.15264803821610273,-0.15264803821610284,rebalance_exit,2107.7894253857066
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,2107.7894253857066
2012-09-28,MCF,-0.17172210824780998,-0.16887239278022192,rebalance_exit,2107.7894253857066
2012-09-28,EQC,-0.17943776012359625,-0.17513537527937972,rebalance_exit,2107.7894253857066
2012-09-28,DHIL,0.03781309149788714,0.03781309149788714,rebalance_exit,2107.7894253857066
2012-09-28,EXAR,-0.015990173752888914,-0.015990173752889025,rebalance_exit,1585.6481305423185
2012-09-28,ANDX,0.28578192250767565,0.295086126781678,rebalance_exit,1585.6481305423185
2012-09-28,SFG,-0.16417186940499484,-0.1593108293148643,rebalance_exit,1585.6481305423185
2012-09-28,AAIC,0.13885597506937386,0.13885597506937364,rebalance_exit,1585.6481305423185
2012-09-28,TECD,-0.0655177670614383,-0.06058954299338992,rebalance_exit,1585.6481305423185
2012-09-28,AXE,0.07989993983011523,0.08312789344108751,rebalance_exit,1585.6481305423185
2012-09-28,NPBC,-0.03627298314695193,-0.03627298314695193,rebalance_exit,1585.6481305423185
2012-09-28,CKH,-0.07000847242090391,-0.06735265670337898,rebalance_exit,1585.6481305423185
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,1585.6481305423185
2012-09-28,TIE,0.13440858966983726,0.14158275765627537,rebalance_exit,1585.6481305423185
