date,ticker,ret,gross_ret,type,cost
2011-12-30,ALTE,0.2463852526366861,0.2533493949241059,rebalance_exit,17448.6390746698
2011-12-30,AXE,0.24985540566033104,0.25716783695723366,rebalance_exit,17448.6390746698
2011-12-30,SIVBQ,0.2778692733768986,0.2812025399245335,rebalance_exit,17448.6390746698
2011-12-30,MOFG,0.023531764776578923,0.02360900872848104,rebalance_exit,12609.67365234375
2011-12-30,MTSC,0.30634525946394464,0.3143534858349637,rebalance_exit,17448.6390746698
2011-12-30,POL_old,0.07160888343447258,0.07160888343447258,rebalance_exit,17448.6390746698
2011-12-30,MOLX,0.17480107843329407,0.18107925163400163,rebalance_exit,17448.6390746698
2011-12-30,PRX,0.2132460950848616,0.2180171508305857,rebalance_exit,17448.6390746698
2011-12-30,SIVB,0.2778692733768986,0.2812025399245335,rebalance_exit,17448.6390746698
2011-12-30,GNI,0.04246731093442824,0.04246731093442824,rebalance_exit,17448.6390746698
2011-12-30,TUC,0.06523890989079462,0.06523890989079484,rebalance_exit,17448.6390746698
2011-12-30,AVNT_old,0.07164358515017111,0.07164358515017111,rebalance_exit,17448.6390746698
2011-12-30,ULTI_old,0.38254543042301115,0.38254543042301137,rebalance_exit,17448.6390746698
2011-12-30,RLH,9.22343081994148,9.290202253293902,rebalance_exit,17448.6390746698
2011-12-30,ARTC_old,0.0824821415230037,0.08892209527737616,rebalance_exit,17448.6390746698
2012-03-30,TSCDD,-0.18433684367187209,-0.18433684367187186,rebalance_exit,4796.766676120914
2012-03-30,NSH_old,-0.05724238511212909,-0.05087037376334136,rebalance_exit,4796.766676120914
2012-03-30,CMO,0.2326178313117362,0.2326178313117364,rebalance_exit,4796.766676120914
2012-03-30,CYS,0.11474170119931038,0.11474170119931038,rebalance_exit,4796.766676120914
2012-03-30,AFSI,0.5600919000768623,0.5655192649742204,rebalance_exit,4796.766676120914
2012-03-30,JAH,0.18791857614896101,0.18791857614896124,rebalance_exit,6821.248347016446
2012-03-30,MIG_old,-0.061122489040396855,-0.05852673386846874,rebalance_exit,6821.248347016446
2012-03-30,CLP,0.06519607591060717,0.06519607591060717,rebalance_exit,6821.248347016446
2012-03-30,DBD_old,0.26436250617862767,0.2749911960742306,rebalance_exit,6821.248347016446
2012-03-30,UIL,0.11328656947026872,0.11328656947026872,rebalance_exit,6821.248347016446
2012-03-30,JBT,-0.15128921683274021,-0.14976998979140554,rebalance_exit,6821.248347016446
2012-03-30,DBDQQ,0.264366457334017,0.2749951804444657,rebalance_exit,6821.248347016446
2012-03-30,HEP,0.2717856987382836,0.28053917906902304,rebalance_exit,17448.6390746698
2012-03-30,IPHS,0.24443842066773525,0.24443842066773525,rebalance_exit,17448.6390746698
2012-03-30,CKH,0.1831269892783487,0.1831269892783487,rebalance_exit,17448.6390746698
2012-03-30,PNNW,0.03214081666359481,0.03214081666359481,rebalance_exit,17448.6390746698
2012-03-30,MRH,0.10051303204583628,0.10506213252572039,rebalance_exit,17448.6390746698
2012-03-30,PNG,0.14024135486658795,0.15053013475892585,rebalance_exit,17448.6390746698
2012-03-30,GRT,0.44703663885726885,0.4522175962546693,rebalance_exit,17448.6390746698
2012-03-30,ATRI,0.01810976041962009,0.01810976041962009,rebalance_exit,17448.6390746698
2012-03-30,USTR,0.1314007537106241,0.13140075371062387,rebalance_exit,17448.6390746698
2012-03-30,OA,-0.0801654959689756,-0.07932007127260443,rebalance_exit,17448.6390746698
2012-03-30,EFII,0.22972061171701053,0.2321824517086204,rebalance_exit,17448.6390746698
2012-03-30,BARI,-0.005970060582117354,-0.005970060582117465,rebalance_exit,19774.834437693527
2012-03-30,ANDX,0.0716908873098896,0.0716908873098896,rebalance_exit,19774.834437693527
2012-03-30,CVA,0.19114402941113595,0.19642938164302937,rebalance_exit,19774.834437693527
2012-03-30,TOBC,-0.0057112287186176225,-0.0057112287186177335,rebalance_exit,19774.834437693527
2012-03-30,HIBB,0.20257224081852354,0.20739413505974147,rebalance_exit,19774.834437693527
2012-03-30,TLLP,0.07169185854451765,0.07169185854451787,rebalance_exit,19774.834437693527
2012-03-30,MCRL,0.0128393362674466,0.014520316123706634,rebalance_exit,19774.834437693527
2012-03-30,QSFT,0.24718652252394135,0.25107526776969524,rebalance_exit,19774.834437693527
2012-03-30,ABVT,0.26847923168480947,0.2694332467878271,rebalance_exit,19774.834437693527
2012-03-30,MHLD,0.031283885697699354,0.03645063261603543,rebalance_exit,19774.834437693527
2012-03-30,MINI,0.20463413192552737,0.20693637799984477,rebalance_exit,19774.834437693527
2012-03-30,TOO,0.09821010507325068,0.10408682134910219,rebalance_exit,19774.834437693527
2012-03-30,NDZ,0.15395428862110494,0.1626795055266912,rebalance_exit,19774.834437693527
2012-03-30,KFFG,1.18527687978878,1.1937774738092224,rebalance_exit,18745.532478027344
2012-06-29,ELNK,-0.10246875398822941,-0.10246875398822952,rebalance_exit,4796.766676120914
2012-06-29,FXCB,0.22551693816598206,0.22747554876001552,rebalance_exit,4796.766676120914
2012-06-29,KNX1,-0.16067722926160655,-0.16067722926160655,rebalance_exit,4796.766676120914
2012-06-29,CHG,0.34350074493785754,0.34350074493785754,rebalance_exit,4796.766676120914
2012-06-29,CSGS,-0.06493088312707784,-0.06493088312707784,rebalance_exit,6821.248347016446
2012-06-29,IBKC,-0.10064817215026789,-0.10064817215026789,rebalance_exit,6821.248347016446
2012-06-29,EPIQ,-0.014503663212672047,-0.014503663212672158,rebalance_exit,17448.6390746698
2012-06-29,ALOG,0.3725910127831411,0.3725910127831411,rebalance_exit,17448.6390746698
2012-06-29,FDP,0.01755632738276436,0.017556327382764136,rebalance_exit,17448.6390746698
2012-06-29,LNCE,0.2288224684457243,0.2288224684457243,rebalance_exit,17448.6390746698
2012-06-29,LPNT,0.11302417283943123,0.1157660746314686,rebalance_exit,17448.6390746698
2012-06-29,CV_old,0.01760608559277088,0.01760608559277088,rebalance_exit,19774.834437693527
2012-06-29,FRNK,0.38935864187022307,0.3893805229190046,rebalance_exit,19774.834437693527
2012-06-29,QLGC,-0.08733336130778002,-0.08733336130777991,rebalance_exit,19774.834437693527
2012-06-29,CYBX,0.33526994180948533,0.33526994180948533,rebalance_exit,19774.834437693527
2012-06-29,DCIX,-0.00358005062274358,-0.00358005062274358,rebalance_exit,19774.834437693527
2012-06-29,BOBE,0.20329653687830862,0.2032965368783084,rebalance_exit,19774.834437693527
2012-06-29,GRP-UN,0.09209507406131578,0.09209507406131578,rebalance_exit,19774.834437693527
2012-06-29,PWOD,0.047367209632527274,0.04780434422134494,rebalance_exit,19774.834437693527
2012-06-29,VRNT,0.06195231926550138,0.06195231926550138,rebalance_exit,19774.834437693527
2012-06-29,LOOP1,0.04741633379297405,0.047416333792974275,rebalance_exit,19774.834437693527
2012-06-29,GMLP,0.0843058738850786,0.08430587388507838,rebalance_exit,19774.834437693527
2012-06-29,BRKL_old,-0.05363709036562814,-0.05363709036562814,rebalance_exit,21068.31502501303
2012-06-29,NFP,-0.1156953082899459,-0.11569530828994601,rebalance_exit,21068.31502501303
2012-06-29,FFG,-0.16610576986901293,-0.16610576986901304,rebalance_exit,21068.31502501303
2012-06-29,HGIC,0.03649359302553701,0.036493593025536786,rebalance_exit,21068.31502501303
2012-06-29,HTSI,0.02596934943960516,0.02596934943960494,rebalance_exit,21068.31502501303
2012-06-29,MSWP,-0.130851569776386,-0.13050049525349938,rebalance_exit,21068.31502501303
2012-06-29,FPO,-0.01712079518605747,-0.017120795186057358,rebalance_exit,21068.31502501303
2012-06-29,PSSI,-0.178533380805031,-0.178533380805031,rebalance_exit,21068.31502501303
2012-06-29,BOFI,0.15087697001464506,0.15087697001464506,rebalance_exit,21068.31502501303
2012-06-29,ISSI,-0.1075231639510239,-0.1075231639510239,rebalance_exit,21068.31502501303
2012-06-29,ORBK,-0.35217075757411764,-0.3425366880726366,rebalance_exit,21068.31502501303
2012-09-28,NAVG,-0.02860834254416611,-0.02234160530930762,rebalance_exit,4796.766676120914
2012-09-28,MGLN,0.09158210539021261,0.09158210539021261,rebalance_exit,4796.766676120914
2012-09-28,HITT,-0.13803230528339394,-0.13509382789401725,rebalance_exit,6476.739330175909
2012-09-28,ENH,-0.17776974789644961,-0.17257256141997124,rebalance_exit,6476.739330175798
2012-09-28,B_old,0.30498357037061563,0.3103263669893568,rebalance_exit,17448.6390746698
2012-09-28,AMSG,0.24685348925980044,0.2517567043124582,rebalance_exit,17448.6390746698
2012-09-28,BLT,-0.10255884389139158,-0.09709275546689211,rebalance_exit,19774.834437693527
2012-09-28,TWGP,-0.042518696587348304,-0.042518696587348304,rebalance_exit,19774.834437693527
2012-09-28,ESSA,-0.006255411526299048,-0.0005245507802487115,rebalance_exit,19774.834437693527
2012-09-28,CEC,-0.19924087988877293,-0.19924087988877304,rebalance_exit,21068.31502501303
2012-09-28,OZRK,0.09843221315245443,0.10526273150594156,rebalance_exit,21068.31502501303
2012-09-28,AMTG,0.28686147349795355,0.2915865414937566,rebalance_exit,21068.31502501303
2012-09-28,SPTN,-0.15264803821610284,-0.15264803821610284,rebalance_exit,21068.31502501303
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,21068.31502501303
2012-09-28,MCF,-0.1717221082478102,-0.16887239278022192,rebalance_exit,21068.31502501303
2012-09-28,EQC,-0.17943776012359614,-0.17513537527937972,rebalance_exit,21068.31502501303
2012-09-28,DHIL,0.03781309149788692,0.03781309149788714,rebalance_exit,21068.31502501303
2012-09-28,EXAR,-0.015990173752889136,-0.015990173752889025,rebalance_exit,15852.857180062078
2012-09-28,ANDX,0.28578192250767587,0.295086126781678,rebalance_exit,15852.857180062078
2012-09-28,SFG,-0.16417186940499473,-0.1593108293148643,rebalance_exit,15852.857180062078
2012-09-28,AAIC,0.13885597506937386,0.13885597506937364,rebalance_exit,15852.857180062078
2012-09-28,TECD,-0.0655177670614383,-0.06058954299338992,rebalance_exit,15852.857180062078
2012-09-28,AXE,0.07989993983011545,0.08312789344108751,rebalance_exit,15852.857180062078
2012-09-28,NPBC,-0.03627298314695182,-0.03627298314695193,rebalance_exit,15852.857180062078
2012-09-28,CKH,-0.07000847242090391,-0.06735265670337898,rebalance_exit,15852.857180062078
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,15852.857180062078
2012-09-28,TIE,0.13440858966983726,0.14158275765627537,rebalance_exit,15852.857180062078
2012-09-28,LVB,-0.011830508365142323,-0.005714260801977011,rebalance_exit,15852.857180062078
2012-09-28,HIBB,0.024496991395625223,0.030149093080105382,rebalance_exit,15852.857180062078
2012-09-28,TLLP,0.28577904522051334,0.2950832286738252,rebalance_exit,15852.857180062078
2012-09-28,BYI,0.05662856081739087,0.058508348717616565,rebalance_exit,15852.857180062078
