date,portfolio_value
2010-11-15,103320.2079403988
2010-11-16,103556.68705573512
2010-11-17,103565.86681793878
2010-11-18,103957.37832046134
2010-11-19,104050.40915100774
2010-11-22,104355.23570374881
2010-11-23,104609.3074608628
2010-11-24,105116.95547674244
2010-11-26,105089.6073075798
2010-11-29,104424.67183016913
2010-11-30,104606.06104759105
2010-12-01,105032.5966281724
2010-12-02,104711.92776653194
2010-12-03,104087.56146720264
2010-12-06,104612.37350034533
2010-12-07,104765.60536498256
2010-12-08,104690.82685074743
2010-12-09,104960.08361150775
2010-12-10,105205.22795443443
2010-12-13,105120.20231854371
2010-12-14,105618.08078542081
2010-12-15,105743.50921856571
2010-12-16,106045.32437942765
2010-12-17,105706.61761594762
2010-12-20,105243.18462283126
2010-12-21,105270.05507764092
2010-12-22,104999.07214409197
2010-12-23,105205.33761499172
2010-12-27,105084.4073931956
2010-12-28,105022.03996166089
2010-12-29,104956.67246169115
2010-12-30,104710.04200660292
2010-12-31,104455.44959907679
2011-01-03,104628.88426412689
2011-01-04,104317.86127139027
2011-01-05,104381.8509012562
2011-01-06,104332.87286950921
2011-01-07,104458.89572487159
2011-01-10,104315.75440412958
2011-01-11,104555.17416749039
2011-01-12,104799.91467641466
2011-01-13,104843.05632169504
2011-01-14,105500.7394536781
2011-01-18,105762.02029141044
2011-01-19,105735.76353633555
2011-01-20,105894.49299372148
2011-01-21,105780.83079320638
2011-01-24,106133.21496403866
2011-01-25,106628.26554394196
2011-01-26,106720.5364794819
2011-01-27,107155.99686577759
2011-01-28,107471.49282985443
2011-01-31,106642.56789022361
2011-02-01,107063.86972552774
2011-02-02,107311.03583425228
2011-02-03,106416.92453736762
2011-02-04,106614.16877000956
2011-02-07,106475.37966029442
2011-02-08,106202.88710019618
2011-02-09,105993.39032004942
2011-02-10,105982.02566988206
2011-02-11,106326.98565988646
2011-02-14,106181.09017457065
2011-02-15,106032.21770235855
2011-02-16,106075.39798008818
2011-02-17,106380.35366429813
2011-02-18,106630.32561449925
2011-02-22,106435.75787557171
2011-02-23,106218.39101410478
2011-02-24,105486.671824491
2011-02-25,105329.27208565829
2011-02-28,105346.73495356024
2011-03-01,105255.29939101025
2011-03-02,105338.43664749242
2011-03-03,105605.62102718676
2011-03-04,105372.78480601995
2011-03-07,104915.54671925295
2011-03-08,105742.92721111153
2011-03-09,106356.69726244
2011-03-10,106529.02590430822
2011-03-11,106270.39616163241
2011-03-14,105866.84008062386
2011-03-15,106058.35735715946
2011-03-16,106126.40265739037
2011-03-17,106088.72914252653
2011-03-18,106341.38666023585
2011-03-21,106396.48318657535
2011-03-22,105980.9214108545
2011-03-23,106115.99884063099
2011-03-24,105961.14146644117
2011-03-25,105779.41915858845
2011-03-28,105892.12672848905
2011-03-29,105722.77905466431
2011-03-30,105670.56732088387
2011-03-31,105410.77106280012
2011-04-01,105481.99662709319
2011-04-04,105757.39970008531
2011-04-05,105736.6040251723
2011-04-06,105920.75090131439
2011-04-07,105998.25623100428
2011-04-08,105794.59515922135
2011-04-11,106362.98834506462
2011-04-12,106736.7275028651
2011-04-13,106519.81342472835
2011-04-14,106330.08305893373
2011-04-15,106493.43685025233
2011-04-18,106660.49969485901
2011-04-19,107372.42283176379
2011-04-20,107103.89089943745
2011-04-21,107133.90610161945
2011-04-25,106706.64634942949
2011-04-26,106930.01955808605
2011-04-27,107234.86349912113
2011-04-28,106904.93681902243
2011-04-29,106086.44119781908
2011-05-02,106131.59868394837
2011-05-03,106738.30550873495
2011-05-04,106887.8220312924
2011-05-05,107342.14598071792
2011-05-06,106759.6032211995
2011-05-09,106214.1427316379
2011-05-10,106565.31299550657
2011-05-11,107075.10268603955
2011-05-12,106973.5032478968
2011-05-13,106876.21200623082
2011-05-16,107177.72031504786
2011-05-17,107218.48781035357
2011-05-18,107149.51411446997
2011-05-19,107118.28469289767
2011-05-20,107166.88732853177
2011-05-23,107013.83644479074
2011-05-24,106516.02914504055
2011-05-25,105911.69547548084
2011-05-26,105522.58727599226
2011-05-27,105325.14194240604
2011-05-31,104731.01817573834
2011-06-01,104675.23863199365
2011-06-02,103959.72479218346
2011-06-03,103867.7476200232
2011-06-06,104173.64762819221
2011-06-07,104251.66023098057
2011-06-08,104325.2629371085
2011-06-09,104741.75753570852
2011-06-10,104539.70838818426
2011-06-13,104881.05293517026
2011-06-14,104840.77211026603
2011-06-15,104926.73553818549
2011-06-16,104857.90455911017
2011-06-17,105085.82208275664
2011-06-20,105007.25398229294
2011-06-21,104877.42685316339
2011-06-22,104361.10184962304
2011-06-23,104367.54859320121
2011-06-24,104233.3059632137
2011-06-27,104530.4766813847
2011-06-28,104594.5660743273
2011-06-29,104371.71485669393
2011-06-30,104494.384633368
2011-07-01,104561.98119429097
2011-07-05,106087.82558379785
2011-07-06,106227.2916986513
2011-07-07,106530.49825255285
2011-07-08,105971.06788311456
2011-07-11,105805.24308164018
2011-07-12,105491.06230522148
2011-07-13,105570.33046260246
2011-07-14,105393.01364479506
2011-07-15,105325.12612568642
2011-07-18,105018.34570661926
2011-07-19,105367.962985508
2011-07-20,105750.89174406871
2011-07-21,105886.6265410958
2011-07-22,106798.6089976862
2011-07-25,106866.596316145
2011-07-26,107001.00136719937
2011-07-27,107192.6445160924
2011-07-28,107058.7648174162
2011-07-29,105625.33045739448
2011-08-01,105201.50274550829
2011-08-02,105447.61006619464
2011-08-03,105289.20358383562
2011-08-04,104475.00582606927
2011-08-05,105519.51023765167
2011-08-08,106547.390546974
2011-08-09,105762.00987043636
2011-08-10,106037.00134241868
2011-08-11,105575.24400472816
2011-08-12,105930.19946939428
2011-08-15,105119.693712537
2011-08-16,106091.66556143599
2011-08-17,105439.07739395855
2011-08-18,106089.37809364275
2011-08-19,105195.99720881057
2011-08-22,106269.85706337754
2011-08-23,106153.67489675796
2011-08-24,106120.27243688233
2011-08-25,106445.86778115612
2011-08-26,106417.82714180587
2011-08-29,105776.80303966501
2011-08-30,105517.73399471614
2011-08-31,104678.4349462321
2011-09-01,105068.10174916722
2011-09-02,104899.14530626577
2011-09-06,104728.09980335373
2011-09-07,104828.19565043625
2011-09-08,104481.23914115045
2011-09-09,104573.61360780486
2011-09-12,104624.9731891634
2011-09-13,103915.39611909579
2011-09-14,104031.23727704043
2011-09-15,104312.92251419475
2011-09-16,104157.93901148315
2011-09-19,104354.57998248757
2011-09-20,104176.3584593944
2011-09-21,103830.73413869354
2011-09-22,104462.25117250324
2011-09-23,104207.40762051239
2011-09-26,104995.97987114175
2011-09-27,105355.96182918418
2011-09-28,106404.48193782414
2011-09-29,106950.91552724352
2011-09-30,107009.49465707516
2011-10-03,108176.27717064036
2011-10-04,108655.03346440606
2011-10-05,108222.1691402767
2011-10-06,108130.80625597324
2011-10-07,107837.73615856355
2011-10-10,107626.16804671219
2011-10-11,107774.8944125445
2011-10-12,108078.97740765121
2011-10-13,107577.27445931017
2011-10-14,107420.2460555178
2011-10-17,107560.1117367771
2011-10-18,107636.80279872917
2011-10-19,107839.15781628326
2011-10-20,107381.51079062231
2011-10-21,107087.17296409547
2011-10-24,107479.57149050313
2011-10-25,107334.79809430594
2011-10-26,106957.1865712399
2011-10-27,107269.3990982687
2011-10-28,106484.81330440045
2011-10-31,105931.68341470734
2011-11-01,105716.4456792955
2011-11-02,106087.13683331845
2011-11-03,108059.41682762308
2011-11-04,108007.83663465909
2011-11-07,108521.20927811744
2011-11-08,109004.94992586455
2011-11-09,108287.89147795987
2011-11-10,108903.37088511826
2011-11-11,109712.93083648226
2011-11-14,109730.78182590328
2011-11-15,109833.54850855246
2011-11-16,109299.3552769542
2011-11-17,109846.54571124744
2011-11-18,109946.74032732638
2011-11-21,109968.20746044701
2011-11-22,110086.88787507883
2011-11-23,110040.54663914957
2011-11-25,109722.30414571502
2011-11-28,109762.52112536368
2011-11-29,109504.68968867286
2011-11-30,110154.65750958325
2011-12-01,109928.34293936798
2011-12-02,109920.25429057961
2011-12-05,110490.1388696633
2011-12-06,110555.2341749631
2011-12-07,110875.99276230912
2011-12-08,111150.70566305626
2011-12-09,112554.17915381337
2011-12-12,111951.0669011155
2011-12-13,112029.03704519838
2011-12-14,111386.56364490754
2011-12-15,111964.94888777466
2011-12-16,111899.3543689556
2011-12-19,111939.5909251119
2011-12-20,111657.32437128527
2011-12-21,111703.68500242408
2011-12-22,111581.37199306324
2011-12-23,111763.88977539621
2011-12-27,111968.98480154452
2011-12-28,111949.37195910589
2011-12-29,112182.83853169563
2011-12-30,111591.83952316182
2012-01-03,110539.15624587724
2012-01-04,110685.99449609812
2012-01-05,110357.82493775064
2012-01-06,110486.77909964704
2012-01-09,110485.77408411802
2012-01-10,110372.301787061
2012-01-11,109464.49854239487
2012-01-12,109720.68721504099
2012-01-13,110077.87818745471
2012-01-17,109823.86759149554
2012-01-18,109490.67745223065
2012-01-19,109509.35786999535
2012-01-20,109385.61206997343
2012-01-23,109423.28332045811
2012-01-24,109982.23547159797
2012-01-25,109618.90414571157
2012-01-26,110350.14102575704
2012-01-27,110323.30670114933
2012-01-30,110136.2860268974
2012-01-31,109804.50634746125
2012-02-01,109797.41269790973
2012-02-02,109603.17969877724
2012-02-03,109420.56826368454
2012-02-06,108833.50743740094
2012-02-07,109025.864061333
2012-02-08,108892.920268478
2012-02-09,109476.75481025544
2012-02-10,110047.23017125356
2012-02-13,109949.79803886492
2012-02-14,110213.22961086317
2012-02-15,110177.23243740278
2012-02-16,110656.77416325788
2012-02-17,111020.18834494875
2012-02-21,110953.08283912795
2012-02-22,111245.21864590058
2012-02-23,111385.98065400483
2012-02-24,111430.73440696081
2012-02-27,111978.63279126579
2012-02-28,113081.44214654021
2012-02-29,112712.04725560942
2012-03-01,112780.96685286897
2012-03-02,112656.7622923828
2012-03-05,113245.55224013004
2012-03-06,113325.9529226979
2012-03-07,113771.44058854126
2012-03-08,113744.20817320811
2012-03-09,115036.83030075168
2012-03-12,115165.7456785602
2012-03-13,115707.73984980764
2012-03-14,115492.56038843223
2012-03-15,116014.63541053007
2012-03-16,115169.08990130041
2012-03-19,115002.5624742381
2012-03-20,115356.7779928595
2012-03-21,115471.6303060615
2012-03-22,116081.34407861892
2012-03-23,116092.36862107409
2012-03-26,116877.62228678059
2012-03-27,117471.63896787012
2012-03-28,117696.18985226078
2012-03-29,117957.13529288961
2012-03-30,117584.18133975354
2012-04-02,117338.68437716932
2012-04-03,117517.2040839947
2012-04-04,117439.14299624637
2012-04-05,117165.07677790514
2012-04-09,117680.83929878942
2012-04-10,117334.12303287505
2012-04-11,117431.77203384784
2012-04-12,117334.88506291219
2012-04-13,118099.10895312732
2012-04-16,118237.76542774339
2012-04-17,118327.19620036954
2012-04-18,118579.01073144686
2012-04-19,118199.0623453639
2012-04-20,118744.63501498186
2012-04-23,118448.14265011983
2012-04-24,118511.20683001824
2012-04-25,119324.21196093463
2012-04-26,119080.00439613652
2012-04-27,119930.71672192072
2012-04-30,118944.19279286254
2012-05-01,118683.13095928525
2012-05-02,119510.81640422108
2012-05-03,119440.67982002042
2012-05-04,119842.6021499625
2012-05-07,119553.17587815416
2012-05-08,118460.99063627828
2012-05-09,118588.02078790514
2012-05-10,118529.75245623672
2012-05-11,119101.53895279157
2012-05-14,119257.23660701199
2012-05-15,118729.05336263098
2012-05-16,118923.26317665634
2012-05-17,118386.79634219377
2012-05-18,119751.8611426901
2012-05-21,119127.14275307237
2012-05-22,119844.31061254983
2012-05-23,120023.04152923755
2012-05-24,119967.20291503324
2012-05-25,120688.61504864186
2012-05-29,120490.83383107971
2012-05-30,120172.46103344558
2012-05-31,119647.07153569188
2012-06-01,120255.8830580859
2012-06-04,120045.07822453656
2012-06-05,119720.16779421791
2012-06-06,118995.5596830268
2012-06-07,119150.86827862154
2012-06-08,119672.58432877115
2012-06-11,119719.02439822021
2012-06-12,119781.88972263268
2012-06-13,118842.02809514257
2012-06-14,119100.73424815433
2012-06-15,118825.0444833475
2012-06-18,118653.65712304163
2012-06-19,118692.9864053654
2012-06-20,118081.0684950946
2012-06-21,117842.0224024487
2012-06-22,117323.80459540439
2012-06-25,117210.32255361622
2012-06-26,116911.47135776935
2012-06-27,116702.40259571502
2012-06-28,117400.9783977377
2012-06-29,118660.46289314935
2012-07-02,118388.88775868501
2012-07-03,118695.88125943355
2012-07-05,119006.33684856439
2012-07-06,118791.04301350936
2012-07-09,119488.29228350404
2012-07-10,120335.73417744061
2012-07-11,120120.9218834516
2012-07-12,120070.05379852279
2012-07-13,120285.86189633081
2012-07-16,120429.11407310622
2012-07-17,120262.54767213599
2012-07-18,120780.74642834303
2012-07-19,120651.33313522741
2012-07-20,120313.47384975443
2012-07-23,120323.88777075788
2012-07-24,119935.19037793018
2012-07-25,119927.64912432879
2012-07-26,120116.85796170952
2012-07-27,120283.58209322827
2012-07-30,120363.35593460349
2012-07-31,119785.19260271803
2012-08-01,119452.64808612621
2012-08-02,115811.46395123746
2012-08-03,115670.84462419566
2012-08-06,115302.9892121988
2012-08-07,115336.54875480689
2012-08-08,115577.89230470452
2012-08-09,116054.34725638696
2012-08-10,116063.53477055446
2012-08-13,115942.71315140078
2012-08-14,115965.01787897956
2012-08-15,116209.19988541391
2012-08-16,116045.30408079943
2012-08-17,115323.55518360686
2012-08-20,115557.21097881356
2012-08-21,115697.91874305888
2012-08-22,115889.95133003344
2012-08-23,116230.35847052517
2012-08-24,116049.52225745632
2012-08-27,116321.60806608913
2012-08-28,116330.30163482868
2012-08-29,116542.12357084971
2012-08-30,116757.31277245996
2012-08-31,116420.56184371281
2012-09-04,116415.64746606088
2012-09-05,116527.48387700858
2012-09-06,116781.32489261962
2012-09-07,116117.80040156527
2012-09-10,116039.83936011241
2012-09-11,115447.5243102781
2012-09-12,115259.2096889567
2012-09-13,115555.12018778495
2012-09-14,115299.29308695748
2012-09-17,114612.00092315787
2012-09-18,114724.30497700078
2012-09-19,114873.56872772763
2012-09-20,114719.85857762213
2012-09-21,114634.24600958102
2012-09-24,114798.88524430514
2012-09-25,114615.71618536992
2012-09-26,115159.16770839947
2012-09-27,115363.93287684183
2012-09-28,114828.51807543646
2012-10-01,114927.3753797927
2012-10-02,114778.04834030443
2012-10-03,114985.85390635257
2012-10-04,114636.61405095343
2012-10-05,114664.78223825028
2012-10-08,114826.28958710625
2012-10-09,114290.93057187469
2012-10-10,114319.53641828301
2012-10-11,114265.27586706191
2012-10-12,114440.09152517247
2012-10-15,114219.6841195244
2012-10-16,114361.95882594323
2012-10-17,114315.51640146362
2012-10-18,114582.77778963657
2012-10-19,114605.07662522013
2012-10-22,114926.81263271428
2012-10-23,115102.2690869828
2012-10-24,115512.26274554641
2012-10-25,115314.30204352239
2012-10-26,115513.30663004219
2012-10-31,115810.28890690704
2012-11-01,116632.80799830663
2012-11-02,116720.67685928626
2012-11-05,117476.76308822026
2012-11-06,117513.31575678891
2012-11-07,117469.3282706625
2012-11-08,117110.68252908885
2012-11-09,116927.95494600604
2012-11-12,116593.82261352078
2012-11-13,116539.53810715044
2012-11-14,117188.97796378142
2012-11-15,117664.96863512292
2012-11-16,117738.95678640092
2012-11-19,117843.92856275525
2012-11-20,117869.05718911864
2012-11-21,117611.26245524175
2012-11-23,117706.91607460991
2012-11-26,117218.40212980175
2012-11-27,117081.94368324609
2012-11-28,117465.11798130115
2012-11-29,116960.24098537874
2012-11-30,116874.54362872674
2012-12-03,117118.89650829969
2012-12-04,117618.6491661627
2012-12-05,117655.5535064842
2012-12-06,117899.16974979354
2012-12-07,117615.64035528789
2012-12-10,117409.81905078425
2012-12-11,117385.91684185267
2012-12-12,117485.57035264808
2012-12-13,117699.95049299332
2012-12-14,117582.18721013684
2012-12-17,117876.33151419272
2012-12-18,120311.31573307181
2012-12-19,120412.94312403785
2012-12-20,120348.15621804167
2012-12-21,119798.09611686997
2012-12-24,119882.25471587319
2012-12-26,119440.94116842648
2012-12-27,119560.24823451342
2012-12-28,119737.95782759994
2012-12-31,119267.71715164607
2013-01-02,118702.89944085547
2013-01-03,118961.0770136373
2013-01-04,118570.07067896283
2013-01-07,117504.18127853434
2013-01-08,117392.5799413305
2013-01-09,117955.31547112207
2013-01-10,117963.61798241688
2013-01-11,117920.45360743391
2013-01-14,117965.59963984987
2013-01-15,118254.98991010344
2013-01-16,118559.38826457012
2013-01-17,118637.870414061
2013-01-18,119113.69915197289
2013-01-22,119406.46408659409
2013-01-23,119190.10654167086
2013-01-24,119359.11501758068
2013-01-25,119521.7499969857
2013-01-28,119249.66014010855
2013-01-29,119141.15096880909
2013-01-30,118863.17003546297
2013-01-31,118314.17243963992
2013-02-01,118147.43082102553
2013-02-04,117726.9595217611
2013-02-05,117629.86255706674
2013-02-06,117389.19814196865
2013-02-07,117848.41968396313
2013-02-08,117390.7958078521
2013-02-11,117516.59387305513
2013-02-12,117772.06372363953
2013-02-13,117838.30710961187
2013-02-14,117960.00782896658
2013-02-15,117891.821879591
2013-02-19,118085.965217041
2013-02-20,117889.91909962293
2013-02-21,117904.35464827955
2013-02-22,118623.0873085412
2013-02-25,118426.01051844958
2013-02-26,118236.48226177137
2013-02-27,116972.0558664153
2013-02-28,116665.33513622383
2013-03-01,117628.8461081291
2013-03-04,116126.14062905461
2013-03-05,116938.68782084956
2013-03-06,116861.1227719331
2013-03-07,116715.04723067438
2013-03-08,116806.50337316198
2013-03-11,116994.2194003334
2013-03-12,116925.09080559219
2013-03-13,117176.01527000577
2013-03-14,117257.93581348244
2013-03-15,116855.73539527168
2013-03-18,117026.60521383147
2013-03-19,117562.91230110294
2013-03-20,117695.21580476579
2013-03-21,117900.38615054464
2013-03-22,117604.78492008091
2013-03-25,117872.60630388754
2013-03-26,117416.85451256477
2013-03-27,117605.76133970491
2013-03-28,116917.54537482091
2013-04-01,116594.06351717332
2013-04-02,116842.48646447234
2013-04-03,117350.01392690204
2013-04-04,117455.45497460247
2013-04-05,117280.03159187688
2013-04-08,117172.38607804972
2013-04-09,116624.80680421292
2013-04-10,116792.2784083526
2013-04-11,116958.55881815685
2013-04-12,117145.22673289088
2013-04-15,116982.55854567385
2013-04-16,117020.09208503374
2013-04-17,117046.86978411302
2013-04-18,117296.97751050869
2013-04-19,117526.81611879481
2013-04-22,117605.91594733536
2013-04-23,118069.09683990723
2013-04-24,118358.07744284859
2013-04-25,118646.08300732041
2013-04-26,119534.41699187676
2013-04-29,118235.36563533565
2013-04-30,118018.6114028072
2013-05-01,118169.63376352089
2013-05-02,118496.62070742967
2013-05-03,118846.84411120563
2013-05-06,118667.15592448987
2013-05-07,119040.3748758139
2013-05-08,119144.07065926933
2013-05-09,119454.31392456708
2013-05-10,120344.74527815997
2013-05-13,119748.41853572545
2013-05-14,119992.42272476212
2013-05-15,120672.54837282222
2013-05-16,121145.7439463398
2013-05-17,121020.05256486483
2013-05-20,121459.86126689828
2013-05-21,122346.62386194589
2013-05-22,122790.55409710493
2013-05-23,122540.61015760127
2013-05-24,121430.74187521025
2013-05-28,121877.32401718586
2013-05-29,121916.15291051898
2013-05-30,121813.97125599481
2013-05-31,121844.51111667597
2013-06-03,122293.08307729424
2013-06-04,122130.8140804659
2013-06-05,122170.40897686018
2013-06-06,121778.93959684027
2013-06-07,121809.53346462146
2013-06-10,122092.93305896364
2013-06-11,122525.62013673774
2013-06-12,122620.80527871975
2013-06-13,122283.86087932135
2013-06-14,121826.45374181567
2013-06-17,121831.65837655135
2013-06-18,121977.14444587044
2013-06-19,121904.46662194011
2013-06-20,122121.97235568453
2013-06-21,121752.51134885033
2013-06-24,121877.56834861016
2013-06-25,121821.51974695077
2013-06-26,121672.15592006958
2013-06-27,121867.62145551431
2013-06-28,121574.31382584633
2013-07-01,121578.1698588432
2013-07-02,121535.88762621995
2013-07-03,121621.266118462
2013-07-05,122227.75318380212
2013-07-08,122427.01413732767
2013-07-09,122764.57368095094
2013-07-10,123191.39809435562
2013-07-11,122797.28965237932
2013-07-12,122934.72287350433
2013-07-15,123473.20201590275
2013-07-16,122842.8193471155
2013-07-17,122634.37178134696
2013-07-18,123026.3734315781
2013-07-19,122847.09475282981
2013-07-22,122539.38984533364
2013-07-23,123322.22805840638
2013-07-24,123072.84730842082
2013-07-25,123380.78600084271
2013-07-26,122925.37517198699
2013-07-29,122587.55503591846
2013-07-30,123085.78088010632
2013-07-31,122626.35919385144
2013-08-01,122928.57579815373
2013-08-02,123483.82785055428
2013-08-05,123758.32663985691
2013-08-06,123299.36136505063
2013-08-07,121988.67332483365
2013-08-08,122899.44436148823
2013-08-09,122511.90549731127
2013-08-12,122580.03788349226
2013-08-13,122823.99244397628
2013-08-14,122403.1745439709
2013-08-15,122325.77352508681
2013-08-16,122196.90100599738
2013-08-19,122480.63796981989
2013-08-20,121699.55144501259
2013-08-21,121353.5803003435
2013-08-22,121404.50904144728
2013-08-23,120063.2153041121
2013-08-26,120044.1567393145
2013-08-27,119672.15397330254
2013-08-28,119817.49447037955
2013-08-29,119578.22789009918
2013-08-30,119352.71261150167
2013-09-03,119502.42695014198
2013-09-04,119498.09428048851
2013-09-05,119715.25305495955
2013-09-06,119436.44051511958
2013-09-09,120018.01663743463
2013-09-10,120118.92134281347
2013-09-11,119833.85676894338
2013-09-12,119334.9680024628
2013-09-13,119580.23430224636
2013-09-16,119653.605620827
2013-09-17,120269.8196257764
2013-09-18,120288.21810876224
2013-09-19,120238.18811701881
2013-09-20,120531.20851961974
2013-09-23,120361.76756358758
2013-09-24,120856.93403901804
2013-09-25,120981.82154999342
2013-09-26,121180.2726840133
2013-09-27,121056.9745137197
2013-09-30,120873.64799720964
2013-10-01,121021.98945299917
2013-10-02,121025.59047311239
2013-10-03,120820.18399483633
2013-10-04,120908.53905682795
2013-10-07,120476.14040804736
2013-10-08,120417.78820462522
2013-10-09,120601.34535764481
2013-10-10,120523.04706313148
2013-10-11,120368.51606956337
2013-10-14,120641.32728207204
2013-10-15,120744.6614336951
2013-10-16,120622.82004570223
2013-10-17,120328.53656437028
2013-10-18,120536.09121648321
2013-10-21,120110.67537953658
2013-10-22,120025.7470579484
2013-10-23,120423.52064147021
2013-10-24,119989.82417166609
2013-10-25,121159.6490958197
2013-10-28,121080.51266183032
2013-10-29,120937.34479160028
2013-10-30,121023.31209667778
2013-10-31,121420.20305201251
2013-11-01,120846.80546155566
2013-11-04,121033.46031217536
2013-11-05,121029.65312072854
2013-11-06,120581.22892251195
2013-11-07,120609.76012557666
2013-11-08,120944.57082782636
2013-11-11,120684.20426490517
2013-11-12,120849.42977653962
2013-11-13,120579.77665707046
2013-11-14,120647.93167821385
2013-11-15,120893.63815061151
2013-11-18,121127.36625762246
2013-11-19,121642.92200971142
2013-11-20,121504.5687980299
2013-11-21,121669.89705081217
2013-11-22,121488.16818982064
2013-11-25,121386.02237533909
2013-11-26,121314.22918970109
2013-11-27,121158.40687552866
2013-11-29,121183.94250346106
2013-12-02,120648.02163005024
2013-12-03,120891.90506727688
2013-12-04,120326.66772111409
2013-12-05,119911.98704553841
2013-12-06,120152.33876850834
2013-12-09,120280.863948276
2013-12-10,120105.75586832332
2013-12-11,119771.14558150279
2013-12-12,119348.57739502795
2013-12-13,119425.39140966456
2013-12-16,119149.5867008751
2013-12-17,119530.63412807925
2013-12-18,119460.97130975606
2013-12-19,119250.75480856777
2013-12-20,118768.93118164466
2013-12-23,121112.403123861
2013-12-24,119125.683491826
2013-12-26,119500.1193427975
2013-12-27,119108.66900126298
2013-12-30,118788.75502845226
2013-12-31,118174.73480705472
2014-01-02,118110.28514538071
2014-01-03,118355.02281023437
2014-01-06,118179.51369777424
2014-01-07,118149.10843272842
2014-01-08,118202.66806329713
2014-01-09,118495.17514144359
2014-01-10,117616.82927438748
2014-01-13,117702.54052423828
2014-01-14,117577.3160149581
2014-01-15,117617.74226002733
2014-01-16,117331.57201757637
2014-01-17,117194.63434858514
2014-01-21,116923.96281991809
2014-01-22,117067.86913282317
2014-01-23,116823.66422170913
2014-01-24,116483.96713374968
2014-01-27,117185.97597071339
2014-01-28,116784.39732170229
2014-01-29,116811.46921639265
2014-01-30,116723.94664109382
2014-01-31,117292.94477867133
2014-02-03,117276.14337695777
2014-02-04,117126.29674833638
2014-02-05,117102.28470841945
2014-02-06,117246.35428203113
2014-02-07,116711.62392768051
2014-02-10,116573.34480848392
2014-02-11,116482.13278473596
2014-02-12,117060.74674723862
2014-02-13,117053.59913814746
2014-02-14,117168.44814631654
2014-02-18,116836.516278204
2014-02-19,116951.22992995792
2014-02-20,117428.2234002735
2014-02-21,117604.02592593155
2014-02-24,117534.59033330312
2014-02-25,117118.84092775919
2014-02-26,117785.90370513438
2014-02-27,118211.83946192486
2014-02-28,117642.78957319094
2014-03-03,117641.31936469988
2014-03-04,117669.28588982834
2014-03-05,116874.6404976112
2014-03-06,117539.15710232104
2014-03-07,117931.13633655221
2014-03-10,117638.81961223943
2014-03-11,117668.28521511648
2014-03-12,117937.06497740453
2014-03-13,118224.97443130931
2014-03-14,117306.02587355375
2014-03-17,117244.44968381047
2014-03-18,116795.93967314193
2014-03-19,117076.92968951774
2014-03-20,117098.89466402773
2014-03-21,117752.21488720865
2014-03-24,117721.93498273533
2014-03-25,117788.9304064346
2014-03-26,118196.17908934143
2014-03-27,117224.81941401951
2014-03-28,117169.5999521618
2014-03-31,117004.81664734444
2014-04-01,117404.74236670762
2014-04-02,117688.54657971222
2014-04-03,117996.59187379232
2014-04-04,118379.32957430201
2014-04-07,118225.3344465071
2014-04-08,118540.53408622975
2014-04-09,118020.21872277913
2014-04-10,118289.14108037023
2014-04-11,118367.0082742194
2014-04-14,118689.00915097755
