date,ticker,ret,gross_ret,type,cost
2014-09-30,RZA,0.10562059313109162,0.10640115508993331,rebalance_exit,1557.2281511107763
2014-09-30,GMLP,0.13676108754329475,0.14359484604290174,rebalance_exit,1367.3655626869524
2014-09-30,AMRE,0.35230722711261286,0.359745974701728,rebalance_exit,1367.3655626869524
2014-09-30,PMBC,0.12023565470492503,0.12238321213786296,rebalance_exit,1481.4818707789652
2014-09-30,MNTG,-0.13819215451189892,-0.1381921545118988,rebalance_exit,1481.4818707789652
2014-09-30,GRT,0.3417528757763255,0.34562169055184366,rebalance_exit,1481.4818707789652
2014-09-30,TAYC,-0.12851484185644446,-0.12851484185644435,rebalance_exit,1481.4818707789652
2014-09-30,DOOR,-0.0307107337304231,-0.020169840417824103,rebalance_exit,1481.4818707789652
2014-09-30,IBCA_old,0.2764686572389232,0.27808356125818157,rebalance_exit,1481.4818707789652
2014-09-30,PLCM,-0.11022366714092624,-0.10459186528335696,rebalance_exit,1481.4818707789652
2014-09-30,MNRK,0.018729891722204295,0.020793365595214164,rebalance_exit,1481.4818707789652
2014-09-30,CTT,-0.2089031015717583,-0.19824433233519612,rebalance_exit,1754.5172479210396
2014-09-30,STAR,-0.10515295980185213,-0.10245783184344437,rebalance_exit,1754.5172479210396
2014-09-30,PFC,-0.06560993327248033,-0.0588850344645262,rebalance_exit,1754.5172479210396
2014-09-30,FDEF,-0.06560993327248033,-0.0588850344645262,rebalance_exit,1754.5172479210396
2014-09-30,EGAS,0.10530979190663992,0.11335357375779753,rebalance_exit,1754.5172479210396
2014-09-30,BKEP,-0.1103286481876854,-0.1103286481876854,rebalance_exit,1754.5172479210396
2014-09-30,APLP,0.03270773634749613,0.03576644123035799,rebalance_exit,1754.5172479210396
2014-09-30,THR,-0.08487729084662732,-0.07731964404374325,rebalance_exit,1754.5172479210396
2014-09-30,EXLP,0.03270773634749613,0.03576644123035799,rebalance_exit,1754.5172479210396
2014-09-30,CCG_old,-0.26329629859492176,-0.26329629859492165,rebalance_exit,1754.5172479210396
2014-09-30,SYKE,-0.08081488361121603,-0.08081488361121614,rebalance_exit,1754.5172479210396
2014-12-31,OABC,0.8939295816885517,0.8939295816885517,rebalance_exit,601.7359465814934
2014-12-31,CHSP,0.7711740931450974,0.7798114275949846,rebalance_exit,944.7779691947549
2014-12-31,HLSS,-0.11621303868391974,-0.11621303868391963,rebalance_exit,1557.2281511107763
2014-12-31,CORRQ,-0.09625050344283481,-0.08988762314219356,rebalance_exit,1367.3655626869524
2014-12-31,NICK,-0.05685821174554184,-0.05421351023476528,rebalance_exit,1481.4818707789652
2014-12-31,SJI,0.0506329139750743,0.0506329139750743,rebalance_exit,1481.4818707789652
2014-12-31,ESND,0.017209861206193278,0.020979846216351516,rebalance_exit,1481.4818707789652
2014-12-31,AVIV_old,0.397319829209134,0.40195034998826285,rebalance_exit,1481.4818707789652
2014-12-31,USTR,0.017209861206193278,0.020979846216351516,rebalance_exit,1481.4818707789652
2014-12-31,AJRD,-0.04575805858861359,-0.04575805858861348,rebalance_exit,1754.5172479210396
2014-12-31,MOFG,0.1960395077672541,0.19654093435040165,rebalance_exit,1754.5172479210396
2014-12-31,CKH,-0.11074640470002972,-0.10708626978221802,rebalance_exit,1754.5172479210396
2014-12-31,STB,-0.06474407705030405,-0.06241876355962861,rebalance_exit,1754.5172479210396
2014-12-31,PFBI,-0.34064075303716546,-0.3404165952319127,rebalance_exit,1754.5172479210396
2014-12-31,NRZ,1.008384749759184,1.0221154239909422,rebalance_exit,1754.5172479210396
2014-12-31,PWOD,0.16351291354563058,0.16351291354563058,rebalance_exit,1258.378617090894
2014-12-31,HBOS,0.2712698515764713,0.2754708349179187,rebalance_exit,1258.378617090894
2014-12-31,ERA,-0.03369509448047203,-0.027586224435389717,rebalance_exit,1258.378617090894
2014-12-31,RASFD,0.0150283205850128,0.024558158641942773,rebalance_exit,1258.378617090894
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,1258.378617090894
2014-12-31,HI,0.10998493479562099,0.11280538055005995,rebalance_exit,1258.378617090894
2014-12-31,INTL_old,0.1725917867594302,0.183982729977326,rebalance_exit,1258.378617090894
2014-12-31,RASFQ,0.0150283205850128,0.024558158641942773,rebalance_exit,1258.378617090894
2014-12-31,SBRAP,0.06134757973955751,0.0626467665139494,rebalance_exit,1258.378617090894
2014-12-31,MDP,0.26405910879883376,0.2691588939980283,rebalance_exit,1258.378617090894
2014-12-31,SPLP,0.06321488250916563,0.06321488250916585,rebalance_exit,1258.378617090894
2014-12-31,RAS,0.0150283205850128,0.024558158641942773,rebalance_exit,1258.378617090894
2014-12-31,RASF,0.0150283205850128,0.024558158641942773,rebalance_exit,1258.378617090894
2014-12-31,MCEP,4.673474306196237,4.7494301850467,rebalance_exit,1258.378617090894
2014-12-31,NP_old,0.1241312437666684,0.12696336899114735,rebalance_exit,1258.378617090894
2015-03-31,COR_old,2.3258836486921246,2.3314771901332607,rebalance_exit,584.7981807075344
2015-03-31,EDE,0.2669336374902034,0.2741405410855713,rebalance_exit,601.7359465814934
2015-03-31,FDP,0.6549265465442666,0.6662121638065059,rebalance_exit,601.7359465814934
2015-03-31,SMPL1,0.14014457895188714,0.14014457895188714,rebalance_exit,944.7779691947549
2015-03-31,FFG,0.36895662539873264,0.3810689579997597,rebalance_exit,1557.2281511107763
2015-03-31,AEC_old,0.3595670810257454,0.3650521024234852,rebalance_exit,1754.5172479210396
2015-03-31,SXCP,-0.2987205318874069,-0.2950331000768118,rebalance_exit,1754.5172479210396
2015-03-31,JMI,-0.4665676701883845,-0.4655447785483394,rebalance_exit,1754.5172479210396
2015-03-31,MRH,0.2017035031413883,0.20170350314138807,rebalance_exit,1754.5172479210396
2015-03-31,NPBC,0.008151971708987071,0.012595479055122594,rebalance_exit,1754.5172479210396
2015-03-31,ATU,-0.22663628402576885,-0.22663628402576885,rebalance_exit,1258.378617090894
2015-03-31,CSFL,0.1420120211256497,0.14911990089866656,rebalance_exit,1258.378617090894
2015-03-31,CVG,0.2684966285417172,0.27697192535001935,rebalance_exit,1258.378617090894
2015-03-31,FMBI,0.06918834982713995,0.07321799140360064,rebalance_exit,1258.378617090894
2015-03-31,BPFH,-0.026314552686188986,-0.0226523817564539,rebalance_exit,1258.378617090894
2015-03-31,CTT,0.027819118376702034,0.03127234351021424,rebalance_exit,1607.801229010644
2015-03-31,NBCB,-0.003080668399332076,-0.003080668399332076,rebalance_exit,1607.801229010644
2015-03-31,MSFG,-0.0711960306311864,-0.07119603063118651,rebalance_exit,1607.801229010644
2015-03-31,GBNK,0.16278500539652985,0.17219468372656954,rebalance_exit,1607.801229010644
2015-03-31,UCFC,0.008245969492375771,0.014003026208194713,rebalance_exit,1607.801229010644
2015-03-31,TYPE,0.1321539880688496,0.1321539880688496,rebalance_exit,1607.801229010644
2015-03-31,BFIN,0.10220777644729773,0.10543093953737981,rebalance_exit,1607.801229010644
2015-03-31,HTLF,0.19331742655672612,0.19993392505716012,rebalance_exit,1607.801229010644
2015-03-31,FRNK,0.023427719239917266,0.02342771923991749,rebalance_exit,1607.801229010644
2015-03-31,CFNL,4.1285244025024426e-05,0.0029136937025973086,rebalance_exit,1607.801229010644
2015-03-31,OKSB,0.002608901743454073,0.00852582317362427,rebalance_exit,1607.801229010644
2015-06-30,ORIT,0.24607610788027778,0.2548865742713582,rebalance_exit,1403.3607844326743
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,1557.2281511107763
2015-06-30,ASFI,-0.012392103493635398,-0.012392103493635509,rebalance_exit,1367.3655626869524
2015-06-30,EXL,0.3835135663684368,0.38439381046747223,rebalance_exit,1367.3655626869524
2015-06-30,FPO,-0.1143594076198331,-0.1143594076198331,rebalance_exit,1367.3655626869524
2015-06-30,CHFC,0.042268238402593195,0.04347489504495328,rebalance_exit,1367.3655626869524
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,1754.5172479210396
2015-06-30,HTBK,0.16682084524199747,0.17040371934184284,rebalance_exit,1754.5172479210396
2015-06-30,NATL_old,-0.030335193928164972,-0.0244203672796518,rebalance_exit,1258.378617090894
2015-06-30,RLH,0.3338800784175706,0.34274321497009774,rebalance_exit,1258.378617090894
2015-06-30,CDR,0.07927381322312566,0.07927381322312566,rebalance_exit,1258.378617090894
2015-06-30,FFIC,0.13792134431178238,0.1433369839733547,rebalance_exit,1258.378617090894
2015-06-30,BRKL_old,0.30654598011040424,0.3153083615907699,rebalance_exit,1258.378617090894
2015-06-30,MHGC,-0.1434620462400984,-0.1403061683750898,rebalance_exit,1607.801229010644
2015-06-30,BMTC,-0.04014182805557864,-0.036421706627348116,rebalance_exit,1607.801229010644
2015-06-30,CSGS,0.25395835699989266,0.25638020246306525,rebalance_exit,1607.801229010644
2015-06-30,PFC,0.09542049539330599,0.10046488993074787,rebalance_exit,1607.801229010644
2015-06-30,ANCX,0.14522499026640445,0.1489361965957885,rebalance_exit,1607.801229010644
2015-06-30,FDEF,0.09542049539330599,0.10046488993074787,rebalance_exit,1607.801229010644
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,1607.801229010644
2015-06-30,NYRT,-0.06516001812971839,-0.06516001812971828,rebalance_exit,1607.801229010644
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,1607.801229010644
2015-06-30,MLHR,-0.016989466354577765,-0.016989466354577876,rebalance_exit,1607.801229010644
2015-06-30,FFKT,0.21336406329551383,0.2206955426189623,rebalance_exit,1607.801229010644
2015-06-30,BCRH,-0.0025218663442178046,0.0006015617837742404,rebalance_exit,1607.801229010644
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,1607.801229010644
2015-06-30,MBTF,0.01361057517359976,0.01361057517359976,rebalance_exit,2026.6968236346015
2015-06-30,SRDX,-0.11490025904874679,-0.10555619478075329,rebalance_exit,2026.6968236346015
2015-06-30,HMST,0.23972749698855544,0.24440725855717016,rebalance_exit,2026.6968236346015
2015-06-30,VIAS,0.04421632649401097,0.04421632649401119,rebalance_exit,2026.6968236346015
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,2026.6968236346015
2015-06-30,NICK,-0.09821646553784313,-0.09461872495070467,rebalance_exit,2026.6968236346015
2015-06-30,BKYF,0.035190491327270035,0.03519049132726981,rebalance_exit,2026.6968236346015
2015-06-30,IHC,-0.03426735082555332,-0.02943344869119957,rebalance_exit,2026.6968236346015
2015-06-30,IPHS,-0.06650982639222669,-0.06600427928348673,rebalance_exit,2026.6968236346015
2015-09-30,CUNB,0.21309599796794698,0.223688582497247,rebalance_exit,1557.2281511107763
2015-09-30,CLI,-0.09360333241613128,-0.09235522699826104,rebalance_exit,1481.4818707789652
2015-09-30,APTS,0.3444845490790498,0.35071380536757,rebalance_exit,1481.4818707789652
2015-09-30,RSO,1.0006593071863645,1.0006593071863645,rebalance_exit,1481.4818707789652
2015-09-30,OAKS,-0.4407213362061956,-0.4407213362061956,rebalance_exit,1754.5172479210396
2015-09-30,STON,0.04159592596896089,0.05250147221827306,rebalance_exit,1258.378617090894
2015-09-30,SFR_old,-0.08993519670949568,-0.08754302461037522,rebalance_exit,1258.378617090894
2015-09-30,SWAY,-0.09012835542612585,-0.08754302461037522,rebalance_exit,1258.378617090894
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,1607.801229010644
2015-09-30,YDKN,0.08941879179480172,0.0926891132832599,rebalance_exit,1607.801229010644
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,2026.6968236346015
2015-09-30,LSBG,-0.06794874318566102,-0.06794874318566091,rebalance_exit,2026.6968236346015
2015-09-30,MOFG,0.00956472770204031,0.014542654889879048,rebalance_exit,2026.6968236346015
2015-09-30,EGAS,-0.10248752447079368,-0.10248752447079368,rebalance_exit,2026.6968236346015
2015-09-30,NGHC,0.025588206210656717,0.030827149320823866,rebalance_exit,2026.6968236346015
2015-09-30,EMKR,0.2323600889687747,0.2463952994062959,rebalance_exit,2026.6968236346015
2015-09-30,SUBK,0.04924869064241921,0.05784364859961322,rebalance_exit,2591.2962822597437
2015-09-30,BBOX,-0.2674165540968755,-0.2630000114440918,rebalance_exit,2591.2962822597437
2015-09-30,HBOS,-0.004730429688171389,-0.004730429688171389,rebalance_exit,2591.2962822597437
2015-09-30,ABCW,0.10349472031362383,0.11830510493774504,rebalance_exit,2591.2962822597437
2015-09-30,SCNB,0.04924869064241921,0.05784364859961322,rebalance_exit,2591.2962822597437
2015-09-30,CTT,-0.12236139406311275,-0.1114952459704992,rebalance_exit,2591.2962822597437
2015-09-30,MRH,0.078256062253931,0.07825606225393078,rebalance_exit,2591.2962822597437
2015-09-30,NP_old,-0.026606711929622717,-0.011533248231594073,rebalance_exit,2591.2962822597437
2015-09-30,SBRAP,-0.0016176129920306703,-0.0016026046840116326,rebalance_exit,2591.2962822597437
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,2591.2962822597437
2015-09-30,TRNX1,-0.19260140130539682,-0.1888418256924277,rebalance_exit,2591.2962822597437
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,2591.2962822597437
2015-09-30,OVTI,0.00047240349133903514,0.00047240349133903514,rebalance_exit,2591.2962822597183
2015-12-31,SLD,-0.060454488997225386,-0.05926392528048319,rebalance_exit,1367.3655626869524
2015-12-31,WMC,-0.3092332743749713,-0.3092332743749713,rebalance_exit,1258.378617090894
2015-12-31,TLMR,0.30742439912729647,0.30742439912729647,rebalance_exit,1258.378617090894
2015-12-31,AF,0.17954560322322788,0.17954560322322766,rebalance_exit,1607.801229010644
2015-12-31,ESSA,0.029273913544265673,0.029273913544265673,rebalance_exit,2591.2962822597437
2015-12-31,VGR,-1.4815957290581494e-05,-1.4815957290581494e-05,rebalance_exit,2591.2962822597437
2015-12-31,BNK,0.2374733237564599,0.2374733237564597,rebalance_exit,2591.2962822597437
2015-12-31,FBNK,0.09013557050204635,0.09013557050204635,rebalance_exit,2591.2962822597437
2015-12-31,MNRK,0.5690770896395596,0.5690770896395596,rebalance_exit,2591.2962822597437
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,2200.2102878272003
2015-12-31,B_old,-0.018307901841329577,-0.018307901841329577,rebalance_exit,2200.2102878272003
2015-12-31,THR,-0.1853226810204871,-0.1766423014858386,rebalance_exit,2200.2102878272003
2015-12-31,FFIC,0.07847470876238605,0.08091902571643228,rebalance_exit,2200.2102878272003
2015-12-31,ESND,0.0006031964225430286,0.0024667904904291937,rebalance_exit,2200.2102878272003
2015-12-31,ALOG,0.006825908731648678,0.006825908731648456,rebalance_exit,2200.2102878272003
2015-12-31,NMPRH,-0.3918319628020266,-0.3918319628020266,rebalance_exit,2200.2102878272003
2015-12-31,SNHY,0.15243092890155174,0.15507827940901486,rebalance_exit,2200.2102878272003
2015-12-31,HCOM_old,0.19200467673020283,0.19634262699173588,rebalance_exit,2200.2102878272003
2015-12-31,OSHC,0.06654226989434009,0.06654226989434031,rebalance_exit,2200.2102878272003
2015-12-31,IILG,-0.16208178556833308,-0.1543410743134127,rebalance_exit,2200.2102878272003
2015-12-31,CORLQ,-0.20237834833524904,-0.20237834833524904,rebalance_exit,2200.2102878272003
2015-12-31,ISSI,0.06607724948431026,0.06607724948431026,rebalance_exit,2200.2102878272003
2015-12-31,EDE,0.2585968645534771,0.2666179907762394,rebalance_exit,2200.2102878272003
2016-03-31,OPI,-0.3330496346373515,-0.330846420704763,rebalance_exit,584.7981807075344
2016-03-31,IRC,0.007145648129097237,0.007145648129097459,rebalance_exit,1367.3655626869524
2016-03-31,ROIC,0.36230952005405337,0.3668478583047312,rebalance_exit,1367.3655626869524
2016-03-31,ARPI,-0.11992550976469762,-0.11992550976469762,rebalance_exit,1481.4818707789652
2016-03-31,PCH,-0.19123556200956082,-0.18583610446926946,rebalance_exit,1481.4818707789652
2016-03-31,AMTG,-0.17733809151290214,-0.17480670735894777,rebalance_exit,1481.4818707789652
2016-03-31,PPBI,0.2278461022323337,0.2278461022323337,rebalance_exit,1607.801229010644
2016-03-31,DEL,-0.10161807002019407,-0.09207544866597872,rebalance_exit,2026.6968236346015
2016-03-31,PCBK,0.18441064814101682,0.18808396572512054,rebalance_exit,2591.2962822597437
2016-03-31,BNCN,0.08717135358706574,0.0926022205169339,rebalance_exit,2591.2962822597437
2016-03-31,SFLY,-0.04011907006561222,-0.036230199093792326,rebalance_exit,2591.2962822597437
2016-03-31,COBZ,-0.09286755914529554,-0.09286755914529543,rebalance_exit,2200.2102878272003
2016-03-31,DOOR,0.06803505664422937,0.07939061560145189,rebalance_exit,2200.2102878272003
2016-03-31,SYKE,0.17755655907502432,0.18352942373238368,rebalance_exit,2200.2102878272003
2016-03-31,CFNL,-0.12120415378670613,-0.11560190443080975,rebalance_exit,2200.2102878272003
2016-03-31,OKSB,-0.08508286183909797,-0.08287627479117377,rebalance_exit,2200.2102878272003
2016-03-31,PWOD,-0.09524380320438142,-0.09290130021528298,rebalance_exit,1515.2261571468034
2016-03-31,DHIL,-0.06548790335893251,-0.06548790335893251,rebalance_exit,1515.2261571468034
2016-03-31,NATL_old,0.11446604794728965,0.1156342005574813,rebalance_exit,1515.2261571468034
2016-03-31,EVER1,-0.05875595106405185,-0.05569458167355401,rebalance_exit,1515.2261571468034
2016-03-31,LBAI,-0.13910096256395554,-0.13910096256395543,rebalance_exit,1515.2261571468034
2016-03-31,RPT_old,-0.07801411329135788,-0.07673015838684083,rebalance_exit,1515.2261571468034
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,1515.2261571468034
2016-03-31,HTLF,-0.021476085420513935,-0.021476085420513824,rebalance_exit,1515.2261571468034
2016-03-31,MYCC,-0.2334853579706968,-0.2334853579706967,rebalance_exit,1515.2261571468034
2016-03-31,AVNU,0.3292021618800318,0.3327064408794256,rebalance_exit,1515.2261571468034
2016-03-31,MGIC,0.2225537581084458,0.2225537581084458,rebalance_exit,1515.2261571468034
2016-03-31,AFHIF,-0.09620722553455074,-0.09216034948674712,rebalance_exit,1515.2261571468034
2016-03-31,AJX,-0.07801103101493345,-0.07672859622975192,rebalance_exit,1515.2261571468034
2016-03-31,ATRI,0.03633710516872779,0.03633710516872779,rebalance_exit,1515.2261571468034
2016-06-30,COL,13.594971808942661,13.594971808942663,rebalance_exit,584.7981807075344
2016-06-30,PULB,0.8067039576419415,0.8067039576419417,rebalance_exit,944.7779691946907
2016-06-30,SBY,0.06504070859374478,0.06504070859374478,rebalance_exit,1367.3655626869524
2016-06-30,CBNJ,0.4246699632082567,0.4246699632082567,rebalance_exit,1367.3655626869524
2016-06-30,HTS,-0.17693225974327187,-0.17560828907554726,rebalance_exit,1754.5172479210396
2016-06-30,PKY1,-0.0404499649607738,-0.03839295466290338,rebalance_exit,2026.6968236346015
2016-06-30,MBTF,0.27813682503872506,0.27813682503872506,rebalance_exit,2200.2102878272003
2016-06-30,BRKL_old,0.08332836023996282,0.08440233081388282,rebalance_exit,2200.2102878272003
2016-06-30,QTS,0.28130009846267434,0.28130009846267434,rebalance_exit,2200.2102878272003
2016-06-30,FUR,-0.38861699366912783,-0.38861699366912783,rebalance_exit,2200.2102878272003
2016-06-30,VIVO_old,-0.04970762353846625,-0.04970762353846625,rebalance_exit,1515.2261571468034
2016-06-30,HMST,-0.08407664099136725,-0.08407664099136736,rebalance_exit,1515.2261571468034
2016-06-30,BKMU,-0.01789211605958141,-0.01538466146946782,rebalance_exit,1515.2261571468034
2016-06-30,FPO,-0.19437981582713382,-0.1943798158271337,rebalance_exit,1515.2261571468034
2016-06-30,TPRE,-0.12804027470356882,-0.12804027470356882,rebalance_exit,1515.2261571468034
2016-06-30,FFG,-0.04666878141400832,-0.04666878141400832,rebalance_exit,1515.2261571468034
2016-06-30,DATE,0.0040721702994876985,0.0040721702994876985,rebalance_exit,2055.3584516381043
2016-06-30,GDEN,0.07101202942295681,0.07841323024266611,rebalance_exit,2055.3584516381043
2016-06-30,ANTE,-0.38875756243924975,-0.38875756243924975,rebalance_exit,2055.3584516381043
2016-06-30,CTCM,0.04440032247102188,0.04440032247102188,rebalance_exit,2055.3584516381043
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,2055.3584516381043
2016-06-30,ENFC,0.0006039847621970296,0.0018570452459911735,rebalance_exit,2055.3584516381043
2016-06-30,MBRG,0.24936837405234114,0.25925927234121127,rebalance_exit,2055.3584516381043
2016-06-30,BOBE,-0.1926790304184195,-0.19236980126892012,rebalance_exit,2055.3584516381043
2016-06-30,SPLP,-0.038755558553094205,-0.038755558553094205,rebalance_exit,2055.3584516381043
2016-06-30,AMCN,-0.38875756243924975,-0.38875756243924975,rebalance_exit,2055.3584516381043
2016-06-30,EFII,0.01137134089853764,0.01137134089853764,rebalance_exit,2055.3584516381043
2016-06-30,EJ,0.03765294909104422,0.03765294909104422,rebalance_exit,2055.3584516381043
2016-06-30,FMBI,-0.025527246400435355,-0.025527246400435244,rebalance_exit,2055.3584516381043
2016-06-30,NPBC,0.007518789579387564,0.007518789579387564,rebalance_exit,2055.3584516381043
2016-09-30,FXCB,0.7491431876722519,0.7491431876722519,rebalance_exit,584.7981807075344
2016-09-30,DGAS,0.11564615333009898,0.11564615333009876,rebalance_exit,1607.801229010644
2016-09-30,MCBC,0.4882732343616656,0.4933140784701324,rebalance_exit,2026.6968236346015
2016-09-30,NXEO,-0.2121737332084066,-0.21058196051532163,rebalance_exit,2200.2102878272003
2016-09-30,AFH,-0.21077000077851304,-0.21077000077851304,rebalance_exit,1515.2261571468034
2016-09-30,PUB,0.16873149769770146,0.17699653508171687,rebalance_exit,1515.2261571468034
2016-09-30,CSFL,0.11591159119090055,0.1267884886608337,rebalance_exit,1515.2261571468034
2016-09-30,ORM,0.28808496232824576,0.28842416648402946,rebalance_exit,1515.2261571468034
2016-09-30,NYRT,-0.206459707748602,-0.2064597077486019,rebalance_exit,1515.2261571468034
2016-09-30,CCMP,0.20519802535060916,0.2085427437798999,rebalance_exit,1515.2261571468034
2016-09-30,CDR,0.016949136561044797,0.01694913656104502,rebalance_exit,1515.2261571468034
2016-09-30,CHFC,0.2752387816808137,0.28771521676819334,rebalance_exit,1515.2261571468034
2016-09-30,ALTA,0.16873149769770124,0.17699653508171687,rebalance_exit,1515.2261571467798
2016-09-30,FFWM,0.08653850369572091,0.09868902695272852,rebalance_exit,2055.3584516381043
2016-09-30,DENN,0.021574514416828894,0.021574514416828894,rebalance_exit,2055.3584516381043
2016-09-30,EMCI,-0.029753962763116704,-0.028499243425237686,rebalance_exit,2226.6654782865635
2016-09-30,VVI,0.18703443151373822,0.18935480425434736,rebalance_exit,2226.6654782865635
2016-09-30,HTCH,0.1590950206218842,0.15992352569927015,rebalance_exit,2226.6654782865635
2016-09-30,NCOM,0.1546055885168649,0.1546055885168649,rebalance_exit,2226.6654782865635
2016-09-30,PLKI,-0.027452416119246537,-0.027452416119246426,rebalance_exit,2226.6654782865635
2016-09-30,LSBG,0.04590708647780861,0.04963404587294984,rebalance_exit,2226.6654782865635
2016-09-30,TLMR,0.21335420638029512,0.21335420638029512,rebalance_exit,2226.6654782865635
2016-09-30,MOFG,0.06008701733815558,0.06008701733815558,rebalance_exit,2226.6654782865635
2016-09-30,SFLY,-0.04721458889280605,-0.042265633874838615,rebalance_exit,2226.6654782865635
2016-09-30,TIER_old,0.0071754505691250525,0.007175450569125275,rebalance_exit,2226.6654782865635
2016-09-30,BNK,0.002571773087809426,0.002571773087809426,rebalance_exit,2226.6654782865635
2016-09-30,AFHIF,-0.0842043503722043,-0.08420435037220442,rebalance_exit,2226.6654782865635
2017-03-31,NAVG,0.07835796591102406,0.07845086162156845,rebalance_exit,584.7981807075344
2017-03-31,UBA,0.030748320712883137,0.04097896414548896,rebalance_exit,944.7779691947549
2017-03-31,HTBI,0.41545654619037564,0.4224763289540352,rebalance_exit,1557.2281511107763
2017-03-31,FFNW,0.6997350602346486,0.7039537387942116,rebalance_exit,1367.3655626869524
2017-03-31,RZA,0.025944702453428725,0.025944702453428725,rebalance_exit,1607.801229010644
2017-03-31,BHBK,0.34546524079686347,0.34546524079686325,rebalance_exit,2026.6968236346015
2017-03-31,FFKT,0.4889616989692822,0.48896651905511335,rebalance_exit,1515.2261571468034
2017-03-31,OLBK,0.613447033723916,0.6194184607913531,rebalance_exit,1515.2261571468034
2017-03-31,STON,-0.680023984517116,-0.6771041604694032,rebalance_exit,2055.3584516381043
2017-03-31,PMBC,0.0779861474575303,0.07857145581926628,rebalance_exit,2055.3584516381043
2017-03-31,GBNK,0.567435517628996,0.570966315265494,rebalance_exit,2055.3584516381043
2017-03-31,HI,0.1919319186771964,0.19699491021323712,rebalance_exit,2055.3584516381043
2017-03-31,PFC,0.2773776913107282,0.2883446071272142,rebalance_exit,2055.3584516381043
2017-03-31,FDEF,0.2773776913107282,0.2883446071272142,rebalance_exit,2055.3584516381043
2017-03-31,AF,0.2886829962988353,0.2939422432324006,rebalance_exit,2055.3584516381043
2017-03-31,CVLY,0.25238502364471693,0.2616480974251023,rebalance_exit,2226.6654782865635
2017-03-31,WFD,0.02597406377356526,0.02597406377356548,rebalance_exit,2226.6654782865635
2017-03-31,COB,0.11550632899454283,0.11550632899454283,rebalance_exit,2226.6654782865635
2017-03-31,AIMCV,0.44366202460324256,0.44366202460324256,rebalance_exit,2226.6654782865635
2017-03-31,ROLL,0.33917236328125,0.33917236328125,rebalance_exit,2226.6654782865635
2017-03-31,IBKCP,0.021177120776147973,0.023250156285118395,rebalance_exit,2226.6654782865635
2017-03-31,AIMC,0.44366202460324256,0.44366202460324256,rebalance_exit,2226.6654782865635
2017-03-31,ATRI,0.0933999231191387,0.09428324273493893,rebalance_exit,2226.6654782865635
2017-03-31,PFBI,0.24276670835919645,0.24276670835919645,rebalance_exit,2226.6654782865635
2017-03-31,VIVO_old,-0.2846034455277473,-0.2846034455277472,rebalance_exit,2112.651057799817
2017-03-31,BNCN,0.4224636945283291,0.42760830741822753,rebalance_exit,2112.651057799817
2017-03-31,DEL,0.15340320204760194,0.15340320204760194,rebalance_exit,2112.651057799817
2017-03-31,CCF,0.3685275978356737,0.3685275978356737,rebalance_exit,2112.651057799817
2017-03-31,VBTX,0.607463751241436,0.6170213816092538,rebalance_exit,2112.651057799817
2017-03-31,NATL_old,-0.002699116979437699,-0.002699116979437699,rebalance_exit,2112.651057799817
2017-03-31,MSFG,0.3005868700718226,0.305903266320507,rebalance_exit,2112.651057799817
2017-03-31,ALOG,-0.15544984119261374,-0.1514239919372986,rebalance_exit,2112.651057799817
2017-03-31,SBY,0.22169134569371463,0.22224600024532348,rebalance_exit,2112.651057799817
2017-03-31,EDE,-0.0014645353823792284,-0.0014645353823792284,rebalance_exit,2112.651057799817
2017-03-31,YDKN,0.3099184811729849,0.3099184811729849,rebalance_exit,2112.651057799817
2017-03-31,CSS,0.01329164009390027,0.013291640093900048,rebalance_exit,2112.651057799817
2017-03-31,CKEC,0.017604394340758445,0.017604394340758445,rebalance_exit,2112.651057799817
2017-03-31,STB,-0.026977250364485394,-0.02617035215461272,rebalance_exit,2112.651057799817
2017-03-31,RSTI,0.01087137870364896,0.01087137870364896,rebalance_exit,2112.651057799817
2017-03-31,MFSF,0.1308532268345337,0.13775693320895566,rebalance_exit,2112.651057799817
2017-03-31,FBC,0.008584449923433102,0.01313245129633911,rebalance_exit,2112.651057799806
2017-06-30,BNCL,0.21318633580304236,0.2191293086617545,rebalance_exit,1607.801229010644
2017-06-30,SASR,0.43849451743025236,0.44601929767122805,rebalance_exit,2591.2962822597437
2017-06-30,CACB,0.28051666496882643,0.2805166649688262,rebalance_exit,2200.2102878272003
